year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,3,12,32774,48203,23839,12762,2435,2203.1,3829,2166,4159,9748,48610,25170,6173
2019,3,13,48130,43828,52456,11644,65155,2203.1,4180,1315,1269,6710,58701,18422,49304
2019,3,14,30020,26115,232,3090,63225,2203.1,2738,2004,2538,6334,25111,49972,32984
2019,3,15,84102,48941,38492,68261,98690,2203.1,4782,3170,2280,8982,74813,28786,37102
2019,3,16,27894,35347,80102,40515,92529,2203.1,974,2548,2621,6814,25637,27197,5156
2019,3,17,61032,29728,89548,58570,41305,2203.1,3542,1650,3598,7033,10017,28639,14659
2019,3,18,487,69800,58162,47767,98390,2203.1,2904,1283,3321,9358,66797,10849,32976
2019,3,19,60866,78263,99750,58487,89959,2203.1,684,2342,1466,5231,25911,12770,41740
2019,3,20,39890,84454,54528,19840,97839,2203.1,4831,3324,2048,5994,62442,15437,30897
2019,3,21,22320,55348,8073,6993,44706,2203.1,4194,1150,4484,7896,64056,25795,41223
2019,3,22,25683,16093,43138,97150,41324,2203.1,1271,2564,4854,7151,33756,17692,35401
2019,3,23,78048,64940,66018,61448,54284,2203.1,1885,1603,1334,5266,83595,44863,44812
2019,3,24,42532,84142,66786,28369,68086,2203.1,515,1022,3286,7158,14546,20962,47195
2019,3,25,65405,49893,34879,51611,47044,2203.1,655,1442,4925,8024,11590,16866,34987
2019,3,26,62836,46128,97165,62995,13789,2203.1,4209,2672,1253,7347,17392,49338,30760
2019,3,27,54542,37908,59458,34180,34264,2203.1,1493,1019,4322,6372,67630,46365,33079
2019,3,28,7711,19638,54160,57637,37662,2203.1,3197,1002,1770,5361,63490,16021,23402
2019,3,29,72473,4053,38694,53726,11400,2203.1,3063,2292,1406,8873,16471,10959,6086
2019,3,30,78304,4318,76979,27626,27042,2203.1,694,4751,1204,9012,17488,18258,10961
2019,3,31,84256,86937,35108,36488,62298,2203.1,2508,4770,4001,9678,19418,46752,14950
2019,4,1,7912,29045,23983,3137,61869,3242.87,1439,1185,3272,9064,93226,39232,34942
2019,4,2,49407,44330,36183,60260,53070,3242.87,4514,1910,1808,7354,18655,20849,20793
2019,4,3,99863,69778,56203,41065,74625,3242.87,4702,3887,3351,5037,16254,26571,19308
2019,4,4,79979,99815,92757,74603,8879,3242.87,3835,4636,3016,6369,34896,16085,2335
2019,4,5,37162,95763,56091,59414,93117,3242.87,1614,4331,1758,5642,66747,35499,41098
2019,4,6,72124,21450,50739,36828,32839,3242.87,3398,2817,2576,5024,15114,27807,2763
2019,4,7,91194,17607,52444,54210,328,3242.87,598,2489,1622,5484,13254,25274,3692
2019,4,8,33835,9869,34606,11062,79037,3242.87,2912,2512,4154,7310,17386,38344,1353
2019,4,9,82765,84090,17514,35342,72949,3242.87,4500,4142,3891,8295,18351,39219,21286
2019,4,10,18340,4999,93061,34146,47736,3242.87,771,2921,2534,6729,17974,11570,22667
2019,4,11,28082,71895,95435,83588,1898,3242.87,1932,4661,1790,9445,36354,39515,16126
2019,4,12,10731,65855,53658,65975,80503,3242.87,1545,3841,3359,7726,49338,41094,38362
2019,4,13,53624,25110,55368,86158,51839,3242.87,4079,1272,3948,5866,96211,20845,30703
2019,4,14,41992,84496,55508,58559,73942,3242.87,3074,1023,4068,8083,83349,18310,41862
