year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,10,24,30229,11742,43149,6051,54843,2290.9,2868,1229,1508,5370,73059,49169,21435
2016,10,25,57216,29021,68063,47621,55183,2290.9,1084,2683,1428,7326,47287,40180,44649
2016,10,26,15556,2506,22218,51141,66413,2290.9,2158,1640,1940,6662,19042,46783,13848
2016,10,27,3093,56912,8013,35954,34599,2290.9,1474,3165,2796,5889,55786,47978,47424
2016,10,28,80538,28223,85663,83318,35549,2290.9,4850,2456,3158,8298,34948,34570,49302
2016,10,29,75915,57107,47564,84208,55117,2290.9,990,3208,4868,5354,10513,40819,32958
2016,10,30,52779,78341,15337,95575,14230,2290.9,3552,4766,1404,5566,78083,17597,37475
2016,10,31,44868,84286,51406,29379,96354,2290.9,610,3619,3459,7863,72826,14927,36354
2016,11,1,3817,89489,67042,75524,2,1443.8,3301,3341,4549,7574,92570,27023,24213
2016,11,2,33780,3689,9073,45699,98125,1443.8,1917,2409,4427,6295,78762,30781,43023
2016,11,3,16597,83735,90593,60812,56561,1443.8,1632,1729,1142,5026,52252,11361,5521
2016,11,4,29239,96906,6056,35140,37133,1443.8,3515,1832,3666,7587,32961,16790,48626
2016,11,5,46962,39880,99200,91390,92527,1443.8,3522,4122,4400,5466,86286,15510,44315
2016,11,6,50987,57919,44042,62347,29297,1443.8,550,3535,3198,6115,10026,46682,46294
2016,11,7,11093,38542,33947,29759,92482,1443.8,2900,4442,1786,8452,30831,49313,16908
2016,11,8,72767,85706,24788,67167,31173,1443.8,4478,2158,1406,8520,60857,14640,11074
2016,11,9,91166,67270,89528,717,63385,1443.8,2398,1666,4447,5406,36939,46928,49555
2016,11,10,48253,99840,86372,71391,78292,1443.8,2055,2409,4260,8195,50927,14134,33555
2016,11,11,55621,1759,48943,40965,80279,1443.8,1957,2795,3420,7836,88511,23156,26152
2016,11,12,93743,35911,63986,48191,17255,1443.8,1470,1858,2115,7841,69601,11759,17277
2016,11,13,47749,56657,95521,67009,84852,1443.8,3792,1918,4558,5478,97788,11188,12801
2016,11,14,8887,86098,48984,18659,80287,1443.8,1815,4028,4757,8638,38570,23363,37496
2016,11,15,89429,50042,21575,22896,64235,1443.8,4654,1982,2831,6527,95342,49035,41176
2016,11,16,9328,29135,5860,73886,28222,1443.8,654,2107,1097,6678,72117,36383,3648
2016,11,17,54256,80285,76764,60365,52437,1443.8,3728,3216,1727,5302,81112,45961,15335
