year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,9,12,85669,11410,49152,75894,44627,1494.63,2473,1490,1591,9790,10879,43508,17426
2006,9,13,54009,70097,43743,39224,26397,1494.63,3239,3532,1788,7734,76817,28457,37838
2006,9,14,26653,27626,55215,33860,4527,1494.63,4384,1547,4470,9887,82440,14646,11710
2006,9,15,7314,61267,7167,5257,58834,1494.63,998,2842,4493,8858,68417,30890,18046
2006,9,16,46696,63009,19423,84836,66871,1494.63,3293,3523,1798,9728,43734,11095,12592
2006,9,17,62921,34472,67643,2391,74359,1494.63,4190,3023,4052,6356,19631,11574,16435
2006,9,18,60755,34748,32081,65248,93607,1494.63,2489,1234,3506,7678,41489,46728,1006
2006,9,19,60856,21135,56604,17425,55994,1494.63,3519,3913,1161,5036,37655,41871,1386
2006,9,20,45300,56846,39896,89353,83203,1494.63,3590,3956,1262,5430,25555,16958,25879
2006,9,21,57520,38046,60886,37378,86310,1494.63,4106,2164,4860,5742,64588,45853,18727
2006,9,22,41048,59460,31119,8561,38325,1494.63,874,4976,1248,6679,89328,25173,18774
2006,9,23,82558,14271,85482,93184,71293,1494.63,3767,3811,1762,8110,66189,18094,27389
2006,9,24,9732,50296,15260,49593,7357,1494.63,1797,4756,2011,5842,73316,26687,46200
2006,9,25,61690,23749,26664,3661,30428,1494.63,770,4337,1613,7018,38872,17905,32344
2006,9,26,74408,52641,46718,56193,59998,1494.63,4287,4728,1820,5898,35672,13074,29259
2006,9,27,52098,97471,68018,40461,90387,1494.63,2148,3427,1434,5526,88440,28214,41335
2006,9,28,42508,49978,57552,5473,96997,1494.63,3378,1403,1690,6447,27595,25412,46424
2006,9,29,32058,68235,11494,27963,24133,1494.63,1223,2582,1984,5593,33042,11054,47166
2006,9,30,56928,16543,36154,54714,43059,1494.63,2927,1140,1854,6830,91037,37918,40946
2006,10,1,30768,75674,51374,33567,19622,2245.35,623,2855,4631,7180,28340,18148,26787
2006,10,2,41162,20923,29137,56755,70317,2245.35,678,3211,3014,9502,46269,40311,46862
2006,10,3,84027,48187,81235,57209,39224,2245.35,1814,1343,1178,8188,19909,47151,35505
2006,10,4,71327,1886,85007,75958,95471,2245.35,4105,2983,1250,6492,19484,37289,29699
2006,10,5,86456,56123,40501,19470,57222,2245.35,4781,2599,1307,7367,14807,13774,36770
2006,10,6,92872,41623,93226,70402,36163,2245.35,2552,3840,1372,8911,99797,26842,29488
2006,10,7,98610,60255,96179,65583,49849,2245.35,2871,1303,3390,6752,72124,15774,22268
2006,10,8,46493,98258,9563,97800,5625,2245.35,1033,3496,2343,8528,85249,34857,24370
2006,10,9,43747,52803,58698,91471,21714,2245.35,4664,1674,1766,6806,18118,10478,24847
2006,10,10,53111,5128,53957,47853,64851,2245.35,4815,2694,4338,9377,41845,46314,26081
2006,10,11,50099,62880,61163,32443,93491,2245.35,2299,2236,1142,5997,45058,37279,46413
2006,10,12,17196,79723,90306,68649,10566,2245.35,4949,3675,4041,7820,11527,45244,42563
2006,10,13,66339,27695,22939,7029,37072,2245.35,4694,2169,1498,6926,35963,15458,31137
2006,10,14,77270,3264,7446,9188,45613,2245.35,1466,4159,2225,6256,47808,42790,2504
2006,10,15,62038,17758,22818,76080,58016,2245.35,2675,1420,3390,6965,47733,31813,1404
2006,10,16,8102,17428,18984,68469,64637,2245.35,2325,3257,1836,6122,67444,11538,21299
2006,10,17,98626,30263,32038,30852,83387,2245.35,4993,1722,3954,5632,37854,21969,29846
2006,10,18,63508,25530,12675,58251,52496,2245.35,574,1948,1088,5398,61769,25175,26760
2006,10,19,96698,447,33434,3963,46570,2245.35,1840,1622,1140,8877,76045,30878,1766
2006,10,20,68723,82392,76302,82677,95203,2245.35,998,1126,4685,7354,49663,17074,14157
2006,10,21,76785,56080,85482,87324,81478,2245.35,2498,4526,2696,9162,98489,10617,47251
2006,10,22,13162,55330,55813,60654,44207,2245.35,1531,4280,1210,7832,11956,42154,48210
2006,10,23,98341,82955,17217,54379,82980,2245.35,2910,4763,4310,9496,63438,37140,33232
2006,10,24,28346,25937,31667,92395,38221,2245.35,3011,2733,3188,5175,44738,28746,46508
2006,10,25,23386,36270,8027,70338,20454,2245.35,2492,3794,4289,6060,89524,18214,19984
2006,10,26,29292,52435,78384,68603,33531,2245.35,742,3227,4110,7530,70621,38682,41822
2006,10,27,16621,89986,6416,34809,65161,2245.35,3555,3545,3774,6354,58883,24227,1154
2006,10,28,57917,87728,59374,77207,33788,2245.35,826,3078,2684,9142,48032,19574,48898
2006,10,29,48736,70127,45794,32846,40240,2245.35,1527,1859,1400,8598,91667,37912,16416
2006,10,30,61800,5223,92811,65574,26805,2245.35,1153,1072,1554,5526,78278,39559,18046
2006,10,31,30777,90458,68990,48461,97372,2245.35,1026,1106,4852,7306,78952,10091,33375
2006,11,1,66832,16951,987,61127,8619,2607.8,4277,1606,3061,9712,56996,16106,5252
2006,11,2,11005,74422,38231,92883,69052,2607.8,3658,4508,4482,8502,56879,12856,44142
2006,11,3,88145,19339,82710,66317,98291,2607.8,902,1038,1103,7586,42599,34721,9153
2006,11,4,83493,81878,14914,81554,3081,2607.8,4011,1774,4035,8994,23318,48086,38263
2006,11,5,46383,63330,23948,75865,35448,2607.8,654,4944,1516,8278,22612,14806,47179
2006,11,6,13287,83515,96281,89390,45404,2607.8,934,3895,2108,6942,26800,40188,38880
2006,11,7,26343,90812,70625,5378,9405,2607.8,3463,2138,3624,7410,64355,25423,10296
2006,11,8,74590,19429,81720,91106,89915,2607.8,2264,3200,2846,8544,17894,49601,4332
2006,11,9,73776,15757,94850,27237,37485,2607.8,3776,3826,3813,6094,85555,18306,21650
2006,11,10,81049,39020,26709,71025,32782,2607.8,1447,3722,1843,9048,14828,16757,41064
2006,11,11,98851,53445,36310,86697,88341,2607.8,1298,2115,1008,7499,11416,14844,45252
2006,11,12,69149,89481,95024,14314,60234,2607.8,3883,1281,1908,7802,28657,18731,30579
2006,11,13,3007,25105,92454,29850,19624,2607.8,2958,4826,3429,9267,21522,31769,23634
2006,11,14,60872,74173,60238,38232,21672,2607.8,4427,2172,1710,8910,37837,15653,15941
2006,11,15,45030,23073,73287,97331,35016,2607.8,1061,3021,3400,9744,84222,13023,1944
2006,11,16,14853,63533,97850,8283,79153,2607.8,1403,1046,1248,6640,94606,14272,35725
2006,11,17,32582,64034,87797,88002,28485,2607.8,534,4865,3706,6596,87195,10614,25634
2006,11,18,95238,69610,54448,38638,60829,2607.8,3012,2032,3554,8886,16666,47706,38670
2006,11,19,84291,23071,54082,10539,89711,2607.8,4810,2291,4072,5222,26645,23908,15040
2006,11,20,4593,46653,80126,69651,39946,2607.8,4723,1534,3282,8350,13056,14110,17322
2006,11,21,79193,40889,22495,97747,73103,2607.8,1804,3744,2231,8978,84282,18293,39162
2006,11,22,47277,75446,6938,92701,54404,2607.8,1609,3995,1942,6734,28645,36531,33583
2006,11,23,30408,98370,4419,42,38892,2607.8,503,3083,3181,6006,32181,15280,10942
2006,11,24,92160,43986,31380,70743,26223,2607.8,784,4850,2459,9326,82551,11862,32015
2006,11,25,95907,49161,37211,92493,12247,2607.8,762,2654,1928,6146,59047,35820,32208
2006,11,26,93440,89552,70256,61622,42550,2607.8,4256,1060,1422,6988,38154,38997,2438
2006,11,27,99003,93542,78848,6462,55867,2607.8,4675,3124,1910,8237,76969,39157,11399
2006,11,28,20446,38698,98164,17374,4844,2607.8,4545,3282,1761,9801,59903,11334,7211
2006,11,29,42239,95513,73075,5013,62501,2607.8,732,1502,4770,5561,84315,26988,11229
2006,11,30,66960,85343,45113,10223,23581,2607.8,4379,1538,2130,7798,94102,31973,38434
2006,12,1,63649,80257,571,19802,56512,2416.84,2039,3375,1328,6816,30875,13784,6233
2006,12,2,93766,8730,28010,15679,9397,2416.84,3989,4739,1462,9211,18319,19610,4998
2006,12,3,74943,95049,82027,38837,89151,2416.84,2645,2798,1959,6440,88951,49823,30352
2006,12,4,15800,50991,18199,11459,50747,2416.84,3346,1736,4155,5424,76541,49904,15427
2006,12,5,67706,75531,94644,34168,84743,2416.84,4062,1036,4362,7440,14873,29864,29315
2006,12,6,17793,7519,82664,11104,17086,2416.84,926,2884,3957,9125,44343,12120,37967
2006,12,7,44552,79042,66919,35059,41749,2416.84,4962,1620,1394,5957,59972,36435,9812
2006,12,8,75272,15388,12473,15986,69180,2416.84,850,3323,2567,9740,14427,34652,43698
2006,12,9,32832,75354,33889,88141,70831,2416.84,4195,1554,3624,7465,66792,31725,44584
2006,12,10,37277,18107,73883,88971,80417,2416.84,1757,2039,1198,9446,88025,18150,1734
2006,12,11,14279,50228,54450,98198,11445,2416.84,2849,4275,1172,6738,48768,47764,35229
2006,12,12,11322,59316,79498,1299,53134,2416.84,4375,1761,1506,6524,12083,11164,46290
2006,12,13,73465,53842,33204,55411,24423,2416.84,2888,2006,2807,7388,53250,49251,37581
2006,12,14,78918,52453,59880,55851,85543,2416.84,3614,3215,4314,6234,30865,15226,25000
2006,12,15,45754,96593,60562,26502,19851,2416.84,4017,4666,1485,7221,81429,17260,22645
2006,12,16,74802,4318,38666,78962,98007,2416.84,4564,3275,1448,6430,65477,12613,8268
2006,12,17,95795,69093,75830,96462,68557,2416.84,530,4309,4639,6638,57163,11692,23047
2006,12,18,99819,61181,65508,42656,14754,2416.84,4915,4555,2605,9874,84868,31963,13289
2006,12,19,73201,79433,91591,50272,50229,2416.84,2885,2374,1160,5066,58835,11068,7069
2006,12,20,28113,25449,25378,64104,52622,2416.84,4944,2439,1318,5452,95095,41178,48893
