year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,11,22,72877,96063,25672,25885,42222,2297.27,4818,2754,2515,9622,30296,17339,11321
2015,11,23,26727,24621,92951,81047,34595,2297.27,956,4910,1952,9150,89467,12750,22824
2015,11,24,90726,49509,31038,38026,19400,2297.27,900,2276,4155,8998,34512,17729,46742
2015,11,25,8789,683,90484,37656,70974,2297.27,1346,2700,1752,8602,78746,12698,37132
2015,11,26,87121,74220,12610,20425,72852,2297.27,3604,3576,4288,9292,12886,14782,18429
2015,11,27,17736,73400,95965,93243,54516,2297.27,971,4655,2510,7806,33663,18483,46829
2015,11,28,71291,55010,32536,33043,85659,2297.27,2092,4130,1852,8494,25906,41055,11282
2015,11,29,9482,49511,54633,93771,20504,2297.27,2458,4590,2337,9774,47833,16852,22587
2015,11,30,56603,58805,12860,4113,92964,2297.27,3947,4253,4236,5962,13647,19894,12875
2015,12,1,75740,25377,970,66794,51283,3197.29,2626,1594,4360,6396,37647,15638,8377
2015,12,2,207,92239,14284,9981,56424,3197.29,2934,1886,1699,7046,24542,39573,47488
2015,12,3,25995,88796,73810,13830,2443,3197.29,2945,3182,1754,8822,61327,36713,10056
2015,12,4,38644,53954,3858,18004,56703,3197.29,1302,1908,1447,6937,83241,22870,7858
2015,12,5,80778,66176,54450,57477,69575,3197.29,3401,1920,2787,7136,25749,36582,28993
2015,12,6,29971,55047,81117,65403,85314,3197.29,3467,3956,2748,8677,41959,19450,42444
2015,12,7,46535,44614,42712,12982,61552,3197.29,2203,2328,4831,6652,16156,44405,42305
2015,12,8,85645,45910,6326,69785,49473,3197.29,1366,1600,3473,7482,61197,38786,48427
2015,12,9,96278,46017,29095,9026,51046,3197.29,4828,3931,2019,7792,43264,43570,37406
2015,12,10,96196,95468,35899,21027,2121,3197.29,1784,4116,4315,8932,90252,13788,18407
2015,12,11,19241,46619,59584,22714,453,3197.29,2851,3081,4500,6945,38459,17782,37133
2015,12,12,44351,33288,80830,92722,3531,3197.29,1291,1077,4561,8541,53455,38033,24095
2015,12,13,6948,85240,58503,21264,56054,3197.29,1403,1202,1725,7338,14358,28529,48755
2015,12,14,14471,42210,41612,30323,15507,3197.29,2220,1208,4709,8050,68930,49591,30071
2015,12,15,2145,71574,65669,38058,10116,3197.29,2443,2062,1440,7630,54677,43120,35476
2015,12,16,16052,56081,68414,27777,33419,3197.29,2658,4240,1332,8548,94563,13686,32772
2015,12,17,10692,8136,49399,56753,2538,3197.29,1343,4681,1254,8363,59091,16369,34681
2015,12,18,23839,51535,49784,60906,18832,3197.29,4025,4882,1092,9782,79011,43960,4462
2015,12,19,21562,51670,74553,62894,65939,3197.29,1083,2981,3603,5482,49733,46140,35468
2015,12,20,20163,72429,17175,42769,77144,3197.29,4137,2333,1016,8921,78239,29334,42618
2015,12,21,29735,48617,14217,90276,87408,3197.29,587,3968,1248,5140,88214,27186,43228
2015,12,22,76960,24298,36520,70563,26132,3197.29,3055,2646,1384,6581,10838,18527,2605
2015,12,23,9199,64553,85862,69702,89826,3197.29,784,4559,4068,5955,26186,32827,30453
2015,12,24,5536,43127,41797,66784,18267,3197.29,654,1870,1328,6841,82140,46791,30011
2015,12,25,49447,81548,59438,40831,98129,3197.29,710,3678,1520,7923,19472,15526,14852
2015,12,26,24728,75119,87844,70148,87426,3197.29,2975,2960,2156,9552,59744,41774,14031
2015,12,27,91134,70067,3352,61793,16908,3197.29,3583,2705,4742,8754,39888,47870,1844
2015,12,28,99225,81951,37901,61332,26226,3197.29,3264,1914,1842,7459,21099,42879,13984
2015,12,29,47842,40427,35840,21350,85198,3197.29,4475,2682,2001,5664,70827,48909,45584
2015,12,30,51023,29411,97967,50766,80136,3197.29,4987,1432,1156,9240,57042,12381,37855
2015,12,31,83224,86659,13334,38678,4119,3197.29,1556,3311,1211,7395,89661,42761,1582
2016,1,1,19137,85444,11333,68316,56271,1892.65,4338,2033,4560,6455,98520,28766,26594
2016,1,2,51443,94232,14924,70683,67626,1892.65,526,4284,1990,8935,74754,24127,43657
2016,1,3,90492,43066,65339,24239,32727,1892.65,3569,3215,1247,5046,36530,48869,24452
