year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,11,8,59921,93440,59946,28728,89850,2054.6,1681,3173,2991,9132,91808,10958,22561
2018,11,9,16109,69773,61867,92916,58576,2054.6,661,1512,1773,8056,48752,16022,5215
2018,11,10,86874,31800,18222,380,71666,2054.6,1194,1586,1812,9182,76665,32102,32463
2018,11,11,80052,63348,91629,3044,37909,2054.6,4001,1502,4561,8906,63284,44488,33437
2018,11,12,13786,25298,25240,5559,83354,2054.6,1551,1579,2143,9062,86958,43808,23993
2018,11,13,39939,34505,41747,32193,25645,2054.6,4294,2047,3111,5922,25090,36019,18413
2018,11,14,5712,5444,22740,75273,47663,2054.6,4760,1448,4025,10008,83358,43730,2376
2018,11,15,35344,6262,30310,57487,47387,2054.6,2647,2324,4476,5745,19516,26472,33621
2018,11,16,44158,50164,48521,58621,72438,2054.6,991,3148,4054,7472,53420,43068,23611
2018,11,17,36107,89533,4517,96484,34533,2054.6,886,1227,1982,6875,60066,15758,4228
2018,11,18,20496,44066,61552,4973,69811,2054.6,1444,1310,2582,9964,88940,20020,47420
2018,11,19,69928,99933,14521,65334,33664,2054.6,3401,1121,2473,9270,98957,16724,17942
2018,11,20,33498,39172,10938,43986,26047,2054.6,3212,1542,1238,9763,67866,19830,21004
2018,11,21,77183,15663,31551,41118,11980,2054.6,2489,1906,1722,8066,47239,20438,20492
2018,11,22,76303,55641,72912,50129,1263,2054.6,3485,4759,1039,5774,78745,13782,21869
2018,11,23,56778,96958,16333,88198,93073,2054.6,4428,1606,1212,7894,44075,28191,34199
2018,11,24,57822,21565,10098,94597,29927,2054.6,1386,2580,1372,5270,72708,46943,23689
2018,11,25,42519,47547,98056,69911,33321,2054.6,4700,1450,1894,6032,10999,49533,26801
2018,11,26,40231,428,86140,56443,37759,2054.6,986,1931,3131,8734,13066,14409,30216
2018,11,27,1125,4267,36991,46806,74917,2054.6,870,3787,3596,8155,14818,23269,26051
2018,11,28,1308,59750,29720,7769,15782,2054.6,2301,1011,2498,6892,28805,11608,40719
2018,11,29,40009,29792,23540,8140,57228,2054.6,3901,3351,1382,5891,21508,25602,46420
2018,11,30,18294,47961,59390,91891,56117,2054.6,666,2423,4187,9910,65192,19902,29439
2018,12,1,88846,27332,92151,82287,72490,2362.26,3646,2280,2298,6286,75859,40069,3759
2018,12,2,2040,50563,40756,94283,88423,2362.26,2575,1383,2099,6606,92499,21538,16359
2018,12,3,52329,66275,77078,13559,47819,2362.26,3211,1664,1468,5926,35302,48218,32047
