year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,9,1,87388,43926,55710,50898,89896,2201.8,2436,3428,3572,6270,22921,15671,33380
2006,9,2,64847,83112,73006,41894,38481,2201.8,2711,1903,4752,6434,77072,48671,31075
2006,9,3,38989,34437,14076,9251,1111,2201.8,2272,4849,4395,7981,55747,18590,9119
2006,9,4,31361,19536,24072,56286,59019,2201.8,1956,3864,2807,9932,65757,10366,13345
2006,9,5,42388,49821,79543,23492,39385,2201.8,2163,4724,3754,6238,15926,24865,22967
2006,9,6,61709,46247,46067,31104,60581,2201.8,1746,3292,1349,6606,64577,30367,1814
2006,9,7,10514,86534,20584,73321,97847,2201.8,959,1934,2512,8166,63725,16506,2693
2006,9,8,59820,85889,2973,83575,38479,2201.8,4791,1558,4545,6926,47641,30125,6948
2006,9,9,89024,54388,38419,26725,1557,2201.8,3443,2069,2233,8062,13998,20079,19348
2006,9,10,63071,92701,60314,31935,79554,2201.8,758,1460,2630,6318,39299,31108,40391
2006,9,11,66454,80443,97647,36000,51300,2201.8,2476,1674,1027,7246,83398,33935,45288
2006,9,12,56595,6842,46006,78828,67220,2201.8,3906,1186,1799,5571,62223,10846,14099
2006,9,13,15962,2406,8430,74944,61913,2201.8,1051,3365,4522,7542,80716,12174,14081
2006,9,14,31690,63194,68849,47717,440,2201.8,1651,2033,1790,8026,52212,42660,2248
2006,9,15,8108,67472,89302,81259,59395,2201.8,638,1708,1158,8744,66651,48546,1526
2006,9,16,39177,39056,76913,83700,9105,2201.8,2225,1596,2173,8654,19474,37613,23981
2006,9,17,49673,2866,10999,25114,46874,2201.8,4125,1332,2034,6862,68942,12866,13212
2006,9,18,41304,19258,98137,27939,94354,2201.8,1484,3529,3843,9748,33580,29299,14789
2006,9,19,43730,45806,86446,97255,43232,2201.8,4867,2903,4171,8902,34368,14804,41307
2006,9,20,41782,18494,45082,88816,91921,2201.8,1002,4575,4633,9732,77513,10338,14025
2006,9,21,90873,70351,10220,11068,56451,2201.8,742,1502,1924,6811,97434,15540,43801
2006,9,22,34471,48654,58445,28642,10872,2201.8,2390,2652,2658,7472,57819,35930,9165
2006,9,23,77849,69416,85506,27482,79148,2201.8,4171,1846,4721,8790,81086,12352,29372
