year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,5,19,38364,85536,89795,59903,72613,1695.68,2479,4288,3383,9594,10762,12687,17533
2002,5,20,12562,75366,84755,85843,7331,1695.68,2547,3388,1454,5328,24122,35350,41562
2002,5,21,50053,38233,86551,5043,77690,1695.68,1675,1053,3207,5652,92307,32171,41321
2002,5,22,96706,54787,32812,10090,74381,1695.68,4128,3293,4905,7798,89135,14378,38189
2002,5,23,31796,3035,98328,93250,55694,1695.68,4951,2097,1374,6038,27139,18922,22451
2002,5,24,39175,50167,70777,48734,62988,1695.68,904,4693,4222,7440,86134,24954,13084
2002,5,25,18256,75263,28249,64513,81849,1695.68,3099,3643,1702,5568,23245,42463,17384
2002,5,26,55230,68197,30914,32264,16051,1695.68,1986,1576,3219,8240,36661,37558,8053
2002,5,27,37199,67566,63604,71421,47634,1695.68,1375,1786,1351,9256,46753,23199,49738
2002,5,28,58359,64853,53196,95129,97632,1695.68,2592,4212,1986,8505,17827,43391,26441
2002,5,29,92910,21167,81320,17481,95282,1695.68,774,2479,1102,9998,20252,49531,17982
2002,5,30,51085,16628,15421,92436,57603,1695.68,635,1930,3377,5182,27441,14732,12174
2002,5,31,61623,15034,42926,38963,49891,1695.68,3705,2799,1919,8950,60280,27200,10754
2002,6,1,81672,26032,49905,66666,46284,1600.2,2749,4262,1208,6537,36864,19476,49437
2002,6,2,58525,69178,69463,43707,96619,1600.2,1680,3003,1101,5206,94245,46854,26824
2002,6,3,25701,53397,45126,55726,13677,1600.2,734,1699,1060,9987,94717,27344,38678
2002,6,4,85776,28819,22959,16984,55356,1600.2,3068,1918,1704,5072,73937,24674,26176
2002,6,5,55707,95618,2678,41808,72613,1600.2,726,4664,1302,6490,70389,30347,46923
2002,6,6,21520,90473,8399,2581,76812,1600.2,1276,2587,3286,9234,95922,19993,19468
2002,6,7,45410,38992,66578,7114,67875,1600.2,1787,3580,2484,6598,81740,41448,40515
2002,6,8,14091,3106,56113,80762,69597,1600.2,2460,1115,4677,5858,93695,26488,42854
2002,6,9,5327,39972,5428,69965,25559,1600.2,1309,1944,3045,5782,94433,40919,17703
2002,6,10,13402,76221,80852,82238,93390,1600.2,742,2479,1404,6149,88240,13230,12592
2002,6,11,55355,65701,42761,5032,67912,1600.2,2871,3237,4131,9651,59553,16806,2809
2002,6,12,87354,65863,22010,60399,38750,1600.2,2669,3502,1494,8520,50739,18755,32795
2002,6,13,77465,7129,26236,59514,3278,1600.2,1158,4983,1528,8950,80014,14439,30828
2002,6,14,39431,27886,54029,64915,97537,1600.2,955,1241,1600,8642,61639,34544,13582
2002,6,15,87111,95661,3047,12478,94182,1600.2,2584,1645,2265,7648,47510,46894,20138
2002,6,16,21000,58669,71878,17528,45291,1600.2,3318,1073,2481,8698,65987,26369,18244
2002,6,17,82280,81943,27612,78075,52612,1600.2,3971,4721,1263,8369,68550,11796,5603
2002,6,18,34860,16136,83442,28477,6307,1600.2,752,2305,2323,7210,61184,17613,47304
2002,6,19,81845,59503,68687,94326,28201,1600.2,694,1831,2968,9324,21258,15518,1026
2002,6,20,70261,66582,41653,87876,14951,1600.2,4671,4809,4042,9464,78286,15348,26556
2002,6,21,46768,20010,92655,69091,49962,1600.2,3055,1805,4693,8094,42482,24245,20191
2002,6,22,89120,79530,17430,38440,60539,1600.2,750,1606,1620,8122,18673,36570,5040
2002,6,23,24931,34697,2733,83973,34161,1600.2,4320,1864,3731,8326,66369,33692,47371
2002,6,24,44870,19426,31851,74563,57520,1600.2,666,1638,1565,8940,85078,47104,40685
2002,6,25,53980,25449,94255,75600,23824,1600.2,3522,1830,2624,7606,49077,48137,12929
2002,6,26,61329,14751,79065,95060,89429,1600.2,894,4297,4859,6953,25211,38730,45435
2002,6,27,17639,6724,85369,4204,5664,1600.2,2659,4643,3599,7686,51594,18774,36799
2002,6,28,91195,96469,33881,55171,44075,1600.2,3307,1754,1674,9518,16813,19840,49310
2002,6,29,94159,11918,54138,75370,55223,1600.2,4099,4212,2424,5819,19546,16184,29350
2002,6,30,18971,77428,84083,47570,39342,1600.2,2695,1080,3497,5864,85706,42572,35678
2002,7,1,39014,14327,12649,87738,47493,2652.81,1895,1532,2978,7264,47335,48679,48841
2002,7,2,71364,36549,1104,3536,46317,2652.81,2505,1670,4625,5366,79437,11654,25543
2002,7,3,19122,9973,10152,2050,12031,2652.81,638,2396,3402,6582,55133,47246,2724
2002,7,4,62128,37030,89360,81458,10646,2652.81,1488,2009,3242,7896,85544,35910,36695
2002,7,5,39486,24402,76007,49111,94476,2652.81,764,3596,1767,7398,31997,10150,5444
2002,7,6,39992,32636,77547,89746,62275,2652.81,3343,1516,1060,5414,38562,46706,32680
2002,7,7,29398,35051,95068,18992,48994,2652.81,4902,4830,1364,7260,70293,32191,46964
2002,7,8,19056,97410,62140,823,18326,2652.81,2324,4669,1772,9750,80766,10806,44138
2002,7,9,53903,84111,46152,39963,93165,2652.81,3020,2561,1115,8087,57905,11750,34714
2002,7,10,45051,12808,6292,82767,76420,2652.81,4957,1926,3993,7097,12648,17352,26585
2002,7,11,87587,39974,99693,30711,61196,2652.81,1109,1702,1850,9070,71412,24085,30459
2002,7,12,83327,24433,12999,19442,88873,2652.81,902,1126,1142,7100,33041,26481,20904
2002,7,13,20130,64351,71956,10475,41448,2652.81,4145,1570,1868,5189,76096,17062,34605
2002,7,14,15649,12206,33575,12921,10818,2652.81,2005,1000,1550,6356,46289,34642,4987
2002,7,15,87260,67192,1270,87323,10737,2652.81,3803,2217,3660,8474,57691,12930,34311
2002,7,16,36716,93190,18198,77645,28379,2652.81,1120,1542,2850,9694,73299,15350,44294
2002,7,17,51033,76657,60516,96804,93013,2652.81,2797,1624,1418,9066,19702,17478,6805
2002,7,18,99729,80454,64653,14742,32565,2652.81,2553,1272,1885,5750,79627,10263,22345
2002,7,19,45,75749,36995,22895,5443,2652.81,4266,1475,4653,9782,69630,29018,26646
2002,7,20,72939,17428,25643,63287,82847,2652.81,721,2574,1393,5374,97315,10630,25941
2002,7,21,84071,1221,40942,15956,6972,2652.81,2570,2015,2669,9564,46261,34463,36922
2002,7,22,72562,35529,7291,92216,1663,2652.81,1233,1914,1410,6464,54238,19806,43273
2002,7,23,89168,51313,92473,11913,13039,2652.81,3574,3460,2360,7014,45767,30683,6141
2002,7,24,77790,38338,37699,6811,84255,2652.81,2625,1815,2192,9842,65382,15446,1282
2002,7,25,58189,86616,61159,85241,49843,2652.81,582,1474,3061,7936,83626,46099,15398
2002,7,26,26456,67201,25912,50168,8069,2652.81,851,2209,1590,9812,18048,10621,21679
2002,7,27,35214,66646,83790,3758,47914,2652.81,3963,2453,1584,5122,24046,15918,49172
2002,7,28,66872,19185,57344,49933,39500,2652.81,2383,2306,4521,8294,32474,48942,7322
2002,7,29,59973,29678,67504,86340,64579,2652.81,3313,1144,1754,7102,19901,23785,42876
2002,7,30,46274,93866,62591,98413,28988,2652.81,1746,1726,2173,7206,62142,11672,36637
2002,7,31,47763,24526,60332,88636,29172,2652.81,2577,1000,2482,5762,16382,13678,42806
2002,8,1,21500,19557,90181,18602,55811,1847.16,1227,4675,2907,5991,95014,29544,30318
2002,8,2,12738,7225,18070,3179,69367,1847.16,940,1002,1424,9576,39414,15581,46094
2002,8,3,93506,61262,4416,14939,69448,1847.16,4246,1904,3736,5778,25900,49546,7829
2002,8,4,66096,7128,65574,59004,19472,1847.16,4899,2208,4163,9320,35387,14146,10588
2002,8,5,85414,2680,63773,58191,58608,1847.16,3771,2113,1608,8187,83403,16438,19539
2002,8,6,52368,29003,57547,12456,64781,1847.16,3354,2228,3278,7864,12472,42749,49799
2002,8,7,70868,77483,74958,55031,83155,1847.16,4912,3567,4376,8684,43109,37983,26697
2002,8,8,24576,66882,56449,5375,11421,1847.16,1973,3787,1718,5871,92594,49986,39853
2002,8,9,45671,20949,13567,68949,31229,1847.16,1697,3447,3631,6022,89829,13137,36150
2002,8,10,29704,14742,81706,59080,19779,1847.16,3414,4353,3047,9863,66079,19467,24815
2002,8,11,76068,38054,99607,77626,83925,1847.16,3963,1902,4501,7530,14894,27081,8554
2002,8,12,93680,42944,95529,23664,45951,1847.16,1800,1316,2803,9724,51084,10354,1711
2002,8,13,76025,14499,13287,84072,50714,1847.16,4891,3132,2419,5849,20757,17695,29367
2002,8,14,44403,64722,79995,90257,22252,1847.16,2337,2282,4184,9218,55945,18422,44889
2002,8,15,80929,92747,75788,13732,43956,1847.16,1313,4979,2721,5951,20403,16880,26872
2002,8,16,75318,40295,67920,9089,92496,1847.16,3136,1898,4750,6270,27154,16716,38678
