year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,4,26,1826,74300,63909,63223,97543,1700.1,520,4616,3618,9271,10014,40495,49822
2015,4,27,49891,20165,65365,66289,28062,1700.1,897,1676,3772,7118,63081,42717,14743
2015,4,28,19846,47290,52044,40587,77157,1700.1,1590,1366,1448,5498,74908,33991,45798
2015,4,29,21673,90429,13608,5291,49701,1700.1,2137,1894,3971,7501,98583,47033,32456
2015,4,30,42244,45833,20062,2368,16715,1700.1,742,2911,1754,6968,93498,23940,33143
2015,5,1,1441,35627,62078,73291,10535,1653.74,4962,2314,2379,6604,83366,24834,12421
2015,5,2,78743,99310,60158,6244,14245,1653.74,4839,1366,3604,7206,93142,26746,23543
2015,5,3,78644,62407,23531,42123,55905,1653.74,2751,3696,3096,6180,46986,19974,47471
2015,5,4,58601,41950,27297,17332,74906,1653.74,3517,4999,1324,8674,92595,40568,10664
2015,5,5,42218,57435,16997,35822,40993,1653.74,3919,4635,3897,9826,61758,11153,26492
2015,5,6,16272,45862,34850,99368,92042,1653.74,701,1993,1158,6006,84324,15042,31836
2015,5,7,80014,92842,85042,22690,77868,1653.74,4609,1494,1422,6605,72257,42415,43989
2015,5,8,23097,17530,28403,28346,69979,1653.74,4498,1250,2373,8704,15822,44414,40161
2015,5,9,6184,27672,11408,46320,97022,1653.74,2713,3386,4924,9107,16075,32792,12084
2015,5,10,73096,95685,19229,24519,8642,1653.74,3285,3090,1498,6778,76435,45345,41487
2015,5,11,68201,65935,97948,20574,90282,1653.74,1340,1464,1198,5504,59136,23665,16270
2015,5,12,4832,36850,67052,26108,15957,1653.74,3899,1646,1366,8970,29922,15242,49479
2015,5,13,35967,79560,68246,77686,57599,1653.74,3030,1606,1240,7330,62724,14486,44682
2015,5,14,19952,44065,13714,96596,53164,1653.74,530,4346,1050,7311,14838,16728,22850
2015,5,15,36790,25706,63764,48304,70186,1653.74,3458,2503,4596,6704,12662,47194,10038
2015,5,16,81386,89572,89346,92001,93254,1653.74,4248,3204,2485,9313,19608,32000,18422
2015,5,17,12163,80060,56348,54566,33723,1653.74,2924,1863,3858,6687,51518,19044,6802
2015,5,18,86725,19977,7900,76321,73033,1653.74,4866,4417,4011,5563,62769,14538,8089
2015,5,19,13985,88371,20469,42822,27684,1653.74,1174,1198,3030,7521,10763,43104,46620
2015,5,20,70675,23688,96320,69533,16727,1653.74,4928,3450,4165,5666,96122,14406,47838
2015,5,21,87269,52341,11616,1280,14257,1653.74,3543,4592,4107,5363,87414,23142,40738
2015,5,22,8335,44941,79341,67717,42462,1653.74,820,4487,1494,6992,15371,13220,6456
2015,5,23,21329,86653,83023,5494,65833,1653.74,4043,3100,1485,5342,70731,45741,29145
2015,5,24,97749,95627,90334,76856,57342,1653.74,1349,1360,1594,5690,49743,47852,44100
2015,5,25,18498,10564,43692,64993,84055,1653.74,3212,1734,2067,9950,43579,27899,9064
2015,5,26,6732,22624,81000,54569,29635,1653.74,628,2382,3708,6995,20589,21049,18083
2015,5,27,17447,36939,3077,72839,48981,1653.74,2042,2478,4734,7086,32470,30140,2820
2015,5,28,22502,77035,1875,84569,88270,1653.74,2467,1398,4428,9818,65921,14062,11806
2015,5,29,77901,82584,57797,41609,89579,1653.74,4009,3376,1676,8370,12566,30656,28386
2015,5,30,51257,15962,48135,30991,63048,1653.74,1130,1900,3991,9356,86468,28612,46957
2015,5,31,91162,98936,89966,91943,25106,1653.74,2356,3005,3470,5206,60965,44400,5888
2015,6,1,39975,84129,6567,38412,13048,2496.33,4667,4008,3061,7009,16824,15018,3576
2015,6,2,64492,10308,55362,10200,13128,2496.33,1360,2062,1194,9654,37167,46178,33974
2015,6,3,32012,56525,51001,12165,17490,2496.33,2054,3815,1770,9973,28578,17864,45401
2015,6,4,13549,34598,37936,81610,71607,2496.33,2979,2449,4353,8340,62648,19910,12695
2015,6,5,68667,64009,30895,8958,90016,2496.33,1487,2026,1884,9978,50542,24778,18062
2015,6,6,84240,37597,48594,80120,63922,2496.33,808,2469,1768,6678,75431,49726,27172
2015,6,7,22382,38411,52176,11735,56752,2496.33,4215,1769,1542,5109,50726,35199,14824
2015,6,8,29524,88566,7226,70461,61053,2496.33,1591,1643,1715,6198,58114,41989,24120
2015,6,9,3709,63514,85811,15477,23201,2496.33,1555,1172,4652,7470,73667,22755,11242
2015,6,10,14907,87883,14525,26443,49345,2496.33,1641,3867,1406,5218,65679,47571,31603
2015,6,11,25690,43623,9215,37405,53808,2496.33,745,2515,2194,6254,89343,36746,33681
2015,6,12,92798,37251,48680,8802,37334,2496.33,2908,2239,1902,8784,95033,25925,22347
2015,6,13,10387,23027,71145,80554,74597,2496.33,4476,1170,1798,6646,54041,19670,3176
2015,6,14,53724,99788,24473,17270,31344,2496.33,4015,1998,2418,5398,49294,19034,30168
2015,6,15,75041,47203,73343,1622,75988,2496.33,2546,2725,1401,5042,99631,15997,18376
2015,6,16,18219,44108,66283,15017,14151,2496.33,1973,4225,1462,5604,12022,17805,20324
2015,6,17,52965,21862,8299,36735,90908,2496.33,1485,2299,2498,9502,83921,29837,23945
2015,6,18,99555,77820,32564,7308,42863,2496.33,4656,2432,2653,9190,17610,23155,32195
2015,6,19,8967,90774,23733,45429,13571,2496.33,4586,2886,3439,7884,19621,17414,25227
2015,6,20,28181,77459,36647,65679,8639,2496.33,516,4544,1090,8872,48204,40304,36920
2015,6,21,92978,37861,67737,1983,10152,2496.33,582,1906,3661,8870,80897,13583,26537
2015,6,22,90450,10484,96471,53889,64720,2496.33,4587,2899,1253,7585,74930,34891,32444
2015,6,23,14505,86799,75789,45595,31230,2496.33,2251,1126,3204,9987,42540,18858,23993
2015,6,24,12877,84031,40177,12890,32902,2496.33,1473,4702,2909,9295,19894,12629,21075
2015,6,25,88091,34530,21881,14344,28467,2496.33,4235,2970,4960,5530,19698,47541,46811
2015,6,26,81720,73521,88100,59924,93508,2496.33,4631,2735,1022,9624,35625,30275,46993
2015,6,27,42234,78451,19978,90144,17746,2496.33,4124,1680,1612,8102,20178,25620,29921
2015,6,28,54168,85766,68591,54128,27141,2496.33,1669,3859,3379,6120,85135,23239,39860
2015,6,29,53113,49767,12327,488,70926,2496.33,762,4511,1401,7092,19654,10498,47952
2015,6,30,63365,38779,66334,60518,96135,2496.33,1137,1234,3629,8710,17746,32122,2865
2015,7,1,22451,57334,40672,44923,42469,1965.77,4387,3586,2588,9758,79512,13794,30263
2015,7,2,95637,9024,33294,12729,45030,1965.77,1092,1342,1477,6610,96293,29341,10145
2015,7,3,39100,62948,84324,10180,83729,1965.77,1119,1178,3778,8142,67452,32599,16446
2015,7,4,74757,81840,41186,17345,96714,1965.77,4236,3702,1072,7774,21430,14916,37050
2015,7,5,84027,13876,23965,76856,66838,1965.77,2549,1882,4557,6872,16116,33285,20259
2015,7,6,89670,3588,5816,79800,48082,1965.77,2398,2837,1862,7178,56533,18172,23268
2015,7,7,90634,80771,76875,53059,71005,1965.77,1863,1382,3532,6694,48237,11721,48306
2015,7,8,37439,20787,34010,36996,94011,1965.77,570,1302,1416,6095,79831,34497,16478
2015,7,9,15715,8582,73687,70822,62166,1965.77,3994,4151,2342,5868,38561,14698,30221
2015,7,10,30526,31777,86081,75410,32605,1965.77,3482,1394,1456,7492,23389,31818,34318
2015,7,11,20322,60022,81851,6739,2469,1965.77,2587,3183,1078,7626,10722,48780,11682
2015,7,12,77847,60703,34284,21541,92924,1965.77,1238,4800,1954,8670,15210,19929,39197
2015,7,13,72988,35045,56324,60796,88889,1965.77,2614,4210,1086,8938,15948,24907,46066
2015,7,14,2498,89888,93091,89112,37514,1965.77,4243,1711,1012,9766,69603,18424,14799
2015,7,15,94075,22194,24577,15048,60864,1965.77,1328,3851,1183,7651,10998,30071,6139
2015,7,16,70069,69965,89282,26156,10781,1965.77,1062,3277,2821,8214,18741,15334,21582
2015,7,17,25303,72985,13399,17156,77864,1965.77,1931,3289,1630,6508,19688,32410,33002
2015,7,18,82647,21017,16262,73830,95021,1965.77,516,1558,3576,5886,15200,24357,43613
2015,7,19,97469,25010,53987,41642,35514,1965.77,3327,2168,2064,6725,94323,12568,22728
2015,7,20,36080,96256,44569,57627,39116,1965.77,726,1761,1625,5310,11943,46645,14258
2015,7,21,16263,82197,78087,46191,58083,1965.77,547,1902,1392,9078,13543,12556,35682
2015,7,22,13614,36872,39725,75678,89949,1965.77,1956,2379,3007,5764,15350,17046,1634
2015,7,23,73487,56395,40236,75112,29045,1965.77,3109,1658,1462,6195,15706,25161,2179
2015,7,24,51877,94749,13416,78920,35635,1965.77,1476,4247,1534,7552,41277,36482,43312
2015,7,25,64305,89586,28863,43664,82463,1965.77,785,1906,1613,9522,47412,47009,45220
2015,7,26,70904,35522,8668,21631,1717,1965.77,3143,4944,2616,6558,65216,13250,32869
2015,7,27,19870,23045,12498,16404,20597,1965.77,4238,1253,4712,8100,44916,42174,3775
2015,7,28,9672,7055,98124,27638,9428,1965.77,4646,1350,2408,6638,18312,49124,45536
2015,7,29,32535,81456,85421,60151,58015,1965.77,3400,4235,3680,9026,10639,10629,1284
2015,7,30,22377,29878,11883,82089,94330,1965.77,614,1438,1702,5089,47989,39631,6799
2015,7,31,625,22637,86315,14385,22303,1965.77,3508,4836,1082,5281,31338,10448,4627
2015,8,1,71091,54684,39599,23340,81675,2126.35,2067,2903,3461,8262,22232,12958,1894
2015,8,2,1123,58938,31817,56212,6927,2126.35,3188,1838,4113,7572,84568,28740,37800
2015,8,3,17434,39405,31175,32715,87095,2126.35,3631,3184,4009,9172,97876,10684,7975
2015,8,4,21161,59944,4940,99622,20452,2126.35,2585,1573,2461,9401,94136,18784,43525
2015,8,5,53553,67325,71655,77667,54898,2126.35,2758,2330,1264,7874,21396,49073,6223
2015,8,6,61907,36380,57259,57268,90962,2126.35,2951,3473,1429,5792,44447,15110,5135
2015,8,7,82768,12033,89806,85229,27786,2126.35,967,1337,2618,5252,59003,38867,33943
2015,8,8,38845,81762,27550,50824,52046,2126.35,4896,1242,1330,7154,87571,42638,48946
2015,8,9,78641,21875,21112,10071,61118,2126.35,3302,3884,2590,8930,29112,21727,15559
2015,8,10,84755,40081,3066,52373,39054,2126.35,1240,2897,1534,8789,28720,44931,28421
2015,8,11,84088,78618,75236,69413,2124,2126.35,2050,2116,1032,6332,14382,28502,29159
2015,8,12,48721,1841,38739,42663,86301,2126.35,4390,2406,4283,7624,56131,13336,17852
2015,8,13,62228,47372,57587,55114,82513,2126.35,870,1599,1275,6558,52363,49751,36307
2015,8,14,70791,30766,96868,88175,13928,2126.35,3028,3999,3597,7098,38013,41250,20406
2015,8,15,5971,2404,28657,46606,2563,2126.35,1293,4790,3510,7768,36255,31023,34788
2015,8,16,70187,36301,13975,67814,27933,2126.35,2564,1334,3455,6334,19601,43734,32691
2015,8,17,17541,2630,39086,56139,24397,2126.35,2388,1718,1718,6044,93323,48417,27100
