year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,2,10,45027,84769,7414,7049,97589,1969.59,569,2654,2384,8440,85879,40331,38802
2008,2,11,29878,13077,3918,9216,67038,1969.59,4701,1920,4859,7470,33056,19236,30382
2008,2,12,77074,4124,59340,65114,81759,1969.59,2244,3137,3813,9657,50185,41401,42694
2008,2,13,34811,62107,35408,32195,16322,1969.59,3877,2550,1440,5598,71766,17752,21287
2008,2,14,39529,2820,89673,49388,24680,1969.59,714,3104,4556,9392,83217,41315,39082
2008,2,15,93737,71814,805,3902,67823,1969.59,1654,2632,3095,7061,51178,45768,1990
2008,2,16,84701,90057,24671,35416,49203,1969.59,4519,3730,1224,5544,54470,40286,46437
2008,2,17,14626,79823,74744,74182,80867,1969.59,1848,1918,1126,5314,94856,30300,24313
2008,2,18,99994,22863,32934,13089,86277,1969.59,862,1962,1048,9879,22743,12158,1886
2008,2,19,12668,8615,44805,28276,84159,1969.59,4913,1150,4097,9656,11348,19936,49275
2008,2,20,50322,37518,50918,12800,86523,1969.59,3099,1515,4988,9566,15956,21264,12126
2008,2,21,92849,7517,58593,99720,7396,1969.59,793,1158,1301,9718,64690,40460,31336
2008,2,22,16225,49604,21948,11674,25613,1969.59,2988,1876,1486,8906,10178,18008,27617
2008,2,23,17384,48184,70876,18724,40569,1969.59,1339,4768,1410,9872,49487,18095,3184
2008,2,24,62619,21634,54511,85273,38584,1969.59,732,4807,1318,7679,82833,27120,35553
2008,2,25,41649,70822,19406,23135,26080,1969.59,2494,3463,2672,9452,78538,29592,24490
2008,2,26,97906,84879,79361,8606,66162,1969.59,3052,1126,3185,7840,30404,21768,45201
2008,2,27,49468,22489,92928,34624,36520,1969.59,3095,3167,2934,7500,17653,39013,25761
2008,2,28,21990,25148,48829,11015,19870,1969.59,606,4126,3597,6319,42731,44758,27368
2008,2,29,97872,2136,56243,97409,16051,1969.59,4176,1046,1974,8455,16493,28358,2999
2008,3,1,94590,72878,99855,8442,90532,1327.29,872,2030,2696,5810,68251,15063,38868
2008,3,2,98404,2378,10013,51075,61461,1327.29,3945,3596,2365,6353,95998,46715,21123
2008,3,3,81882,77869,38555,26690,94363,1327.29,3609,1242,4789,6936,13744,30320,16913
2008,3,4,52331,60528,28704,6379,18325,1327.29,2793,1728,4332,7805,67802,10792,46955
2008,3,5,18929,33101,40741,12646,95806,1327.29,4360,2687,1928,7914,20728,25321,3092
2008,3,6,64827,84338,46977,70969,47801,1327.29,2640,1482,2600,6343,22861,11860,10722
2008,3,7,93299,10655,72654,8983,24813,1327.29,1126,3740,4907,6867,56385,16590,6808
2008,3,8,79959,65746,79753,10918,30013,1327.29,2591,1190,1169,9567,82158,15321,16833
2008,3,9,76641,49800,81804,14242,46143,1327.29,1518,1594,1671,9171,64774,22835,21017
2008,3,10,32331,50902,16576,38591,94121,1327.29,655,1750,1409,6759,17699,11438,39313
2008,3,11,53592,70291,12613,54761,86211,1327.29,1433,4202,1852,8236,19600,23416,44771
2008,3,12,39254,96314,79209,87277,71837,1327.29,958,4167,2588,6086,59109,21708,10336
2008,3,13,82351,99765,28491,53760,36524,1327.29,1533,1466,2832,8300,61226,35394,46190
2008,3,14,95268,97660,14597,72542,32248,1327.29,957,2852,2057,6098,75128,17798,24393
2008,3,15,51853,51592,29414,79441,44630,1327.29,2500,3331,3286,5990,13443,41161,38523
2008,3,16,8533,84977,47628,41365,85474,1327.29,3110,2092,4216,7706,69633,21463,25206
2008,3,17,48451,65591,75669,85509,73461,1327.29,754,1278,3740,5654,21105,29721,17149
2008,3,18,28690,38606,39406,33328,949,1327.29,840,1674,2824,8467,67196,39649,2849
2008,3,19,80025,60307,36742,19241,84365,1327.29,2055,4167,3317,9075,34675,11777,22728
2008,3,20,66225,61782,3443,1317,1949,1327.29,1037,1989,4504,7222,80316,46804,24548
2008,3,21,89643,71157,22637,43819,25976,1327.29,3467,2351,2842,6561,57943,33559,6185
2008,3,22,59289,81351,32727,63958,80427,1327.29,735,1650,1078,5529,47966,47482,33754
2008,3,23,86429,45356,94472,82285,82151,1327.29,4089,1792,2295,8077,15611,18518,41140
2008,3,24,24263,15431,26974,23457,51992,1327.29,2015,1279,2618,6093,75237,13044,1269
2008,3,25,39847,17325,9695,85381,79206,1327.29,4214,1276,4368,7380,47917,12214,24013
2008,3,26,51177,43359,73311,29824,61437,1327.29,4445,2050,1418,7770,41858,22695,5274
2008,3,27,79039,48875,328,61658,4968,1327.29,4701,1166,4240,6054,46546,38445,25565
2008,3,28,41113,95762,70431,60481,55799,1327.29,1998,1975,3058,6674,36798,11702,18348
2008,3,29,56935,87597,57897,93991,81719,1327.29,3038,1524,1332,6740,38766,36300,16107
2008,3,30,75282,79820,63819,84522,30568,1327.29,4318,1680,2477,9748,48512,44628,10365
2008,3,31,94448,26864,17956,72506,94877,1327.29,3351,3162,2006,5208,62153,13554,21106
2008,4,1,45192,17530,39,28557,56296,2495.13,786,2466,1508,9430,83034,43225,2691
2008,4,2,10381,71067,32055,70129,35931,2495.13,4575,2793,1988,6876,57669,32095,26683
2008,4,3,81785,25833,7149,737,4338,2495.13,4442,4528,2801,9480,94436,20448,13921
2008,4,4,38524,30978,22916,5032,35688,2495.13,4608,2419,4719,6663,32547,45649,22302
2008,4,5,89698,13475,24796,50688,83260,2495.13,4134,1718,1000,5278,82132,45337,48817
2008,4,6,2908,1575,11218,709,37407,2495.13,2509,1868,2982,6934,97313,10052,22006
2008,4,7,49078,11922,67441,58797,58585,2495.13,797,3282,4814,5592,15321,13073,16340
2008,4,8,60762,14456,94470,1762,37090,2495.13,3451,4996,4527,8230,57057,31934,26602
2008,4,9,13027,44567,24216,82361,71343,2495.13,2382,1706,3450,9462,79215,16782,21529
2008,4,10,87515,16365,73021,33681,61958,2495.13,3105,4070,4148,7864,40831,22590,38342
2008,4,11,66881,20635,28939,61409,11656,2495.13,4694,4681,1913,7828,23393,18255,35996
2008,4,12,71791,27128,38675,5241,98303,2495.13,4978,2168,1222,6008,52200,28915,34242
2008,4,13,7693,15306,84338,26842,5585,2495.13,783,2465,1616,9452,50225,23810,25169
2008,4,14,30718,59920,14844,93983,10181,2495.13,2238,1970,1486,7264,14278,30018,38237
2008,4,15,17859,33542,98539,84817,52893,2495.13,734,1178,2395,8850,15138,37980,1488
2008,4,16,55941,19561,76798,18096,64283,2495.13,1905,1351,3293,6748,21685,13473,27023
2008,4,17,44986,33924,95445,26702,17541,2495.13,3071,1750,3899,6466,52918,14398,49007
2008,4,18,88700,83002,62377,71095,13774,2495.13,862,1065,3418,8922,16674,32700,32506
2008,4,19,95598,12419,10404,98891,19168,2495.13,2364,1018,2364,8330,23557,16256,32089
2008,4,20,23167,46629,84359,72067,84590,2495.13,866,3288,1629,8937,60734,16754,37277
2008,4,21,51444,36162,52820,69862,4737,2495.13,3913,1366,1512,5668,15576,19702,23333
2008,4,22,44109,27941,1775,26473,68453,2495.13,4080,1619,3311,6886,80037,22900,25332
2008,4,23,97067,70247,46189,50048,55537,2495.13,1801,1979,1584,5973,93192,30524,23275
2008,4,24,59306,62106,97211,45057,57774,2495.13,1326,1881,3431,8100,44706,41883,29139
2008,4,25,93432,20139,49855,81743,79930,2495.13,994,1995,1490,7078,27043,22026,29892
2008,4,26,56810,60197,95358,32597,46170,2495.13,4472,1930,2006,6078,66883,24779,38550
2008,4,27,72174,33211,43013,45605,17663,2495.13,3839,2446,2857,7398,25540,37786,37719
2008,4,28,99938,96536,81134,32780,30070,2495.13,1157,3230,4725,6514,52179,47246,24529
2008,4,29,21416,81652,69074,88422,41039,2495.13,3200,3211,1048,5140,75167,19533,35958
2008,4,30,76636,79007,46980,84493,32701,2495.13,3630,2638,1658,6116,65417,31828,22521
2008,5,1,86576,35060,11722,19442,3591,1374.39,857,1998,4393,9278,42631,46702,8969
2008,5,2,58832,55843,82222,47749,47362,1374.39,4383,1368,1526,5228,75420,15862,18108
2008,5,3,13859,24411,55718,16327,6181,1374.39,1971,4107,3957,8692,28548,42547,37547
2008,5,4,14013,85758,44141,58407,31389,1374.39,934,1571,3966,7374,54319,12666,36773
2008,5,5,88142,78703,49049,53228,3931,1374.39,3538,4141,1918,9255,50467,37763,40821
2008,5,6,83154,77439,96871,38463,32484,1374.39,1009,2847,3880,6038,37605,25268,41771
2008,5,7,28275,92715,81840,87241,62749,1374.39,4920,1788,1212,5320,20468,12030,2511
2008,5,8,16142,60359,85637,97725,55967,1374.39,984,4119,4894,9458,93934,28729,2456
2008,5,9,40480,74944,57929,84360,32798,1374.39,979,1071,4600,8350,64664,17348,45535
2008,5,10,26681,90937,34590,74246,66258,1374.39,740,2398,1768,7728,80122,16374,21410
2008,5,11,80184,65610,59558,26430,64319,1374.39,662,1149,4787,6184,11028,27584,3492
2008,5,12,58622,97841,38657,79574,72012,1374.39,3273,3691,1226,7862,72936,26865,19673
2008,5,13,85624,15029,59264,33744,42757,1374.39,2829,2940,1346,7387,65721,16198,5738
2008,5,14,67231,70881,23167,12018,50320,1374.39,4602,1198,2867,9230,19490,14878,45028
2008,5,15,64283,68139,29923,91243,82353,1374.39,3108,2975,4239,7456,18071,43347,19211
2008,5,16,99462,55901,32640,37160,69640,1374.39,528,1870,1196,8694,65239,35912,48362
2008,5,17,23722,54842,77557,82941,99452,1374.39,4171,1510,3263,8196,71328,15615,48774
2008,5,18,63304,55789,49943,13895,15864,1374.39,2242,1676,1094,6233,85188,26257,34366
2008,5,19,54595,40717,79480,40188,19411,1374.39,2451,4483,4560,8694,58775,15364,44720
2008,5,20,85133,72947,11802,68396,17040,1374.39,734,1695,1621,6657,26941,37485,49482
