year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,7,4,3680,35632,11544,91336,28687,2197.48,1297,4558,1154,6419,59997,45419,41085
2008,7,5,72440,24363,73411,16056,91037,2197.48,4294,1670,4974,7862,52236,12158,24316
2008,7,6,44252,40607,79481,98027,84542,2197.48,934,3220,1614,5900,95908,11690,25172
2008,7,7,50382,3558,35399,10954,39977,2197.48,2725,2415,1110,6135,44822,27146,45396
2008,7,8,86803,10469,3699,63130,80706,2197.48,4203,4956,2893,8684,39334,13786,22287
2008,7,9,73856,70737,18360,51010,13682,2197.48,1849,4062,2824,9022,91367,24152,14268
2008,7,10,3996,14093,86568,56458,26580,2197.48,3603,4734,3210,7316,92863,38915,31390
2008,7,11,75941,62067,80224,5186,27103,2197.48,3971,1924,1206,7374,68318,20327,19559
2008,7,12,67950,25169,742,2126,33769,2197.48,1277,4115,2553,9196,10573,15484,42109
2008,7,13,26939,10529,95219,85149,14183,2197.48,4063,1046,1500,5174,11659,43602,38082
2008,7,14,40197,46983,10913,46843,666,2197.48,3521,4966,1510,8534,13806,18102,29231
2008,7,15,92724,79722,24987,15277,58919,2197.48,2112,2208,1087,9354,87356,10269,35560
2008,7,16,96765,27772,66744,79617,48410,2197.48,3219,4958,1737,7878,51800,17518,44755
2008,7,17,96066,51675,43721,16817,35937,2197.48,2686,3659,3238,5354,60287,18508,13517
2008,7,18,48232,57401,37069,10672,66084,2197.48,2292,4199,3547,6358,58816,16956,24425
2008,7,19,65143,48388,21915,23232,65223,2197.48,1985,1287,1741,8262,94455,44029,40068
2008,7,20,5575,82143,22690,65165,11167,2197.48,534,1510,3080,7092,86421,39163,49329
2008,7,21,77869,73714,34716,46416,60454,2197.48,3372,1202,3270,6582,65179,23492,43532
2008,7,22,91706,47166,84780,49799,5576,2197.48,3828,2501,2729,5748,18046,10504,29236
2008,7,23,98550,9043,80998,71631,62488,2197.48,2145,1450,2484,7470,86771,17937,17419
2008,7,24,71744,50144,59886,30014,68134,2197.48,3505,1191,3582,9284,25989,44157,25066
2008,7,25,50225,86170,38011,27954,69039,2197.48,4552,3940,2423,8950,55570,34910,47029
2008,7,26,14321,99068,75266,71805,60929,2197.48,1094,4023,3531,5979,79037,13017,12037
