year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,5,23,9460,67531,43032,95207,11774,1663.35,2932,3225,2265,7668,37951,25174,19130
2009,5,24,19098,46214,61970,50013,11556,1663.35,1287,1584,4855,5136,37379,30418,23343
2009,5,25,5594,26674,79192,33167,56198,1663.35,600,2009,1590,8326,77215,13290,41309
2009,5,26,87457,65148,92893,1074,95329,1663.35,1248,1566,2057,9148,80790,19886,30845
2009,5,27,44264,93431,66550,74119,22346,1663.35,888,2938,1953,5750,61105,19503,20281
2009,5,28,57741,52753,1513,49283,71080,1663.35,2598,3535,1878,7398,75960,11120,45080
2009,5,29,92687,18561,86334,86096,39482,1663.35,2412,3744,3257,5158,74214,15603,33476
2009,5,30,10594,45104,43542,57548,11536,1663.35,2050,1264,3751,9838,34909,11182,20999
2009,5,31,89994,3860,36070,50220,82055,1663.35,2126,4740,1190,9632,77188,20071,12030
2009,6,1,84601,70169,17897,74914,60735,1642.93,1858,2189,3393,9405,33724,30743,49852
2009,6,2,52808,35704,20847,64074,86966,1642.93,4066,2176,3097,5174,89230,46479,32029
2009,6,3,59117,80324,77070,83929,57512,1642.93,4919,3463,1398,9167,49728,10747,13493
2009,6,4,9020,51587,32937,18765,27345,1642.93,859,1503,3716,6706,60577,11372,33014
2009,6,5,85087,14644,12859,3185,51634,1642.93,4663,1510,3763,6178,11030,22626,18441
2009,6,6,22929,52302,31090,72942,11469,1642.93,790,1839,3756,5962,71955,42452,47170
2009,6,7,32342,37816,88956,51059,24522,1642.93,3091,1928,1880,9234,45495,48513,15885
2009,6,8,20743,95159,75616,19506,54595,1642.93,2132,3875,3946,9573,66816,16767,36646
2009,6,9,36744,66857,19959,1852,16185,1642.93,4303,3526,4729,9610,15936,20602,41915
2009,6,10,81848,89028,96562,78728,91330,1642.93,2240,3423,3567,5722,47928,24514,42058
2009,6,11,5854,56413,18390,61153,95987,1642.93,4271,4081,3413,8468,50932,15334,1558
2009,6,12,56144,61588,65828,85873,77550,1642.93,2826,4396,2143,9388,38123,44824,31764
2009,6,13,27798,81717,23248,97717,84573,1642.93,2230,1777,3940,5022,67929,12566,37528
2009,6,14,42177,12201,5360,26942,92783,1642.93,4243,3925,4230,5110,34798,28131,22644
2009,6,15,91835,23977,87529,95330,93365,1642.93,642,2513,2367,6810,35230,16592,25652
2009,6,16,928,57461,15070,61220,14433,1642.93,2497,2960,2903,9208,99902,20685,49351
2009,6,17,11852,60498,69611,62434,70568,1642.93,565,3753,4737,8093,74082,17842,20761
2009,6,18,20097,64236,8320,43817,93988,1642.93,2107,4915,2361,7066,56134,31793,43550
2009,6,19,99232,89985,21107,43487,45545,1642.93,4171,2396,2857,9142,36181,18424,37361
2009,6,20,87247,26747,63531,48336,21192,1642.93,4140,1288,3200,7459,85104,12187,37613
2009,6,21,87361,53564,7103,4723,37093,1642.93,2867,2675,1860,7956,96161,31469,29590
2009,6,22,11334,60333,5218,25543,26818,1642.93,648,1690,4497,7708,78750,11388,41400
2009,6,23,11462,97892,63330,46014,41703,1642.93,3201,4063,1996,6650,50137,10890,48434
2009,6,24,77597,3005,24468,63522,93331,1642.93,1343,1015,2312,5834,46558,24130,20629
2009,6,25,74312,56878,70898,58810,30727,1642.93,850,3539,3891,8368,18242,21945,49649
2009,6,26,8965,62755,51009,27313,60762,1642.93,2753,3358,1014,7220,18231,13832,1146
2009,6,27,44202,29575,34848,41514,78840,1642.93,1995,3150,4634,5796,28311,35360,31406
2009,6,28,18894,25514,60253,99137,69693,1642.93,1081,1142,3911,8442,22321,18718,31158
2009,6,29,89588,21427,59383,10090,28647,1642.93,556,4199,3540,5121,30713,19102,27615
