year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,12,25,82278,46422,26927,63048,49314,2190.45,1277,3441,2000,5318,21800,25583,9094
2006,12,26,34792,98974,20068,98137,53734,2190.45,4680,3618,2299,5104,16374,49872,38583
2006,12,27,80536,50202,16289,90956,55862,2190.45,4903,4490,1446,8181,33890,26019,13933
2006,12,28,43628,10168,84461,75628,40491,2190.45,2562,1634,1585,7629,12254,25318,22613
2006,12,29,42565,10803,25289,64864,32259,2190.45,4735,2793,1376,7375,20100,22237,49824
2006,12,30,27660,61356,43080,54366,29538,2190.45,778,3164,3488,9638,65143,10331,26970
2006,12,31,53809,99058,51966,91746,53039,2190.45,3416,1954,1998,8704,76817,17499,8088
2007,1,1,7905,46645,74904,71632,66745,1887.97,4291,3100,1572,7322,73989,49893,13493
2007,1,2,394,63506,19735,31590,45001,1887.97,1750,4057,3382,7000,13447,22821,30066
2007,1,3,76912,25403,8063,1969,18572,1887.97,1000,2828,3557,7034,14459,21653,41914
2007,1,4,15244,30103,16106,38168,112,1887.97,4413,1018,4951,8304,48445,14951,6447
2007,1,5,54213,50196,75361,2595,60044,1887.97,840,3306,1914,9829,55274,15485,5161
2007,1,6,91743,15771,8314,96652,67522,1887.97,4656,4116,4227,6166,37284,19338,39126
2007,1,7,7209,91698,86195,93513,65845,1887.97,4815,1408,1187,6528,55354,11230,34641
2007,1,8,21689,80770,14538,68603,46951,1887.97,888,3692,1933,5105,51695,35806,19812
2007,1,9,14231,36352,84924,99810,53466,1887.97,500,2026,1608,6806,70538,28804,38560
2007,1,10,6335,95354,65213,7523,11882,1887.97,902,4921,2687,9641,18523,14637,20567
2007,1,11,85806,85316,19682,87739,60421,1887.97,4897,1002,4079,9446,90811,27545,21377
2007,1,12,46084,92664,54572,92692,64359,1887.97,1495,2044,1814,6128,10918,48696,41462
2007,1,13,23626,96024,14970,41313,95665,1887.97,2301,2821,3808,7958,15366,45580,33494
2007,1,14,29711,91810,86583,53790,82982,1887.97,2686,4064,1409,8609,38107,17119,43746
2007,1,15,60071,59603,54164,96886,62662,1887.97,1933,2638,2457,6902,60302,39473,15083
2007,1,16,26748,82604,87296,61908,24586,1887.97,2487,1304,1016,6886,24436,30349,39208
2007,1,17,70520,88476,25766,73281,7085,1887.97,808,2155,4826,7382,80392,18839,30225
2007,1,18,92349,58678,37830,69806,35580,1887.97,4279,3679,1478,6574,40586,21671,48132
2007,1,19,52134,14427,92319,33150,91200,1887.97,4850,1718,2933,7898,51350,45018,33107
2007,1,20,52192,8102,28526,8370,19017,1887.97,3560,1364,2594,5586,97522,19525,8918
2007,1,21,79521,56802,98205,76607,3376,1887.97,4629,1860,4569,6608,21361,27120,5144
2007,1,22,56406,51212,55192,10692,39531,1887.97,709,1721,4643,9526,16442,10742,6542
2007,1,23,9504,60003,77728,93450,41392,1887.97,2974,2263,2050,7531,13869,14286,25250
2007,1,24,82675,28499,23638,68596,51798,1887.97,715,4554,2561,7258,35245,18443,44999
2007,1,25,23801,7307,76517,54796,7893,1887.97,1158,3747,4312,8885,27196,10703,42959
2007,1,26,90488,56524,47967,38890,407,1887.97,2019,3080,3037,5318,68027,24834,28188
2007,1,27,92008,30095,15742,20921,47354,1887.97,4364,2505,4645,5880,42300,32537,1984
2007,1,28,75192,79811,16286,44504,78696,1887.97,1559,4182,2708,5877,24424,33114,9834
2007,1,29,14066,31444,32547,37103,78452,1887.97,3289,1862,2020,8070,15472,44373,1158
2007,1,30,11369,13448,81879,86014,95680,1887.97,3551,1750,1390,9574,31726,15387,40531
