year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,8,6,61908,93523,53389,44969,99739,2700.06,1525,1018,3969,5157,14634,43748,21216
2004,8,7,18541,98040,14280,41043,35840,2700.06,1557,3914,1150,8657,38317,17600,24654
2004,8,8,74358,97893,62975,11418,58320,2700.06,506,1578,2966,9730,97899,15418,48093
2004,8,9,2428,99425,82952,86397,84583,2700.06,1496,4474,1998,6270,60517,12770,2956
2004,8,10,1781,37075,87101,53414,95732,2700.06,1013,1440,4661,7984,97857,47980,25418
2004,8,11,98432,9330,34560,6399,74190,2700.06,918,1616,1882,6822,79365,32816,32459
2004,8,12,16362,75862,52292,33708,2990,2700.06,1892,1121,1234,5654,74534,28317,12809
2004,8,13,32114,95548,64758,71775,95888,2700.06,4755,1350,1943,5398,33420,12484,12615
2004,8,14,53125,63876,55454,1359,77282,2700.06,527,4994,2031,5646,60053,46372,34819
2004,8,15,31979,46946,67495,98213,37291,2700.06,1529,4403,3928,5174,57530,16167,42029
2004,8,16,20253,27286,76838,8549,64304,2700.06,1032,2427,4133,6485,35137,17766,10259
2004,8,17,77656,85665,94113,4688,4835,2700.06,2411,1812,1110,9820,35024,19038,4166
2004,8,18,93287,11554,40509,47215,69192,2700.06,4733,4444,3027,6570,97992,22330,14391
2004,8,19,33181,85377,56110,23666,28215,2700.06,1431,1748,3263,5543,26908,48097,41247
2004,8,20,39709,94321,51263,57172,45578,2700.06,3275,3863,4192,5135,19502,33383,36287
2004,8,21,99526,32163,89180,57553,55086,2700.06,1234,3265,1038,9402,11931,33466,3524
2004,8,22,59943,19715,39336,53206,5259,2700.06,2654,1318,1916,8916,18489,38845,32597
2004,8,23,21556,63118,77710,35748,48253,2700.06,974,4130,3653,8182,38034,12790,46491
2004,8,24,44538,34270,88356,66142,2965,2700.06,4607,2906,1353,5295,32463,15936,16639
2004,8,25,37892,16471,19282,31160,51739,2700.06,886,3293,2240,8140,25392,15492,37772
2004,8,26,60557,77228,45975,5562,18242,2700.06,651,4130,4630,5878,45272,15814,34010
2004,8,27,26998,44880,16854,79703,16527,2700.06,2665,4417,3490,6946,85576,15286,15669
2004,8,28,11070,71934,39875,28310,35999,2700.06,646,1554,2494,6128,16990,27087,15268
2004,8,29,56490,24119,56218,7472,34478,2700.06,1418,1474,2721,9256,57528,45599,17842
2004,8,30,76644,95194,50018,75135,52140,2700.06,1715,4561,3878,6386,15750,26229,1946
2004,8,31,63209,34377,89136,5703,6858,2700.06,4141,3346,1721,6874,87170,16198,7604
2004,9,1,48589,44025,68626,59564,1553,2985.07,1206,1745,4242,5390,65237,32539,14226
2004,9,2,53056,44799,22771,50998,69021,2985.07,4205,3397,3134,6260,10254,45737,49000
2004,9,3,35402,89953,43812,7113,77123,2985.07,3017,2062,1574,6598,13070,38290,10010
2004,9,4,45868,37833,1389,76462,65525,2985.07,716,4932,2775,8123,85929,46795,16626
2004,9,5,97123,135,193,1609,36395,2985.07,3698,3148,1751,7509,11612,10225,26799
2004,9,6,83871,24630,52289,54257,22625,2985.07,2547,4843,3097,7880,61305,39974,20266
2004,9,7,26913,36659,24907,54688,51134,2985.07,1482,4607,2321,8027,66215,30068,10836
2004,9,8,94826,96266,68217,11577,53775,2985.07,3154,2645,2162,7222,91901,19582,46181
2004,9,9,77060,50801,44630,85158,11088,2985.07,554,2999,1214,6389,92686,26429,22287
2004,9,10,27225,60522,91037,70898,28549,2985.07,965,3373,4869,5533,51302,23644,23605
2004,9,11,48067,89457,61290,85229,96251,2985.07,758,3309,1695,5995,74818,47782,19543
2004,9,12,28283,66302,85783,3579,82691,2985.07,1360,1266,1394,7396,97164,33889,44821
2004,9,13,27353,64482,7264,97223,16368,2985.07,866,4433,4373,8507,49661,26975,24918
2004,9,14,84402,11028,50285,21097,33375,2985.07,3879,3008,1404,8174,97939,40447,25104
2004,9,15,65834,44300,16714,21176,98048,2985.07,582,1630,4711,8679,22622,27430,30230
2004,9,16,3597,59841,91864,84322,74700,2985.07,1296,4100,1050,7933,96549,18629,7877
2004,9,17,69389,81781,96639,77145,69146,2985.07,2591,4978,3876,8620,72505,36923,44578
2004,9,18,30887,93923,62324,41950,22602,2985.07,4379,2550,1137,10006,43223,17574,1298
2004,9,19,19119,20873,27642,20726,48806,2985.07,4355,3193,2322,5993,95337,41467,24191
2004,9,20,46923,62930,42798,2151,63587,2985.07,860,1658,4225,7749,52774,48178,15304
2004,9,21,35399,22154,7081,12889,99749,2985.07,678,1814,2528,5444,55944,36333,1250
2004,9,22,33260,95300,54527,71934,47645,2985.07,3400,1846,1002,6198,13068,18174,16216
2004,9,23,37854,68494,19908,47079,2595,2985.07,1608,2993,1186,5041,50881,27286,39034
2004,9,24,85346,32310,62506,89226,41380,2985.07,558,1990,1750,6436,62924,44096,18450
2004,9,25,62652,42677,5015,8149,65227,2985.07,3582,3079,2927,9841,66509,11054,34435
2004,9,26,58875,94471,59868,86414,29512,2985.07,3699,1208,4409,5122,20433,17140,27101
2004,9,27,27358,45992,8132,57458,58780,2985.07,2905,1430,1478,5848,45930,45310,37408
2004,9,28,7354,79514,14742,26634,49355,2985.07,2155,4581,2073,8374,10994,21584,47604
2004,9,29,35475,41046,69145,11236,33603,2985.07,4728,1928,1920,5728,34769,10699,39578
2004,9,30,40267,2675,48482,70350,91947,2985.07,2011,4299,1138,6220,25932,11976,44413
2004,10,1,74440,80565,2782,99166,7911,1382.65,4639,3956,4861,8938,98910,15790,40718
2004,10,2,6956,59870,67711,76167,94639,1382.65,1432,3665,3242,6276,11232,37654,28410
2004,10,3,1498,21263,27932,14603,47196,1382.65,630,2986,1672,8091,37152,38742,33916
2004,10,4,85161,88144,54051,95022,50371,1382.65,811,3677,2829,8521,49843,23820,2961
2004,10,5,73283,82628,53838,32877,85762,1382.65,531,2258,1430,9638,14950,44257,9449
2004,10,6,15082,43523,98597,12266,71614,1382.65,1007,3125,1002,5057,68146,13942,35749
2004,10,7,8018,95310,80644,37199,90183,1382.65,2370,4816,4466,7559,12692,31579,46840
2004,10,8,7008,99576,35190,4071,14391,1382.65,3327,1656,1923,6560,58088,34888,3402
2004,10,9,15376,75448,58014,55620,46857,1382.65,2585,1225,2820,9580,24776,28002,26160
2004,10,10,22772,2147,7819,52239,66059,1382.65,706,3065,1526,5359,77135,13398,20512
2004,10,11,88761,41816,13005,2037,5091,1382.65,1924,1894,2892,9886,92437,19506,21093
2004,10,12,87450,71375,80975,25271,30955,1382.65,4624,1398,1210,7443,38668,13326,22103
2004,10,13,97955,38838,79725,18041,74197,1382.65,914,4309,1378,8225,81345,11314,23212
2004,10,14,85670,68270,89640,48562,29560,1382.65,4662,3361,4802,7982,74983,17108,48429
2004,10,15,94091,44608,87187,34691,22051,1382.65,1349,1356,4692,7425,70749,10490,25855
2004,10,16,10637,55971,34550,58368,70548,1382.65,2540,1216,1868,7179,21130,46427,32247
2004,10,17,15608,95793,96141,1762,84133,1382.65,3869,3222,2083,6056,12912,20485,21124
2004,10,18,31911,70614,6843,12955,8039,1382.65,3195,1174,4913,9096,19502,20460,27592
2004,10,19,51344,37287,93029,68212,70818,1382.65,990,1424,1302,7131,18178,10434,14159
2004,10,20,14607,23407,88657,46690,29463,1382.65,2175,2725,3534,6054,90679,12925,17922
2004,10,21,34313,75227,47953,84226,94324,1382.65,1037,1342,1336,8140,30229,32153,7699
2004,10,22,28225,61220,84930,54527,88351,1382.65,1313,4309,2872,9969,65998,17384,39467
2004,10,23,87891,99526,36413,92778,39895,1382.65,702,4206,3670,8182,74783,12993,43444
2004,10,24,44057,95821,75012,55393,9887,1382.65,2545,4462,2811,9926,25340,37514,21593
2004,10,25,11941,6654,6824,41165,76624,1382.65,4851,1740,3699,5240,89994,44945,22822
2004,10,26,96060,12049,19153,14730,82055,1382.65,4074,1110,1108,5437,81502,15994,43936
2004,10,27,57030,35400,86809,39841,74226,1382.65,3706,2517,3802,8614,43682,45425,12149
2004,10,28,39704,43534,92643,28403,12502,1382.65,3347,3560,4685,8851,39641,43092,32638
2004,10,29,19140,83716,35555,25248,35505,1382.65,2593,2533,3808,8812,48725,43034,33410
2004,10,30,56550,8785,45552,75352,59314,1382.65,2128,4016,1914,9771,43770,27972,5586
2004,10,31,78761,33471,86533,89798,58674,1382.65,4241,2812,1240,9602,19411,28096,26174
2004,11,1,77005,86982,53366,21406,52059,2273.5,4307,1694,3303,9658,20156,13888,46400
2004,11,2,73140,35525,45712,69263,95648,2273.5,3022,4117,1567,8352,16598,19092,23684
2004,11,3,53414,81956,95333,88210,1367,2273.5,2766,4723,1761,6131,16128,28820,39781
2004,11,4,38884,26788,89663,13539,12799,2273.5,3778,1884,1695,9490,55199,14694,26171
2004,11,5,63174,19574,2812,89742,90097,2273.5,3833,3509,1070,8438,48070,22979,6954
2004,11,6,76651,20837,17703,53413,63321,2273.5,2232,3555,1970,8246,32093,39768,1534
2004,11,7,14418,25872,92058,92465,81714,2273.5,4806,1239,3181,8969,67332,23277,47257
2004,11,8,92275,42518,33140,13888,13036,2273.5,1866,4686,3398,9146,59450,31718,31210
2004,11,9,4751,58035,274,81721,46281,2273.5,2840,1404,1892,9897,53161,22655,48719
2004,11,10,43506,19320,33895,26687,4641,2273.5,1316,3267,3743,9455,27154,23131,1227
2004,11,11,47017,64021,79170,65415,34941,2273.5,3484,4690,1653,7606,37763,42933,38620
2004,11,12,28828,41956,19984,19770,21854,2273.5,3776,1710,1414,5350,24749,29808,39497
2004,11,13,60249,41066,43076,3992,6873,2273.5,2122,3888,1953,5296,19303,15214,36582
2004,11,14,11263,82788,57937,24268,79250,2273.5,2201,3076,2654,7082,44197,25859,45700
2004,11,15,93033,52974,73923,18201,11996,2273.5,4361,2243,1088,7586,92587,12960,48672
2004,11,16,10371,86062,16849,93676,58706,2273.5,569,4967,1194,7020,10587,30892,36152
2004,11,17,65557,94141,55321,19563,97677,2273.5,854,2060,3843,5696,25261,47191,49519
2004,11,18,84368,5975,85787,40456,29763,2273.5,3415,1484,4435,8726,50160,23140,28374
2004,11,19,72768,62082,9460,24411,15587,2273.5,614,2494,1086,5046,17056,28214,20047
2004,11,20,26493,28831,35276,11689,14527,2273.5,3879,3893,2862,9340,55700,28976,26889
2004,11,21,73040,59116,1814,53827,95732,2273.5,3318,3498,1654,9129,18530,45992,1974
2004,11,22,55529,64563,43487,86067,75185,2273.5,4281,3029,1460,5908,29717,20251,26895
2004,11,23,59149,38597,35498,58363,49614,2273.5,2338,4004,1665,5503,92830,12396,41198
2004,11,24,57477,2501,47247,87883,21631,2273.5,934,2158,1068,9462,79576,12604,6507
2004,11,25,3312,10210,30634,9037,76118,2273.5,639,1090,1222,9158,19968,14912,10351
2004,11,26,88687,13671,3917,55352,19174,2273.5,2747,3002,1208,5410,80884,37229,13100
2004,11,27,37852,47464,30740,75272,73880,2273.5,2875,2190,1877,8509,86226,12995,26669
2004,11,28,95212,48219,64613,10511,45707,2273.5,854,4392,4614,5690,12200,23787,40945
2004,11,29,8790,40195,16790,24390,21540,2273.5,2970,4390,2841,5062,34661,13830,14027
2004,11,30,51731,38890,28912,88608,73751,2273.5,2954,3961,1059,8919,95823,41766,31490
2004,12,1,71246,92511,94478,66937,98607,2898.81,2077,3800,1406,6466,76692,31784,34617
2004,12,2,10790,36083,59626,52204,87097,2898.81,3933,2337,1608,8892,16087,17830,11346
2004,12,3,26848,1401,510,42119,97225,2898.81,3333,4821,4786,9162,68109,49744,42276
2004,12,4,93779,60188,88545,45185,93006,2898.81,1968,3794,2671,6593,72349,21119,15237
2004,12,5,14292,76283,63457,70900,85176,2898.81,708,3374,2295,8874,86844,44519,45896
2004,12,6,34487,35178,79342,85625,94340,2898.81,1720,3117,3989,6617,49654,16995,13803
2004,12,7,21854,92975,37142,55877,95921,2898.81,3347,1758,2125,6320,97462,14638,9492
2004,12,8,69051,89165,32027,82699,81376,2898.81,2217,2213,1626,5830,34190,31090,35223
2004,12,9,36714,85911,69209,77055,42528,2898.81,812,1476,3188,7543,52961,40460,35215
2004,12,10,73387,46310,67024,75512,19465,2898.81,516,4867,1526,7798,87565,17729,30839
2004,12,11,79118,81135,16295,65869,70398,2898.81,1959,2110,2747,6167,16822,11626,1970
2004,12,12,67734,10919,92360,95922,58462,2898.81,2734,3199,2982,9757,40062,43798,11674
2004,12,13,596,35579,65018,86950,79474,2898.81,4678,4942,3717,7854,40810,16486,2583
2004,12,14,37810,87770,27577,90557,20289,2898.81,3535,3021,1478,7222,19510,30175,28093
2004,12,15,88920,53030,78375,13254,72787,2898.81,2052,4734,1719,8421,76683,16192,34790
2004,12,16,91005,47715,57487,41074,35040,2898.81,1539,2848,2418,5467,79757,22707,48298
2004,12,17,49912,98293,27081,5275,25539,2898.81,908,4458,1646,5942,27711,19543,27376
2004,12,18,64966,1116,75630,51685,39538,2898.81,4229,1893,1378,6890,87966,11406,18665
2004,12,19,6365,49506,24267,8784,54973,2898.81,2842,4883,3667,9854,26509,10557,20376
2004,12,20,2299,61960,75016,99055,92136,2898.81,3597,2100,1622,9398,25136,26083,19080
2004,12,21,29244,59366,22977,45622,51082,2898.81,3391,3797,3151,7657,82580,14475,27295
2004,12,22,74385,30423,85712,93052,21698,2898.81,3608,3995,4179,9962,23049,32666,12221
2004,12,23,64056,8000,56119,602,68578,2898.81,3037,4172,1250,9490,59794,16116,31256
