year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,7,28,94941,256,73534,21827,99386,2622.35,4433,4196,1555,6869,76150,19304,41324
2003,7,29,82983,49758,85837,53323,89862,2622.35,4067,4088,2655,6950,37096,14714,12675
2003,7,30,17786,34787,23046,73880,32278,2622.35,722,3569,1545,5058,65395,27283,11291
2003,7,31,86382,21182,6480,94289,24403,2622.35,3935,2384,3738,6123,77058,19834,48982
2003,8,1,92479,84041,44157,44209,37489,2268,3345,2275,3268,8577,20904,25910,25223
2003,8,2,40103,64474,53808,85161,29869,2268,1542,2401,3921,8758,91804,11638,31091
2003,8,3,52471,15541,51642,8594,8952,2268,830,2781,1984,8512,78341,44473,6593
2003,8,4,95827,56687,33101,10447,41616,2268,1356,1717,4829,6515,83230,31049,4005
2003,8,5,87607,54773,48452,91528,53307,2268,782,1562,3499,8775,30722,47450,6608
2003,8,6,1720,90818,31584,8705,11421,2268,4529,3598,2963,5268,34044,24578,9925
2003,8,7,72986,86753,22649,7815,93269,2268,890,2226,2002,7342,88753,30308,5879
2003,8,8,26626,15888,52438,15126,94663,2268,3927,1382,1342,8326,10182,14054,33160
2003,8,9,70436,90968,25348,69751,9949,2268,4329,2933,2496,6668,14208,22116,25744
2003,8,10,39208,28667,69343,32562,82334,2268,2869,3958,1370,5306,40435,34997,24448
2003,8,11,14818,69364,81380,5146,46227,2268,1894,3013,3784,8593,11086,14958,2818
2003,8,12,40689,13446,3018,19537,46775,2268,1652,1972,1150,8022,34894,37468,26469
2003,8,13,51795,97764,62779,42130,29423,2268,2126,4239,1154,8506,65737,12126,19567
2003,8,14,27676,88984,84521,21461,53929,2268,798,4616,2081,8210,14153,13855,3637
2003,8,15,71031,22158,66189,26166,99505,2268,4985,1298,1654,5538,93427,10972,1083
2003,8,16,78683,36906,21564,83964,61764,2268,950,4439,1283,6342,10899,30211,37301
2003,8,17,56332,52444,41181,73413,97006,2268,2268,3036,3842,9808,94201,43346,21686
2003,8,18,20892,74188,60997,52442,33304,2268,3413,1985,2681,5342,95948,19444,4424
2003,8,19,38630,47771,75236,31265,465,2268,2828,1795,3578,9008,30208,35583,36135
2003,8,20,90694,83829,19972,84536,3637,2268,4234,1768,3360,5230,19354,21663,14174
2003,8,21,26007,23086,50001,33688,90767,2268,4483,4395,1270,9448,77011,26886,12301
2003,8,22,97206,54840,35,52136,90200,2268,2719,1794,1718,7690,81780,13430,46595
2003,8,23,38216,76015,7643,26576,47597,2268,4590,4954,1752,7606,23641,47518,17315
2003,8,24,93243,59478,93266,19665,70549,2268,1551,2753,1468,6585,19889,31667,20277
2003,8,25,93180,23961,12561,39954,48003,2268,736,1218,1706,8724,29145,10614,44341
2003,8,26,31673,10089,40610,88425,41031,2268,2294,1260,1414,5559,70289,10627,30603
2003,8,27,32188,16841,78382,73656,79778,2268,656,2956,3582,8480,29261,36584,14623
2003,8,28,44928,35978,89155,31634,50335,2268,2287,2006,4740,9248,86782,35770,18301
2003,8,29,19852,39077,36396,59931,84636,2268,1910,3175,4877,6602,13670,36007,23038
2003,8,30,96266,12154,8964,34848,62741,2268,2783,2667,1118,6938,55652,40888,4578
2003,8,31,61591,54293,39248,6331,93541,2268,3452,3391,1458,9670,89674,32445,26030
2003,9,1,76585,15621,40467,74580,22452,2807.9,844,1922,1789,8202,13697,12742,26474
2003,9,2,59827,37717,63273,3117,93370,2807.9,1058,2661,4759,7388,57553,17198,4161
2003,9,3,12194,70946,83600,73394,76972,2807.9,3982,3555,3017,8906,28134,36820,32397
2003,9,4,7275,15331,4129,9064,37374,2807.9,1781,3551,1894,5053,33020,15263,34178
2003,9,5,65566,14079,29277,25326,17820,2807.9,2466,1398,4126,8590,19757,17702,36830
2003,9,6,9814,93740,21005,7831,24540,2807.9,4650,3165,1650,8779,57228,34545,15491
2003,9,7,82957,55362,64450,71203,415,2807.9,2817,1970,1547,8402,15324,29366,47470
2003,9,8,85276,35124,75731,75754,62541,2807.9,1851,2353,1166,8424,96536,46470,45488
2003,9,9,29699,57539,94636,26871,6318,2807.9,1416,1262,3577,8898,93180,23992,1865
2003,9,10,39687,45999,6325,67586,44444,2807.9,3304,4718,1854,5386,10954,27996,13982
2003,9,11,875,48676,16702,22805,12883,2807.9,4274,2580,1562,7830,69451,43445,13238
2003,9,12,32127,47220,15424,55704,5789,2807.9,1047,1826,4602,9514,29411,15397,8605
2003,9,13,32705,59068,45117,98161,64455,2807.9,1156,1680,1240,9210,17966,44849,16941
2003,9,14,72448,90112,87431,43224,54022,2807.9,3021,1147,1804,8444,58202,42592,23234
2003,9,15,77049,54251,20771,48003,56622,2807.9,4752,1366,1212,9746,15382,12824,16534
2003,9,16,8161,46348,4440,40128,5558,2807.9,4976,4356,1574,8758,37580,35759,25276
2003,9,17,78344,6954,71907,31500,75398,2807.9,896,3798,1432,9774,33152,23684,46462
2003,9,18,77748,12905,79363,19701,54125,2807.9,2459,2284,1810,6898,18763,17809,33202
2003,9,19,88526,3741,62166,3913,8851,2807.9,4671,3546,3050,7930,35045,48448,16098
2003,9,20,24392,25490,67247,41455,36703,2807.9,582,1612,4655,6894,50501,33779,16751
2003,9,21,10407,92961,62417,56307,56211,2807.9,4115,4736,1271,6280,65000,26474,31180
2003,9,22,2379,71024,30021,41781,48954,2807.9,942,4696,1906,7662,47502,43609,15066
2003,9,23,40578,62642,90763,70233,89847,2807.9,736,1038,4224,9131,72910,13584,41265
2003,9,24,30312,97026,51524,47935,99658,2807.9,4408,3387,2546,6310,60168,11438,16524
2003,9,25,85847,16749,58901,92753,40576,2807.9,2713,2504,1614,9828,84088,25242,6404
2003,9,26,1093,54452,91847,51669,3584,2807.9,3455,1014,1781,6330,14532,27790,14757
2003,9,27,42854,5294,96179,46753,26074,2807.9,4604,1919,4446,8504,21024,46373,22699
2003,9,28,81260,90090,43878,66656,49918,2807.9,3249,2361,2417,6710,19030,18886,27966
2003,9,29,14852,93838,68951,92985,20169,2807.9,2127,4373,3775,9657,26125,14849,33483
2003,9,30,72356,42082,43121,78154,16939,2807.9,4527,3197,1938,8404,81205,12858,30497
2003,10,1,55807,20570,95140,5903,55952,3108.71,2105,1140,2793,6442,10670,16275,13844
2003,10,2,33570,82035,71404,33227,24512,3108.71,1933,2945,2076,6134,16235,42573,2605
2003,10,3,24614,14433,45864,9371,11990,3108.71,740,2796,1992,7231,90050,16598,49071
2003,10,4,31075,27156,74436,13868,89950,3108.71,1494,3518,1954,8508,73096,16345,27096
2003,10,5,86854,95030,99291,48931,95117,3108.71,2855,1081,1309,5110,45451,24651,15526
2003,10,6,69141,51192,58800,21485,68423,3108.71,4778,1706,2356,9190,29715,32306,48850
2003,10,7,14014,42563,5825,89495,26812,3108.71,2191,1718,1238,7833,95299,35418,28922
2003,10,8,53359,3155,21501,16021,89577,3108.71,2023,3716,4495,5822,96552,19269,33304
2003,10,9,14672,26332,35119,23380,63249,3108.71,685,2261,3747,7862,83108,16911,31186
2003,10,10,23136,5300,96929,13438,43134,3108.71,862,2843,1733,6130,45215,10542,42228
2003,10,11,36364,52239,76378,87211,18061,3108.71,2832,4083,1236,8614,88815,28861,22931
