year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,11,16,20364,84285,94470,43774,87688,2630,858,1133,1630,8105,13904,10567,21531
2003,11,17,13926,68078,13278,87823,16642,2630,1344,1022,1174,6181,36452,34179,13662
2003,11,18,80848,76116,84366,60566,95699,2630,1362,2413,4173,7184,76186,13732,34890
2003,11,19,48715,47746,14347,46697,35852,2630,2264,4776,2679,6893,37598,29320,28251
2003,11,20,66907,295,61179,27045,6476,2630,1223,3674,1718,7794,80592,35796,13984
2003,11,21,46831,96955,18210,32356,40491,2630,4216,4204,3492,9914,35901,44343,10748
2003,11,22,64517,9518,44120,77197,12763,2630,2868,4668,3363,8104,23064,21190,48070
2003,11,23,98031,641,24866,88129,62582,2630,562,1536,3763,9684,58118,18518,5458
2003,11,24,35585,63688,48459,94077,83602,2630,3420,4470,1894,8891,41666,22990,1434
2003,11,25,63314,64535,19011,78029,64934,2630,571,4315,4067,7126,67443,38000,8428
2003,11,26,62246,74072,80116,81009,98909,2630,1614,4492,1920,5730,44921,15062,38234
2003,11,27,38489,33342,66345,48718,98585,2630,3059,3249,3896,6854,72630,20182,24363
2003,11,28,81850,88202,49498,57269,44990,2630,546,3586,2364,5383,20946,12556,33294
2003,11,29,29969,77562,57118,48242,15339,2630,1467,3826,1731,5632,18895,16668,2039
2003,11,30,57174,6956,44918,62422,46730,2630,3955,4930,3452,8453,17654,33441,33900
2003,12,1,13819,7028,55463,5554,27975,2048.45,1873,1887,1710,7926,37225,37243,28088
2003,12,2,66582,91052,88976,15745,9948,2048.45,4269,3254,1912,8043,96335,17164,5644
2003,12,3,16999,41266,5617,31804,43464,2048.45,4901,3633,3789,5364,95538,23115,5411
2003,12,4,29804,47412,11355,65009,47527,2048.45,2252,1866,1976,7579,62556,15930,48580
2003,12,5,79575,68178,15537,12839,36221,2048.45,758,4571,3136,7914,17726,12951,11872
2003,12,6,7382,97629,86585,52523,49345,2048.45,638,4147,1780,6992,60508,19536,32123
2003,12,7,1925,62761,40224,57908,86692,2048.45,3837,1265,2308,9373,95455,39881,19132
2003,12,8,67597,75459,9453,20733,77430,2048.45,710,1162,1158,6619,53684,40502,27179
2003,12,9,35094,79323,86003,97331,32668,2048.45,2094,4591,1254,7348,92498,12313,46511
2003,12,10,82801,32688,94931,86461,88413,2048.45,1341,1008,2195,8610,93092,19258,40386
2003,12,11,95677,43128,60787,36835,96099,2048.45,3689,2543,1497,6043,44873,18338,30824
2003,12,12,92554,51968,10108,18176,15637,2048.45,1840,4788,1644,8122,10062,12826,18958
2003,12,13,64860,43943,28769,47056,12441,2048.45,3031,3116,1339,5750,61302,27437,21861
2003,12,14,47346,4992,24981,73843,51035,2048.45,3007,4939,3173,9466,94466,20162,36207
2003,12,15,78425,41307,1303,46421,15781,2048.45,2829,1992,2846,7949,60399,41638,18904
2003,12,16,69811,83431,99755,67502,99953,2048.45,4939,2297,2400,6271,37492,49786,11057
2003,12,17,72478,70500,9727,27004,29966,2048.45,3517,4741,1851,9648,71162,43983,20545
2003,12,18,50076,73992,90976,29274,38293,2048.45,911,3102,1157,5390,75604,17461,1375
2003,12,19,98074,36896,14760,96826,23167,2048.45,1612,1996,4102,5390,38999,35419,2252
2003,12,20,93235,68869,10162,71438,83688,2048.45,852,1974,1666,5506,79387,19926,31324
2003,12,21,24124,299,34414,75281,37316,2048.45,2741,1586,3264,7714,32214,11158,26370
2003,12,22,42456,95179,31131,97910,84221,2048.45,3329,3807,1426,9842,65244,10788,20130
2003,12,23,7518,47018,5504,79184,36119,2048.45,996,1998,1582,6258,51873,22505,34892
2003,12,24,82628,10967,74247,62244,1172,2048.45,1378,4978,4343,5026,57888,18563,22813
2003,12,25,98991,57570,12371,54340,83764,2048.45,4728,1280,2336,5232,86815,43454,43968
2003,12,26,16476,92309,70048,18017,64920,2048.45,521,2546,4239,9022,26142,16762,38273
2003,12,27,53933,7521,26741,4628,36381,2048.45,3190,1722,3549,7682,12134,42312,34629
2003,12,28,62233,32143,33593,19569,63727,2048.45,4375,1678,1710,5774,98218,10339,36760
2003,12,29,54048,55092,74238,19639,86212,2048.45,1400,1495,4251,6290,61122,26984,1550
2003,12,30,14122,665,28707,72671,68930,2048.45,1335,1161,3263,9864,67082,46989,34769
2003,12,31,18040,12810,27192,63460,28584,2048.45,3798,2630,1852,8035,18214,49415,41762
2004,1,1,5021,72263,5371,18162,49737,2089.26,3634,1753,1061,7656,35682,12181,32355
2004,1,2,68992,66845,45445,50272,33927,2089.26,3310,1735,2329,7106,91670,44090,8787
2004,1,3,21920,74302,7295,69955,92922,2089.26,1073,4294,1676,6444,48807,27765,23063
