year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,9,10,8543,93182,50489,79066,41235,1603.87,595,1806,2798,9759,19621,12834,25917
2004,9,11,20521,49129,57352,66731,70586,1603.87,4019,1440,2129,5121,33695,37642,16467
2004,9,12,6882,76091,60366,6921,25511,1603.87,742,4053,3799,7538,29470,11150,1246
2004,9,13,64146,25066,92285,88296,84825,1603.87,2848,1696,3738,6234,19142,14323,28258
2004,9,14,98018,18799,80039,96500,80272,1603.87,996,2153,1176,6934,10425,48039,30087
2004,9,15,11477,81815,82093,21628,3692,1603.87,3012,4188,2979,6622,88835,37803,11563
2004,9,16,26259,96685,75852,19997,94588,1603.87,4319,2605,1570,5742,10922,46051,30631
2004,9,17,10796,55950,99557,33325,66808,1603.87,1363,4635,1796,9807,32614,11840,9983
2004,9,18,7722,5628,96029,60701,3628,1603.87,4855,4885,2900,5718,49881,42487,1217
2004,9,19,87689,50553,1445,3469,31263,1603.87,872,3409,2849,5428,91733,46009,6901
2004,9,20,41763,89449,56997,33560,69256,1603.87,808,1976,1590,7779,37676,31569,39612
2004,9,21,75348,68884,77808,89600,59591,1603.87,2087,2278,4593,9883,67099,25855,44041
2004,9,22,23137,82972,617,2338,98400,1603.87,4698,1366,1798,6810,90073,17406,42351
2004,9,23,27659,51825,44383,55601,25956,1603.87,2169,1303,2294,9962,90902,43236,48412
2004,9,24,9018,89342,6868,19963,5578,1603.87,2169,3713,1937,5580,47402,21688,23967
2004,9,25,55136,12102,28203,53287,50149,1603.87,2044,2806,1451,7778,33406,28759,34628
2004,9,26,96190,20576,30063,79837,1905,1603.87,3072,2273,3010,6291,47235,48587,37317
2004,9,27,20258,9405,93653,93547,72190,1603.87,1587,3677,4507,9789,13315,19655,41055
2004,9,28,60770,50360,97462,63573,48138,1603.87,2331,1368,4147,8745,40515,36051,47220
2004,9,29,76063,79940,29677,19073,26232,1603.87,4011,2840,2667,8040,56387,24856,26912
2004,9,30,35070,37975,34886,20930,64116,1603.87,584,1236,3559,8806,19266,13049,48201
2004,10,1,97141,23729,2117,35887,64244,1679.16,3300,1078,4195,7458,12498,11106,4520
2004,10,2,47736,65959,13774,58103,38698,1679.16,3171,3023,4867,7382,73490,17710,4983
2004,10,3,71038,14728,2980,41788,19537,1679.16,4756,3028,1108,7522,68914,20351,16029
2004,10,4,66393,13567,47239,16941,77291,1679.16,3046,1377,2665,8172,99479,21362,1454
2004,10,5,79507,9004,64386,35726,55808,1679.16,610,1844,3955,9477,84983,19402,4229
2004,10,6,41858,44741,37872,47967,22966,1679.16,4669,1428,3056,7658,22649,46699,23139
2004,10,7,48616,67049,4429,81281,41573,1679.16,3995,1078,4263,6770,73155,35070,3909
2004,10,8,3961,13302,28268,89268,72779,1679.16,4110,1984,4342,8334,78953,13659,29603
2004,10,9,87825,13624,19370,57233,11883,1679.16,3931,1004,1702,8360,41778,16990,8371
2004,10,10,28621,10774,4421,74236,60506,1679.16,4305,1646,1764,7858,70085,30007,27577
2004,10,11,33528,80549,27347,24222,28883,1679.16,4233,3058,1275,7214,90290,48157,6301
2004,10,12,31973,94223,25008,73744,18935,1679.16,733,2554,3910,5154,21789,20767,33138
2004,10,13,39083,97447,67938,46312,1372,1679.16,1318,1250,3571,6646,91823,13805,38024
2004,10,14,76317,46057,96864,12592,36011,1679.16,2101,2983,4079,8462,41726,33013,3506
2004,10,15,85246,98812,96920,95508,60318,1679.16,2626,4399,2507,9174,45710,15350,35061
2004,10,16,4940,88381,17833,23511,58398,1679.16,2315,1065,2064,8630,80009,16158,9656
2004,10,17,20388,73463,92410,34468,75571,1679.16,3832,2167,4299,7104,89026,25968,34136
2004,10,18,32165,88005,25369,81024,54921,1679.16,1253,4859,2163,5437,83369,16912,37431
2004,10,19,75094,87037,17978,47158,3919,1679.16,954,4306,2800,7641,75125,29722,14339
2004,10,20,98129,75310,56890,63780,88766,1679.16,4748,1870,1624,5902,18305,21544,12268
2004,10,21,18899,49560,81405,27414,14997,1679.16,4325,1441,3162,8655,69950,38432,31126
2004,10,22,42994,25183,29091,30795,89176,1679.16,516,3655,2229,7526,67435,16054,20568
2004,10,23,62378,73536,38277,29002,5004,1679.16,546,1042,2493,7830,67667,15394,6583
2004,10,24,13076,61993,60284,97590,7000,1679.16,2374,4993,1767,5886,80787,10942,30234
2004,10,25,68385,7656,80951,80614,91414,1679.16,1607,3791,3272,6236,82792,19264,14738
2004,10,26,92819,49691,99881,31664,81641,1679.16,504,1068,1794,5787,25009,11594,17548
2004,10,27,92374,27384,19237,64141,75201,1679.16,1435,3584,2679,9570,24197,15444,1078
2004,10,28,3475,22157,85588,41747,58393,1679.16,1373,2562,3070,7605,15577,16063,18381
2004,10,29,1506,1083,43484,63750,63222,1679.16,2992,1198,1762,8946,36087,37428,18493
2004,10,30,52253,77523,31013,76284,16260,1679.16,1728,4733,3717,7315,77831,18462,5210
2004,10,31,62048,95557,52377,96471,29514,1679.16,3885,1018,4036,9502,94767,48609,17955
2004,11,1,27761,4205,69441,96342,40292,1907.07,3593,4165,2880,9902,66776,18892,6869
2004,11,2,49310,2862,53160,42977,97045,1907.07,1376,2600,1426,8406,22113,16616,21622
2004,11,3,63084,69485,43692,51804,80604,1907.07,4015,3363,1505,9626,18846,12622,42302
2004,11,4,51677,69651,3666,55910,27232,1907.07,710,1540,4654,9732,35868,36698,20442
2004,11,5,22835,57245,95651,13185,91443,1907.07,1487,1764,3599,5179,22680,34203,17764
2004,11,6,7481,48049,8919,20338,42857,1907.07,4837,1778,4625,9854,66793,26856,13624
2004,11,7,96648,98497,19749,86302,83358,1907.07,2999,2544,4213,8649,35728,20655,5617
2004,11,8,2765,7216,91534,6365,38747,1907.07,1919,2578,4965,5837,99267,16722,30566
2004,11,9,45813,5457,65059,45438,15311,1907.07,3645,1957,3051,8393,98258,46409,48204
