year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,9,22,34789,15862,64690,96216,64601,2751.43,552,4759,2355,5204,26434,17910,28903
2009,9,23,6145,72302,95119,37357,77612,2751.43,654,1173,3417,8238,82545,12726,29473
2009,9,24,8874,84683,93107,39337,88055,2751.43,1879,4194,1878,6568,51761,36414,39602
2009,9,25,15472,47034,1174,69179,55983,2751.43,2088,2127,1261,8854,99483,43872,43961
2009,9,26,78032,24640,85047,36449,16692,2751.43,4622,1917,3625,9080,81253,23032,17592
2009,9,27,38682,3133,12227,60496,6054,2751.43,3261,1524,2373,8880,90702,33355,13989
2009,9,28,8396,44143,45483,41009,92701,2751.43,4880,1472,1922,6278,14370,10622,44966
2009,9,29,20223,63155,44566,88848,12236,2751.43,1879,2268,1238,7478,44116,10910,42171
2009,9,30,70799,7378,89232,14524,88165,2751.43,2878,2911,1738,9713,53919,49480,46286
2009,10,1,5153,20212,6988,41431,43744,1357.1,1652,3250,1114,6852,35485,12722,9636
2009,10,2,45084,19106,74377,51894,79574,1357.1,4043,3303,1315,7142,15648,43953,42085
2009,10,3,67798,37084,84381,27511,7355,1357.1,3540,2506,1726,5527,70289,14167,33861
2009,10,4,81515,48294,37418,68419,15146,1357.1,2492,1902,4712,8221,28474,20637,39255
2009,10,5,30306,67519,23941,77973,21085,1357.1,1925,3881,1630,5326,32743,42549,48113
2009,10,6,72871,81285,5057,43295,53164,1357.1,3814,1030,4990,7583,35800,10282,41698
2009,10,7,33191,33294,31718,74255,21515,1357.1,4891,3171,4061,5184,46143,15146,10192
2009,10,8,83297,68070,70380,68492,90728,1357.1,2392,3597,1528,9822,23244,20274,3124
2009,10,9,74146,13411,21305,30489,40994,1357.1,624,1080,1750,7396,64789,28264,7106
2009,10,10,93885,59682,12788,37947,11218,1357.1,4444,4513,3351,6175,79356,34078,8931
2009,10,11,9299,56749,14029,26410,55550,1357.1,1684,1046,2034,7988,76534,24379,3625
2009,10,12,91446,78511,14916,98196,12204,1357.1,2811,2440,2089,5598,76738,33306,46057
2009,10,13,14530,96183,94172,57881,2358,1357.1,3311,3008,1628,8691,70769,18529,23528
2009,10,14,8668,67454,64576,75702,1795,1357.1,1432,3239,2324,5418,91435,14528,7463
2009,10,15,43757,34247,3321,15846,89846,1357.1,4152,1462,2592,6656,94958,11301,30059
2009,10,16,83204,3270,39310,46184,58313,1357.1,4712,1979,3884,5639,42680,45678,26432
2009,10,17,19454,75466,88919,71779,6813,1357.1,2658,1146,2303,5978,82766,37148,46706
2009,10,18,36037,81919,74227,28629,91594,1357.1,1281,1148,3806,7802,53683,47119,19186
2009,10,19,38375,34748,14099,32259,80388,1357.1,4289,1192,3596,6424,87970,21760,23132
2009,10,20,46265,40629,38682,93568,12959,1357.1,2068,3994,4717,5206,93974,27662,21448
2009,10,21,90480,50257,35164,79287,62200,1357.1,2757,1156,3594,6855,49183,20333,38847
2009,10,22,46339,93473,36526,94935,43032,1357.1,3047,4295,2828,8080,82863,10787,40849
2009,10,23,59528,29932,76134,95597,67578,1357.1,3258,3057,1716,8421,53695,15267,20109
2009,10,24,63621,96453,15841,87215,69660,1357.1,3899,2006,4848,6934,27284,34231,31376
2009,10,25,17625,26684,23528,15454,64764,1357.1,2592,1294,4025,8725,36238,36602,22743
2009,10,26,5186,75850,94660,41902,50623,1357.1,2168,4242,2510,9360,17808,47170,14707
2009,10,27,87089,41708,79521,78289,18485,1357.1,2519,2460,3488,6046,67913,14603,6805
2009,10,28,75141,26858,55247,44166,45584,1357.1,768,2120,1494,7146,18054,10710,7837
2009,10,29,56487,82543,81255,33997,88256,1357.1,1166,1402,2122,7038,69983,41958,15416
2009,10,30,83844,82503,44420,33684,18550,1357.1,4638,3689,1094,9884,54207,17477,28685
2009,10,31,44074,34976,84598,44111,26755,1357.1,1122,3240,3866,8729,33589,13473,9972
2009,11,1,31108,5169,97619,8147,75152,1609.93,3341,2653,1422,8126,92554,45384,39578
2009,11,2,23015,2597,67279,59252,56804,1609.93,3324,1778,1420,7582,18532,12028,34756
2009,11,3,91262,18126,37247,99991,51715,1609.93,4134,4173,1784,8104,14648,31038,1450
2009,11,4,27682,15661,5045,94382,74037,1609.93,4766,3403,1546,7044,72654,23349,47599
2009,11,5,58153,75979,65128,43858,56117,1609.93,2237,2377,4489,9484,63719,10250,1462
2009,11,6,60204,87854,1729,32444,25959,1609.93,4833,4991,2412,9764,64373,31449,25401
2009,11,7,98829,70492,44853,15375,27536,1609.93,3724,1384,4836,6806,45896,32304,33859
