year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2007,7,29,50565,40199,24659,75180,38846,1420.87,2456,3332,1631,6460,19818,36970,24105
2007,7,30,15649,7044,47689,40945,22250,1420.87,852,1940,4965,9872,88924,19992,26578
2007,7,31,65411,38377,51105,25630,95072,1420.87,3088,1280,1536,8206,20814,25381,29987
2007,8,1,34623,50067,44835,81084,86237,3167.81,3083,3279,2196,8064,15528,38773,48157
2007,8,2,20801,78822,65092,10674,67746,3167.81,2435,1122,2538,8064,17545,38876,25083
2007,8,3,67505,79533,25413,41603,347,3167.81,4805,1320,3564,7998,32403,19800,17147
2007,8,4,49148,61839,63081,61344,15866,3167.81,1468,1666,3781,6266,63691,15768,44961
2007,8,5,56642,56127,80354,65532,74191,3167.81,4407,1695,2430,9820,83297,44128,47899
2007,8,6,13319,23103,45449,13235,24094,3167.81,3034,4592,1042,9894,50935,38260,44205
2007,8,7,73780,17405,24927,47561,48964,3167.81,1791,1957,1095,8606,87488,35285,38618
2007,8,8,43,58249,76981,93825,54421,3167.81,2952,2738,1084,9753,80972,40178,26631
2007,8,9,60310,80359,46123,32704,59178,3167.81,963,2956,1638,8994,80516,46129,47059
2007,8,10,67211,2309,18087,28306,20805,3167.81,3591,1704,1527,6923,31023,15302,21928
2007,8,11,49906,35329,35038,65991,1434,3167.81,2520,1742,2719,8642,10797,21896,32362
2007,8,12,65701,31762,4853,96515,10355,3167.81,3996,2565,1554,6878,11750,41185,1722
2007,8,13,65362,85814,78385,78241,42738,3167.81,4187,2642,4736,8458,58632,46169,9409
2007,8,14,96586,97505,24264,25658,66148,3167.81,2553,3199,4525,8758,61066,19770,1413
2007,8,15,20480,70063,87446,57213,13497,3167.81,3397,1750,4129,6782,73450,38218,43316
2007,8,16,2543,2639,47213,63631,66863,3167.81,1151,4800,4701,6766,10924,35848,22198
2007,8,17,18179,3011,34049,17705,38121,3167.81,2584,4951,1528,5029,32163,45024,45115
2007,8,18,24697,30562,90235,20178,23696,3167.81,4747,2589,2675,7870,12448,15889,13686
2007,8,19,60510,48723,45690,80211,15489,3167.81,2411,3666,1028,5632,51370,24981,1147
2007,8,20,44278,95307,99934,25806,26688,3167.81,829,1384,4009,7416,87913,19056,32097
2007,8,21,91102,62662,61646,90129,974,3167.81,1017,1482,2938,6858,58044,48426,34217
2007,8,22,69206,40456,98446,56067,73267,3167.81,1048,2543,1474,7918,43348,38161,49816
2007,8,23,13078,80531,39546,8440,7947,3167.81,2495,1626,2824,9141,11064,23797,43812
2007,8,24,73358,77897,1632,22649,79604,3167.81,1074,1358,1118,9519,21227,39749,9676
2007,8,25,35688,18628,7294,97162,99609,3167.81,654,4038,2523,9830,37477,21821,16994
2007,8,26,1384,64973,87221,24208,70466,3167.81,3004,1470,1996,5987,82823,32951,9100
2007,8,27,25663,70250,48113,25794,39770,3167.81,1895,1808,4319,9188,10652,20280,35693
2007,8,28,6182,6996,49319,70058,48216,3167.81,1878,1910,4471,5451,90157,21289,3148
2007,8,29,70903,54514,31465,57899,20501,3167.81,2202,2515,1786,6694,18670,14028,30640
2007,8,30,7359,36556,48818,28031,75744,3167.81,3310,3277,2486,7970,84686,42053,20491
2007,8,31,17128,26565,8005,17951,88368,3167.81,4239,4270,4027,7055,33520,39527,48162
2007,9,1,7075,52043,68584,28742,56704,2256.47,2451,3258,1534,7846,85354,11252,25593
2007,9,2,45144,83632,38739,59124,68318,2256.47,2602,1233,3796,8998,15953,13266,30793
2007,9,3,16145,91576,72337,53201,41448,2256.47,894,3522,1062,9477,93615,13282,28217
2007,9,4,31423,46067,12925,38537,26549,2256.47,4788,1691,3261,9768,47167,32930,48279
2007,9,5,52024,39770,10516,57172,50323,2256.47,970,1467,4395,9169,19667,25843,26469
2007,9,6,27386,56914,40718,73996,46392,2256.47,3661,4165,1622,6585,32701,13902,34333
2007,9,7,21216,48842,94991,19477,3721,2256.47,2406,2095,1926,9273,29266,48601,42158
2007,9,8,72095,6100,31421,6490,55269,2256.47,2332,4005,4352,6108,89352,37095,17440
2007,9,9,73734,83014,81261,54133,5951,2256.47,2430,2165,4155,9710,46641,49227,30314
2007,9,10,30930,65400,71324,29209,94674,2256.47,2809,1767,3040,5581,89608,44660,16942
2007,9,11,93021,71942,10018,33725,11343,2256.47,820,1366,3735,8432,55560,18774,49371
2007,9,12,65099,32991,31852,60606,21764,2256.47,4832,2692,1006,7507,81900,21269,28494
2007,9,13,64450,76062,54389,3842,1643,2256.47,3502,1014,2290,8519,44739,43632,43998
2007,9,14,24242,81912,45061,22978,16696,2256.47,2663,1793,4963,9514,58750,21726,1252
2007,9,15,54360,18584,24419,14605,82443,2256.47,2225,1891,3732,6614,50733,16727,22672
2007,9,16,612,65588,27742,32902,74107,2256.47,2885,4700,2095,7946,37677,15194,38833
2007,9,17,54919,65341,1937,4882,41207,2256.47,1607,1142,1254,7378,26522,28064,10688
2007,9,18,40050,28748,41309,38782,1714,2256.47,508,2324,3980,9602,51577,48086,42042
2007,9,19,88435,44464,62787,75531,98762,2256.47,673,3679,3507,7609,74913,39714,16816
2007,9,20,74649,67873,51633,86623,85251,2256.47,1039,1651,4605,9418,80433,41319,44507
2007,9,21,30741,52294,59996,4721,51896,2256.47,4158,1682,1036,8297,48564,19218,11574
2007,9,22,65113,44238,24829,63621,58199,2256.47,4686,4199,3966,7670,35821,19216,49742
2007,9,23,82177,16861,10869,21782,55560,2256.47,4452,1299,1298,9448,91019,44546,7654
2007,9,24,51022,60179,1229,7058,8476,2256.47,3206,4939,1554,6078,53559,34931,16145
2007,9,25,19129,89598,34131,19447,77268,2256.47,3662,4443,4516,5882,97577,25076,36305
2007,9,26,39888,77030,61376,16187,32830,2256.47,2084,3850,1138,9338,14528,20104,18748
2007,9,27,60809,85466,60044,87542,4853,2256.47,2472,1358,4552,5920,59778,46820,29956
2007,9,28,9260,64793,72616,28776,97028,2256.47,3851,1914,3574,6346,69452,46403,20193
2007,9,29,66679,46537,96607,11956,41201,2256.47,2059,3360,1376,8438,11812,26887,3866
2007,9,30,72058,78375,67220,7963,1330,2256.47,4782,1940,4493,7508,55715,21520,43350
2007,10,1,75920,58436,60221,73851,44240,2590.13,528,1562,4581,8835,48328,39799,22976
2007,10,2,50895,66690,95483,9349,88943,2590.13,2758,2316,2292,5720,84997,15641,38722
2007,10,3,26855,28290,90135,20604,358,2590.13,2249,1276,1442,7469,66478,30681,28008
2007,10,4,50446,23359,37810,20027,92194,2590.13,1177,4439,4179,6666,68787,16252,2491
2007,10,5,76733,66546,41791,99025,72266,2590.13,1017,1914,1429,9286,36075,21786,43140
2007,10,6,99160,69677,64415,1954,47147,2590.13,3986,2591,1214,6306,33969,12795,47245
2007,10,7,5639,60148,22235,91170,98159,2590.13,642,4891,3919,7578,90267,12536,7374
2007,10,8,66925,71286,78009,54706,58790,2590.13,2843,4300,1926,7228,76253,13609,30436
2007,10,9,70854,41592,61201,41456,44740,2590.13,602,1729,1669,9188,74250,36179,11523
2007,10,10,82914,39894,77423,56833,63678,2590.13,721,1953,3975,5814,18010,47764,17691
2007,10,11,76869,60854,72065,93332,84463,2590.13,1941,1667,2612,8996,13122,33704,14670
2007,10,12,46016,50077,50434,34037,25617,2590.13,894,4882,1868,7990,98066,10958,24685
2007,10,13,81681,33788,7913,37008,80221,2590.13,4771,2088,3128,6384,50420,15798,25923
2007,10,14,4209,7362,75611,26822,41855,2590.13,525,2870,1513,7310,38258,13481,5085
2007,10,15,18347,74827,38364,99276,88818,2590.13,1586,1849,1806,9006,23857,14326,36431
2007,10,16,26773,74981,23879,46253,14521,2590.13,810,3728,1659,5805,61901,39866,24299
2007,10,17,30890,88779,44089,2403,82442,2590.13,2236,1584,2173,9734,16415,12342,32347
2007,10,18,7030,93002,49192,93600,93852,2590.13,4037,1975,4381,8544,83228,45253,39401
2007,10,19,58567,49776,13982,56578,75581,2590.13,1443,2821,1013,8646,41576,29806,42236
2007,10,20,22879,73813,96947,96404,44412,2590.13,846,1441,2714,5190,61392,32917,13362
2007,10,21,30042,21782,69893,10775,6049,2590.13,1027,4614,4247,6360,21192,44827,19473
2007,10,22,44948,17636,34002,25962,74520,2590.13,2119,3749,1492,9065,10152,26504,25578
2007,10,23,48779,1602,94298,71493,42242,2590.13,761,2282,2470,5302,99408,33519,5690
2007,10,24,76479,5436,48134,95727,58149,2590.13,1905,3095,4665,7318,45408,44184,35678
2007,10,25,32836,67529,7934,14929,86594,2590.13,1433,1724,1038,5730,39568,28279,34438
2007,10,26,91421,60331,66915,68891,67337,2590.13,2409,3814,4462,6895,39540,12610,32675
2007,10,27,2573,62799,82058,22238,3705,2590.13,2773,2892,1346,5718,67820,14291,27467
2007,10,28,75144,25606,66016,27534,61337,2590.13,2165,2756,1838,5431,37998,33250,5585
2007,10,29,88106,6761,93417,92568,40008,2590.13,1529,2579,2107,7184,81169,15811,32958
2007,10,30,97406,30295,85056,8752,71002,2590.13,3042,2496,4833,5410,90030,12348,19229
2007,10,31,10995,12196,25278,93261,17627,2590.13,2862,1472,1388,6278,14651,26395,29629
2007,11,1,86181,85327,97695,39768,82848,2852.9,3524,3142,1265,9130,84143,16086,29859
2007,11,2,1671,46640,95328,7081,36670,2852.9,4426,3864,4478,7686,82842,39106,17849
2007,11,3,86901,88575,75495,23179,3226,2852.9,502,1524,3567,5634,61877,36415,1890
2007,11,4,69023,15402,99558,289,77678,2852.9,781,4347,1691,9870,11146,49713,2006
2007,11,5,80310,37206,64930,6140,64892,2852.9,500,1791,1346,5982,91321,11856,47773
2007,11,6,88981,16440,61681,92548,55605,2852.9,3962,4626,1274,9752,41266,32988,23558
2007,11,7,94924,42049,28688,57968,70861,2852.9,2680,2521,3671,5228,73660,49914,31467
2007,11,8,86734,68906,1706,39432,55997,2852.9,718,4976,1646,6784,37524,47774,9379
2007,11,9,13297,32839,38753,68608,44063,2852.9,2947,3985,3419,6634,96952,18568,30020
2007,11,10,94453,54633,76802,63124,93595,2852.9,3037,1338,1448,8822,19759,41715,1878
2007,11,11,40474,31466,36693,82644,21205,2852.9,844,1716,4758,5521,19460,33820,40569
2007,11,12,15541,53761,39159,53960,16747,2852.9,4591,1199,2095,6392,74322,17041,36111
2007,11,13,23206,3713,97369,75277,34807,2852.9,1992,1631,1297,5878,90626,18853,33480
2007,11,14,26957,87396,69707,83067,22918,2852.9,3239,3457,4279,9618,17548,26025,5520
2007,11,15,58508,88361,87225,81955,61105,2852.9,3995,1332,1611,5442,92290,32769,27900
2007,11,16,62548,59283,24402,43845,95671,2852.9,2698,3978,2423,8756,22044,41692,15028
2007,11,17,54276,5284,96502,13555,44033,2852.9,4580,2540,4982,6804,13686,37438,5271
2007,11,18,71056,99843,88101,52667,12559,2852.9,882,1457,1024,6189,35302,18046,30391
2007,11,19,57569,14353,7025,76344,63109,2852.9,3035,2384,2056,9084,47290,11088,45421
2007,11,20,36160,36871,29981,46143,30028,2852.9,3580,1082,2021,8032,70101,25931,30828
2007,11,21,18423,55538,67389,90799,98079,2852.9,3844,1302,3394,8910,48342,12855,19043
2007,11,22,43994,66378,46592,11050,97267,2852.9,3489,3426,2104,9654,79568,43483,43882
2007,11,23,32002,13149,94566,79023,67534,2852.9,1305,1920,2907,8693,93106,15910,31019
2007,11,24,57737,68303,22985,7483,50524,2852.9,1689,1746,2703,6570,38269,34970,21327
2007,11,25,93515,76759,68397,56971,77933,2852.9,916,4933,3816,5510,10624,11349,14317
2007,11,26,42390,76613,63658,95297,15307,2852.9,2634,4394,1417,5618,96876,16594,23116
2007,11,27,56945,49919,19161,11000,49551,2852.9,2321,3064,1090,7069,11254,28472,7430
2007,11,28,11386,66840,38407,21555,28211,2852.9,2903,1208,1334,5834,82247,15942,43714
2007,11,29,36028,44882,41379,77446,30500,2852.9,737,3795,4524,5030,14795,16330,4607
2007,11,30,78680,77117,13492,29220,24187,2852.9,2692,1923,1717,9830,73477,41279,29879
2007,12,1,56382,11879,92842,19294,10479,2339.19,1673,1466,2555,9118,17758,23514,11178
2007,12,2,51208,6007,78039,72458,20802,2339.19,1137,4270,1957,6708,38456,41835,48466
2007,12,3,70753,90380,4905,83203,80210,2339.19,718,1590,4414,9832,72235,34892,46185
2007,12,4,42442,43909,56605,61349,9379,2339.19,4862,1182,1173,5812,49395,18327,25168
2007,12,5,61367,16885,32598,39676,13594,2339.19,2862,1404,4136,5544,16758,24345,37406
2007,12,6,15304,72323,27288,6070,53586,2339.19,2314,1026,4783,7846,57375,35514,49524
2007,12,7,39086,92238,62453,36611,21491,2339.19,4937,4209,3732,7782,55236,17364,11848
2007,12,8,91292,3100,59375,85429,72219,2339.19,4773,2521,3300,6836,93590,15158,25979
2007,12,9,2937,905,14265,79072,81175,2339.19,937,1611,1902,6788,73222,18071,21640
2007,12,10,71590,44512,17281,322,48399,2339.19,710,4689,1968,8678,41469,14186,22518
2007,12,11,27056,17596,68060,91708,21009,2339.19,3593,1214,1062,7858,35719,42784,28002
2007,12,12,95850,16658,29397,76079,60047,2339.19,4150,2987,3481,7782,64660,28231,18971
2007,12,13,16652,40011,84274,8620,7440,2339.19,4157,1702,3337,7146,42553,14345,25743
2007,12,14,51571,52500,4642,63181,76710,2339.19,964,2558,3370,5360,64989,49768,6714
2007,12,15,20683,75492,97757,517,3274,2339.19,3747,4925,3779,6050,44896,26218,12417
2007,12,16,55116,50407,77065,14805,23975,2339.19,4150,1098,3468,9782,38724,15177,19618
2007,12,17,56857,11042,37737,46579,96402,2339.19,1347,3436,3216,8216,50304,47841,2726
2007,12,18,72872,79052,34119,91651,8425,2339.19,2868,4891,1556,5166,94695,19747,29016
2007,12,19,47255,90198,61645,35723,6694,2339.19,900,4901,1409,8636,26480,24163,1506
2007,12,20,57714,39180,73952,52282,49635,2339.19,518,2505,4658,8492,30508,44434,24256
2007,12,21,79609,64729,24326,25382,76014,2339.19,1480,3267,1150,6258,75341,48615,35374
2007,12,22,89846,76242,28518,17607,31230,2339.19,1769,3942,1066,8318,41223,10162,21350
2007,12,23,56328,7699,99020,92339,91940,2339.19,1772,2899,4256,7450,29632,20269,29528
2007,12,24,12824,41113,9889,54746,14238,2339.19,3361,4082,2823,8230,21688,18114,35230
2007,12,25,19580,79811,97996,30108,11883,2339.19,1621,4562,3268,5640,93252,21559,5571
2007,12,26,35169,46377,59459,45777,23827,2339.19,2397,3001,1694,8637,24099,10792,39091
2007,12,27,43867,27461,64875,21690,75691,2339.19,2094,1621,2724,5089,41728,10959,2915
2007,12,28,17012,48350,11874,80281,70342,2339.19,1839,1861,1501,5222,67637,41680,5126
2007,12,29,16741,16387,44682,46944,75024,2339.19,2735,2006,2592,8961,73283,18566,18781
2007,12,30,91877,20378,16256,90953,65467,2339.19,1911,2478,4036,9334,79110,18766,24336
2007,12,31,51614,30950,31240,3116,58600,2339.19,1147,1390,1615,8750,38635,13288,15230
2008,1,1,62724,41882,69906,51685,15165,1321.32,4912,1094,2147,6990,17360,31483,24541
2008,1,2,69129,16191,20520,99266,11653,1321.32,2230,3954,2489,5670,17553,18150,29898
2008,1,3,97845,9246,40686,70026,47882,1321.32,2338,1218,1909,7243,78640,37074,13677
2008,1,4,88136,38554,88969,95284,5771,1321.32,3118,4898,1854,7284,90515,33227,22681
2008,1,5,59888,57747,42182,53729,44444,1321.32,2798,2288,3980,9835,28665,33213,9736
2008,1,6,83513,56004,43818,5422,53247,1321.32,3847,2734,2363,8344,69369,33133,38811
2008,1,7,3201,62488,74384,74776,92477,1321.32,3002,3715,1426,6198,22443,49792,31252
2008,1,8,76272,1594,58433,45252,21430,1321.32,4817,1293,4452,8634,26714,12699,37098
2008,1,9,77445,1915,86786,71160,82434,1321.32,644,1276,3641,5028,60408,27469,6155
2008,1,10,42632,34764,96186,97981,34948,1321.32,2772,1218,1574,5124,72821,16016,18629
2008,1,11,76007,67639,95649,35460,22626,1321.32,4510,1421,1266,5210,15762,23062,22363
2008,1,12,23802,74578,25048,42443,35958,1321.32,1263,3588,1571,9822,76568,37870,1809
2008,1,13,17430,90694,15441,54004,79603,1321.32,3358,1226,2252,8022,14848,11229,4614
2008,1,14,62721,88282,44003,19702,55929,1321.32,4115,4729,2513,8334,38523,24822,47936
2008,1,15,85971,24788,53412,38894,7236,1321.32,1763,1016,2024,8842,11371,16626,46332
2008,1,16,46818,39730,88588,35422,80088,1321.32,3002,4160,1290,7004,78861,13146,12359
2008,1,17,54941,37977,52651,93806,22139,1321.32,3627,4461,2312,8390,63354,11810,41174
2008,1,18,84723,6471,96917,21747,65026,1321.32,4725,3194,4369,9664,63615,10809,8289
2008,1,19,72023,42970,19970,89015,49975,1321.32,583,1266,3158,9180,15071,41648,48831
2008,1,20,5759,51,32462,38072,38442,1321.32,3971,3163,3638,7239,61261,33663,45817
2008,1,21,31880,15987,11859,96250,92003,1321.32,2058,4025,4795,6768,53039,18086,41826
2008,1,22,92210,14975,38740,61720,29560,1321.32,3367,1670,1766,5829,12196,25005,20163
2008,1,23,97998,16417,48169,16636,23656,1321.32,1650,1080,3120,9730,68136,17014,25783
2008,1,24,53039,25195,14149,4186,18574,1321.32,622,2134,4866,8100,10420,44425,33540
2008,1,25,14208,58573,12448,772,60754,1321.32,777,3750,4956,9814,91737,24964,18541
2008,1,26,32432,24741,46852,90553,69601,1321.32,675,2638,1533,9470,43175,41458,14988
2008,1,27,54715,48482,34945,69581,8879,1321.32,726,4437,3721,9157,56561,25827,40150
2008,1,28,77699,82339,34578,29007,88988,1321.32,654,1419,3759,7173,11971,13466,42668
2008,1,29,82161,68999,92351,55046,40174,1321.32,1503,1239,1466,5818,97172,25589,35526
2008,1,30,37949,43883,65028,53023,3040,1321.32,3849,2089,1142,9778,26096,25617,21589
2008,1,31,22446,62771,47037,6205,29945,1321.32,916,3456,4357,9246,83502,14262,25360
2008,2,1,46358,28475,36855,44158,41999,2517.24,2105,1770,3823,5127,10552,31763,12445
2008,2,2,80329,2362,18394,60108,44810,2517.24,2552,2579,1047,5109,53875,32758,44011
2008,2,3,97378,82333,43469,81996,82187,2517.24,3490,4895,1066,6818,89052,47526,10703
2008,2,4,50494,87511,49759,94317,38990,2517.24,2431,4318,2391,6662,79425,18552,5031
2008,2,5,54835,78330,26132,62234,99791,2517.24,4992,2167,3691,9634,95514,27229,30008
2008,2,6,65515,30358,22125,71044,18407,2517.24,4921,3899,1391,9370,79567,20380,27530
2008,2,7,56063,71999,6051,29806,99175,2517.24,3357,1470,1326,6790,32594,46299,1828
2008,2,8,87200,93939,9820,65891,15103,2517.24,4471,1242,2042,6414,68011,20448,21686
2008,2,9,25478,2934,55700,56869,3966,2517.24,3600,1174,3616,6003,89832,22790,35267
2008,2,10,67831,54542,93152,64340,45382,2517.24,639,2581,2387,6810,14823,17489,42098
2008,2,11,8496,74296,64458,76891,72244,2517.24,3690,2720,1754,9390,70940,11448,32470
2008,2,12,71009,30893,32099,94626,96896,2517.24,3767,1078,1471,6550,45417,38204,21931
2008,2,13,85368,22409,70786,54107,25571,2517.24,1595,4066,4904,9650,10956,48499,35610
2008,2,14,51227,90999,46220,2981,10389,2517.24,966,2749,4403,7149,92374,27651,33512
2008,2,15,45432,26142,58730,38255,85765,2517.24,1458,1131,4259,7202,41590,34829,20499
2008,2,16,49206,79538,35248,25462,81943,2517.24,3960,3168,3554,6531,52500,13942,12556
2008,2,17,70043,27552,61692,50798,34701,2517.24,3448,1483,2911,7068,34737,48675,20418
2008,2,18,40381,11197,86159,99640,74793,2517.24,820,1426,2286,6068,82162,11170,27749
2008,2,19,98624,72475,38750,52178,25358,2517.24,2472,1751,3801,8390,62548,19853,41250
2008,2,20,80934,7350,66338,10197,27231,2517.24,3871,2610,3622,5554,83601,19766,1075
2008,2,21,39131,84423,76468,62769,36843,2517.24,3348,1890,2455,7097,16010,39164,24982
2008,2,22,14700,36468,916,49853,46983,2517.24,4705,4267,3517,9606,54463,30747,29817
2008,2,23,19822,79687,14711,48444,91069,2517.24,4562,1550,1778,8302,18646,18302,14664
2008,2,24,52364,77667,4098,99819,1117,2517.24,3983,2167,1832,6250,82019,24245,8093
2008,2,25,86067,18077,68514,89584,36824,2517.24,1683,1644,4015,5602,21439,26435,39329
2008,2,26,66057,22354,72986,81495,99736,2517.24,530,2098,2673,8454,51916,10141,48656
2008,2,27,62315,57252,42309,39578,63503,2517.24,3823,1850,1878,8688,55504,11931,40680
2008,2,28,88017,92188,84928,23384,59933,2517.24,1170,2340,1302,9155,40186,44807,22719
2008,2,29,54163,90313,96906,46837,44535,2517.24,1977,3201,3777,5638,62778,18631,15174
2008,3,1,42954,84552,31426,91642,56408,1816.68,1010,4946,1984,9393,24878,33706,9709
2008,3,2,85565,83572,28779,41072,23758,1816.68,966,4069,3194,8422,74956,34719,39938
2008,3,3,15400,14510,23497,31038,93640,1816.68,3707,1593,3031,5966,44586,15790,8480
2008,3,4,11194,40597,80738,72181,59991,1816.68,2238,1906,1086,7368,19329,45648,21968
2008,3,5,7306,14564,76070,10500,72986,1816.68,906,4737,1886,5067,35774,41878,17378
2008,3,6,93548,55834,28472,52931,7319,1816.68,3720,3511,3654,5809,14096,39996,23058
2008,3,7,87778,95635,68255,9668,13003,1816.68,640,1262,3499,7737,47159,15682,37584
2008,3,8,15115,42379,12574,97002,93799,1816.68,3879,2345,1076,7414,56627,27851,14701
2008,3,9,23112,41700,62715,53118,7510,1816.68,3113,1638,1744,5498,37657,44746,36111
2008,3,10,15304,9326,31407,33803,57063,1816.68,1638,2176,1898,8434,85529,31094,28567
2008,3,11,35265,90761,18440,72150,24463,1816.68,694,3926,3118,9067,17043,40627,41419
2008,3,12,65178,76510,68618,63274,4229,1816.68,3020,4531,1208,9426,53333,22661,6275
2008,3,13,67993,11325,61191,5290,81889,1816.68,1383,2152,2480,9470,89301,28294,46720
2008,3,14,78946,5655,42221,12064,84723,1816.68,4042,1251,1556,7659,29525,12716,9265
2008,3,15,43935,3898,75886,75886,9676,1816.68,4899,4020,1894,6089,99309,38782,29219
2008,3,16,89161,52045,55935,42993,39572,1816.68,1287,3517,2242,9859,46932,15782,11589
2008,3,17,55476,15976,34569,7601,53635,1816.68,3954,3920,4342,9839,12326,44017,14094
2008,3,18,85410,71058,88038,42305,13499,1816.68,1086,4010,2095,6756,62003,11666,3699
2008,3,19,14962,99643,46536,82204,95854,1816.68,520,1329,1600,5088,58929,45781,43469
2008,3,20,65534,22884,26055,49876,79075,1816.68,1006,1682,4621,8282,23140,33119,32213
2008,3,21,68333,20579,52130,40428,73952,1816.68,3446,1086,1078,5362,87468,25980,30485
2008,3,22,41154,54341,93662,66949,55781,1816.68,2730,1313,1826,8784,87540,37252,2591
2008,3,23,37349,47785,68089,56970,12419,1816.68,1440,1512,3159,8569,37530,18462,41229
2008,3,24,5407,5977,23728,51885,53663,1816.68,4216,4815,1887,7877,78116,37667,11196
2008,3,25,56821,40847,58981,64999,45983,1816.68,2250,4682,2008,5574,56651,39427,12873
2008,3,26,27920,63092,36531,72431,38013,1816.68,893,3418,1389,9250,11655,16403,40413
2008,3,27,42168,5872,61219,24055,10102,1816.68,1721,1921,1532,7053,48271,17742,39335
2008,3,28,99926,522,58549,43286,37213,1816.68,2712,1484,4642,5594,53914,32655,15200
2008,3,29,26008,44808,92426,38749,59428,1816.68,634,2946,1304,5452,42000,11058,20433
2008,3,30,38409,20074,36031,34941,73479,1816.68,3807,4755,1174,8707,33041,38387,34302
2008,3,31,260,32106,19872,94902,67701,1816.68,3908,1094,3593,5382,48807,44372,23786
2008,4,1,70311,28672,15775,53032,70672,2437.27,1439,2097,4561,5474,80575,10438,18532
2008,4,2,52892,70332,6390,21599,3373,2437.27,1857,1938,4647,6759,19529,19166,44777
2008,4,3,77020,29589,89730,29706,78396,2437.27,2824,3705,2773,8598,18089,49796,34103
2008,4,4,3483,9529,23246,8044,68613,2437.27,4610,1503,1018,5999,43102,10228,3822
2008,4,5,80776,81312,45706,61775,98071,2437.27,1558,1590,1175,6288,21147,11856,31588
2008,4,6,6743,23972,70981,35868,58923,2437.27,2015,2404,4950,5261,86799,33562,39070
2008,4,7,95435,16410,5067,85939,52409,2437.27,2518,4535,1672,9160,11309,10254,14521
2008,4,8,56163,27869,51697,83691,50509,2437.27,4613,2250,3167,9638,18948,22089,22844
2008,4,9,66016,61485,50846,97318,53098,2437.27,2231,3531,1758,8649,50821,39166,3997
2008,4,10,83170,63340,88703,45354,54268,2437.27,1959,1746,1176,7320,94119,11091,16364
2008,4,11,62851,85,84694,92370,77031,2437.27,810,4397,1999,8007,56714,25096,10515
2008,4,12,2005,53946,89981,88763,88948,2437.27,4280,2116,1845,9334,33821,41112,7154
2008,4,13,65699,55781,1542,26282,45788,2437.27,3725,4990,2097,9550,17359,39127,12014
2008,4,14,65286,14523,48525,37285,62530,2437.27,3732,4533,1888,5064,69647,30835,21591
2008,4,15,42219,13929,69304,95416,63263,2437.27,1527,1278,1058,8850,71594,37397,3126
2008,4,16,16434,41672,62388,44884,96442,2437.27,734,1726,1250,5239,15362,39502,46099
2008,4,17,36830,10448,54036,28718,95512,2437.27,4552,4081,3963,8856,49496,17225,23684
2008,4,18,98334,52376,62539,73591,56797,2437.27,2339,4581,3507,9726,34464,19822,1970
2008,4,19,2178,84828,83028,29150,16419,2437.27,3651,3247,1574,9039,81965,37052,14742
