year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,7,15,38403,45242,23050,69034,52086,2784.26,3154,4904,1258,5327,68340,29068,3811
2018,7,16,72490,72055,97222,35271,28134,2784.26,4286,3084,4959,5170,23487,44048,2038
2018,7,17,22709,50505,86867,34233,73815,2784.26,1896,3568,1691,6298,97601,25128,11450
2018,7,18,30109,62109,31385,15416,17436,2784.26,835,1277,3131,8057,57899,16264,49725
2018,7,19,60095,28538,60702,26406,81118,2784.26,916,1494,1044,7319,70762,41210,34189
2018,7,20,35122,7660,69779,8165,83958,2784.26,4644,1698,2192,8294,45832,29627,33733
2018,7,21,80753,73021,2257,68884,97430,2784.26,1500,2523,1750,8834,18614,10086,26508
2018,7,22,62742,20735,22693,13786,44407,2784.26,4995,1768,1114,9070,16202,11454,43456
2018,7,23,41210,53688,31841,3402,51068,2784.26,4381,3171,2044,6578,33407,14473,44025
2018,7,24,94498,34908,38350,99543,13461,2784.26,2056,1201,1442,8878,89986,36474,4983
2018,7,25,34557,61334,32354,52023,18811,2784.26,3445,1910,1435,6578,63421,23854,2749
2018,7,26,12014,79155,22027,95411,97145,2784.26,4883,1641,1390,9178,91183,15230,5434
2018,7,27,69567,9592,96354,61636,50693,2784.26,3109,1600,4024,6815,53622,32834,36340
2018,7,28,99564,23420,59207,22352,41409,2784.26,1205,3422,3134,9176,48832,15278,38981
2018,7,29,90017,25068,6920,96709,56005,2784.26,1860,1150,4046,6436,14258,41090,14455
2018,7,30,15905,18020,92692,79929,64835,2784.26,4115,1508,1085,8321,19452,27493,12666
2018,7,31,77302,15659,80916,11789,66594,2784.26,2066,1610,1167,7982,69670,27171,46100
2018,8,1,86532,69094,88839,99745,72652,2090.06,649,1350,3972,7746,71856,13166,46282
2018,8,2,91045,68958,54075,45719,88411,2090.06,3019,1710,3835,9624,87013,24935,31569
2018,8,3,78227,43624,12455,28565,29647,2090.06,3356,1177,3718,8547,32273,47721,39626
2018,8,4,94829,47923,4744,83801,76205,2090.06,1789,2248,1909,5864,29318,10518,26600
2018,8,5,3785,68691,70740,98972,3498,2090.06,526,3075,2728,5434,26639,47374,7753
2018,8,6,8690,19997,79904,17409,34896,2090.06,1481,4723,1451,6225,29875,10650,12177
2018,8,7,29177,81665,19904,91086,3881,2090.06,1404,4016,4264,8495,22988,16482,15575
2018,8,8,86249,79599,52190,20329,32312,2090.06,4054,1000,1478,7924,74760,10358,28829
2018,8,9,76134,6243,96147,52585,42468,2090.06,1591,1643,4038,6010,79081,44270,26022
2018,8,10,23422,20486,68288,57686,48982,2090.06,1798,1581,3577,7984,88261,35888,7628
