year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,10,7,97126,80852,49263,66256,74925,2843.42,1566,2716,1172,9966,78965,28681,36257
2017,10,8,49542,40438,10473,64977,16689,2843.42,1648,1762,3715,7662,93638,13590,37452
2017,10,9,70331,73613,77364,93176,18819,2843.42,2673,1896,1523,6935,82198,17800,45673
2017,10,10,83193,13765,60517,93774,13731,2843.42,3807,4624,1270,9279,44600,29310,5834
2017,10,11,53084,37601,21073,11799,39509,2843.42,1740,4839,4675,5455,19366,23493,31063
2017,10,12,97480,17040,55789,24004,63976,2843.42,3155,3519,3103,5023,57292,48186,37988
2017,10,13,90857,12452,77811,3479,61732,2843.42,2788,4814,2714,7730,42964,32223,38763
2017,10,14,84923,1057,58415,5950,52865,2843.42,794,1402,1171,6362,90698,25146,27781
2017,10,15,55923,48854,55018,40378,83877,2843.42,3563,1084,1113,5460,94562,19196,12311
2017,10,16,71488,43703,34011,64203,97563,2843.42,2777,3837,1480,9598,21138,13599,43327
2017,10,17,65324,83286,30295,92847,1221,2843.42,2993,3494,4846,6030,13871,20075,20994
2017,10,18,51673,52436,77512,9139,85161,2843.42,3334,3000,2128,8697,37202,46043,38427
2017,10,19,88376,49980,61233,99111,37523,2843.42,4061,4197,2007,9356,28395,33227,32371
2017,10,20,30350,12741,56722,16548,35752,2843.42,2974,3775,4380,7926,29265,40892,20594
2017,10,21,68913,57601,13893,17393,36298,2843.42,3435,4672,2425,9344,40135,21299,17447
2017,10,22,23391,19197,6849,5398,28553,2843.42,4977,1042,2984,6822,91801,12406,35245
2017,10,23,48644,11128,20216,4376,91614,2843.42,546,1877,3432,9160,94270,19468,49481
2017,10,24,26608,57706,84403,60385,98726,2843.42,3036,2115,1510,9958,27512,19990,24538
2017,10,25,22833,48842,80244,87170,10541,2843.42,3608,1080,4524,5910,96263,14988,38397
2017,10,26,89657,41532,84368,29441,17044,2843.42,4170,1526,4046,9924,36739,17771,44990
2017,10,27,30814,84776,89887,7251,72364,2843.42,2240,1638,2592,8836,98717,18978,33752
2017,10,28,13585,2326,1373,13109,42502,2843.42,1950,3509,1046,7669,77949,22561,47636
2017,10,29,32659,83472,32565,1705,89748,2843.42,828,1130,1750,8294,44163,18300,35656
2017,10,30,25818,56404,70694,24763,65240,2843.42,598,1478,1736,8322,24636,30589,19411
2017,10,31,82310,61587,79099,37828,99256,2843.42,1741,3265,1871,5657,49970,12970,23400
2017,11,1,35799,83532,48095,27865,27695,2043.73,694,1826,2933,9254,82041,13695,7240
2017,11,2,78099,77218,51784,62774,1854,2043.73,726,4792,2822,9262,95399,19702,32373
2017,11,3,26004,43666,24446,1661,9988,2043.73,4324,1580,2298,7418,90001,31344,37416
2017,11,4,51010,76388,48147,45295,3888,2043.73,3990,3338,3756,6254,61111,41961,30188
2017,11,5,59499,6194,21754,37321,5456,2043.73,4894,1458,1646,5691,49470,20805,17154
2017,11,6,49460,45147,32943,53110,88917,2043.73,4454,4926,2035,8952,85220,18262,39296
2017,11,7,95492,94211,50613,19248,71337,2043.73,2560,1678,2917,9314,68154,39724,11724
2017,11,8,32820,89402,87536,9990,35093,2043.73,794,4551,3504,6262,37661,37420,37006
2017,11,9,85736,38468,27347,34123,3772,2043.73,1397,4262,4481,7009,34861,10817,28920
