year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,5,2,56267,6655,50372,68207,99744,2871.16,3805,1431,1652,5928,26385,11662,36871
2013,5,3,73314,36247,72283,67926,70373,2871.16,3705,3100,4964,5852,51148,18987,1541
2013,5,4,82257,40481,99383,52918,70394,2871.16,3275,1659,1005,10006,94865,15748,43000
2013,5,5,61870,28671,88533,4043,17983,2871.16,2056,2647,2515,8686,75572,37888,14918
2013,5,6,5879,94278,15989,60844,83551,2871.16,1182,1624,3969,5564,35076,44362,17138
2013,5,7,54916,9704,37374,20921,34703,2871.16,3020,2923,2261,7904,16965,11595,32239
2013,5,8,22822,99022,35595,6690,69712,2871.16,4577,1190,1796,6917,52785,10704,11168
2013,5,9,60407,48968,87507,729,60884,2871.16,1442,1606,3637,8816,53070,49691,38935
2013,5,10,97407,72443,12615,74668,80348,2871.16,2614,3168,4952,8209,26209,31016,45932
2013,5,11,65729,70787,6607,3877,64057,2871.16,575,1638,4710,6172,41542,35593,9392
2013,5,12,52016,52986,17744,17006,1802,2871.16,1696,1128,3255,9311,13168,23602,20814
2013,5,13,75243,9194,43124,36548,63755,2871.16,2563,1678,1471,8486,49711,20527,19333
2013,5,14,66265,75287,61342,90975,4721,2871.16,2919,3087,3573,5366,90092,40374,19237
2013,5,15,81476,23142,22286,41083,68805,2871.16,4685,1622,3058,8330,96945,18164,28865
2013,5,16,93493,80861,64000,66316,87734,2871.16,3194,1426,1422,9082,61323,26420,30063
2013,5,17,125,70595,99509,88698,81257,2871.16,856,2731,1810,7708,20166,14249,5953
2013,5,18,46574,1204,74649,984,25364,2871.16,4147,1726,3806,6302,12254,22891,37946
2013,5,19,13209,4718,43242,34910,85606,2871.16,2681,1468,1511,7092,90778,22767,20917
2013,5,20,15847,86202,51852,61292,20263,2871.16,541,1835,3220,6358,67818,14935,22018
2013,5,21,38135,3318,50143,23293,2817,2871.16,1184,2376,2735,5777,67285,24692,18018
2013,5,22,93046,61320,76775,84557,54861,2871.16,3676,1422,1846,7546,31998,40368,17553
2013,5,23,30249,23892,73556,19821,74081,2871.16,4755,3566,1042,5026,51859,13858,41374
2013,5,24,69268,64396,96236,58355,20173,2871.16,3046,4569,1191,6172,14126,46052,13521
2013,5,25,93726,4155,83111,80184,62386,2871.16,1903,2633,1434,7478,12453,29431,31461
2013,5,26,18184,63561,57999,79226,64810,2871.16,3084,1742,1218,9319,17574,27128,26210
2013,5,27,19192,58182,56698,60384,84354,2871.16,2787,4430,2681,5897,90965,20066,37176
2013,5,28,87359,77869,62700,42710,38327,2871.16,3493,1509,1416,5696,52087,10342,41505
2013,5,29,89053,95172,3007,79657,34491,2871.16,3136,3681,2674,9833,30416,13546,28142
2013,5,30,67010,3204,97811,74691,59102,2871.16,1109,2811,2996,7626,21872,37674,5128
2013,5,31,31666,10366,10537,19434,73209,2871.16,2011,2260,2794,5510,58268,17282,12624
2013,6,1,81405,62318,38538,61239,9087,2391.2,4599,2289,1078,5641,87742,27558,8269
2013,6,2,96751,50554,60555,36912,72427,2391.2,4928,4143,3764,8732,72352,21387,48229
2013,6,3,76374,50965,45534,84096,9234,2391.2,4958,1989,2839,9704,84579,41925,4170
2013,6,4,33116,29179,54215,5547,81173,2391.2,3104,2922,3862,5110,31185,31288,41958
2013,6,5,58239,16114,80433,83356,36828,2391.2,1094,4552,1452,6628,13647,45685,19137
2013,6,6,87150,49958,69028,19989,24805,2391.2,1913,4271,2785,9950,79817,30309,3607
2013,6,7,74438,79274,74584,83300,39284,2391.2,940,3874,3234,7724,13581,25061,5770
2013,6,8,63213,84676,4614,99665,17656,2391.2,1702,4805,4569,5902,24793,25725,34613
2013,6,9,84336,3060,99998,83473,35540,2391.2,3781,4976,1790,8365,19264,31075,46167
2013,6,10,60487,6920,44950,98721,84644,2391.2,3782,4207,4558,9504,63872,27213,8531
2013,6,11,29361,25575,98371,13930,72656,2391.2,4655,1990,2575,6004,40463,28114,39517
2013,6,12,52171,20597,4443,43963,58962,2391.2,758,4447,2341,6339,34520,38336,30422
2013,6,13,11223,8303,2545,87133,19402,2391.2,697,3761,4694,9068,79043,47349,32769
2013,6,14,18585,35051,70692,77512,91055,2391.2,625,4576,3103,6419,14186,23416,27507
2013,6,15,6841,94930,42865,60534,47621,2391.2,918,3842,2038,8246,45974,37791,27385
2013,6,16,16887,26673,86554,41581,22093,2391.2,572,1362,1998,5972,18187,24404,31949
2013,6,17,53480,90165,83981,17935,82936,2391.2,1350,1127,1286,9206,66661,12773,3872
2013,6,18,77951,81884,37968,96341,16002,2391.2,4132,4239,3318,7037,14352,15410,1210
2013,6,19,35338,62453,22439,52336,4777,2391.2,3091,4607,3493,6856,92541,46428,6978
2013,6,20,97296,33893,52556,28800,34459,2391.2,1572,3761,3803,5892,41453,16156,35569
2013,6,21,46187,91938,15396,5857,45327,2391.2,2618,1336,1370,8438,32998,22499,38919
2013,6,22,83386,42442,97107,46879,35866,2391.2,4658,4512,4892,8565,78311,40702,39649
2013,6,23,14135,86237,19464,64290,32129,2391.2,902,4666,4206,8802,16874,14533,27270
2013,6,24,1113,4493,95197,18835,14549,2391.2,1333,4285,1988,8440,61163,22853,44548
2013,6,25,44441,87174,72366,84333,65739,2391.2,694,1224,3265,6870,60514,14030,17030
2013,6,26,88120,90961,12764,73678,69506,2391.2,4562,1244,4129,9759,11618,15029,29638
2013,6,27,60659,47138,79315,47647,1930,2391.2,500,2721,1446,9217,63405,26092,6830
