year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,8,13,57316,45073,34870,49188,43993,1454.52,4679,2709,3003,9323,61549,20876,2973
2015,8,14,56656,47630,77708,63475,17098,1454.52,2821,3043,3794,5983,14232,10903,40581
2015,8,15,2672,48117,16298,771,84075,1454.52,3310,2742,1394,9074,13868,17362,15270
2015,8,16,93857,92961,18395,6860,62284,1454.52,4087,3938,3924,7210,82413,11021,29944
2015,8,17,62376,36587,35418,27522,52571,1454.52,3424,1593,2766,9452,72363,48192,49650
2015,8,18,69991,12027,55935,96684,2911,1454.52,1016,1766,2175,9410,19978,34459,29216
2015,8,19,65706,14066,69750,9631,2213,1454.52,651,1888,1453,6068,16930,40375,18515
2015,8,20,72071,13237,61969,69837,34311,1454.52,4380,4300,2709,5190,15894,31971,1378
2015,8,21,19531,68353,78739,91707,37764,1454.52,2517,4820,1970,8618,29450,14050,15069
2015,8,22,97134,16455,44990,18587,38875,1454.52,636,1898,3038,7281,97132,33700,19803
2015,8,23,54317,81514,38002,17027,38181,1454.52,3997,2710,1622,8184,65768,44156,5338
2015,8,24,25508,8286,13978,87346,36905,1454.52,1395,1586,1233,6384,85327,15108,43428
2015,8,25,82539,10641,42405,81930,14274,1454.52,629,3589,2402,9982,15806,25582,39538
2015,8,26,41672,17318,33293,81714,27757,1454.52,869,3264,3698,6198,40609,26954,49062
2015,8,27,49627,8357,27344,42212,4741,1454.52,2319,3631,3310,9724,85560,15770,12671
2015,8,28,55614,17542,22526,93016,87525,1454.52,3597,1104,3161,8241,27260,35918,40845
2015,8,29,33655,19483,55535,57354,25681,1454.52,4307,1658,1712,8003,33870,25591,12496
2015,8,30,90674,7542,45575,30337,7266,1454.52,4271,4230,1206,6306,72245,18904,47487
2015,8,31,63994,57195,14452,22155,75437,1454.52,4424,1798,3898,9958,99147,35930,8065
2015,9,1,49808,27590,13305,27811,77812,3081.77,4835,1704,1654,5171,25322,14661,5249
2015,9,2,65796,4553,46042,5296,76799,3081.77,640,1406,1506,8304,42132,20164,14946
2015,9,3,48572,67576,14063,28531,83075,3081.77,2335,2881,3934,5190,60691,38097,49994
2015,9,4,22241,11880,89802,39415,77051,3081.77,4075,4197,4676,8054,80845,12826,15124
2015,9,5,81414,66486,79523,27163,90633,3081.77,2326,4204,1174,7741,84086,38656,21656
2015,9,6,27735,21422,21539,38021,88414,3081.77,1117,2005,1870,5918,66420,15482,48582
2015,9,7,47395,86848,79413,83423,53317,3081.77,1248,4729,1743,8518,78243,17375,10258
2015,9,8,13778,41923,72932,19360,36016,3081.77,4368,1766,4791,9062,18121,49556,7018
2015,9,9,60840,44239,26563,87653,76509,3081.77,2867,3902,2533,7279,23676,15849,9335
2015,9,10,47538,19925,16932,74281,12048,3081.77,3007,2176,4800,7582,77888,11640,11527
2015,9,11,54309,2257,85917,49100,80867,3081.77,3656,3057,4627,6310,45709,14986,4038
2015,9,12,17257,69929,81391,46142,57209,3081.77,3343,1097,1343,5274,11729,19742,21420
2015,9,13,73153,19737,28272,42954,17028,3081.77,3768,1336,4767,9380,20435,21985,6160
2015,9,14,55075,85444,80043,19703,93366,3081.77,2190,1973,2032,9874,73115,19240,42105
2015,9,15,12704,1459,90338,54048,46733,3081.77,594,1236,3155,9538,79189,10374,2067
2015,9,16,7276,44311,26519,48395,95348,3081.77,768,1714,1766,6902,86475,16944,13307
2015,9,17,92527,80018,85441,4559,71303,3081.77,634,4005,1365,6840,54404,23097,8556
2015,9,18,15260,10899,75687,53415,12015,3081.77,4948,4290,1084,5898,67684,10884,4876
2015,9,19,31126,54417,77659,96227,4839,3081.77,1045,3716,1855,5686,34626,14509,30486
2015,9,20,47746,24778,64867,24112,21619,3081.77,3560,3229,1521,9246,13296,17080,19272
