year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,3,4,35740,30810,61829,65311,18102,1788.26,3848,1338,4671,9558,81811,16865,40012
2005,3,5,66100,40571,36051,13654,95459,1788.26,2671,1452,4168,9448,24813,36186,49613
2005,3,6,52798,32198,87502,42836,84093,1788.26,4624,4832,2242,6452,12022,31696,16434
2005,3,7,32816,36695,43035,37487,61469,1788.26,4351,3919,1767,6566,57572,27225,41198
2005,3,8,6367,41596,15030,90535,52667,1788.26,3072,1816,3391,9318,64651,22484,39843
2005,3,9,97008,95628,8669,94250,72081,1788.26,2297,1247,1856,5331,58734,24676,10163
2005,3,10,26529,29438,68597,24648,36192,1788.26,3224,2557,4116,6516,33091,36782,42521
2005,3,11,73096,76165,74951,61488,23090,1788.26,656,1686,1902,8991,30698,23661,39603
2005,3,12,85506,72996,44910,48714,74680,1788.26,3389,1207,4432,8337,42207,15870,19996
2005,3,13,859,60432,44533,1327,93686,1788.26,4460,3132,1190,9411,60971,43229,27625
2005,3,14,85366,27647,29679,36947,86638,1788.26,608,2142,4723,7506,20855,24402,10377
2005,3,15,58217,10598,41963,7649,68935,1788.26,976,1144,4600,8278,15318,18578,34170
2005,3,16,64485,58284,54123,34625,4047,1788.26,4206,4411,2740,7778,26357,45729,15094
2005,3,17,50613,3318,34225,336,25187,1788.26,4738,3402,3380,6700,14816,33667,21432
2005,3,18,67222,33380,69812,11822,20240,1788.26,2811,4724,3269,6933,35700,18590,23635
2005,3,19,68379,79907,41727,27471,70143,1788.26,3200,1518,2753,7562,21090,12939,34436
2005,3,20,95208,62181,12695,9941,28881,1788.26,3607,2453,4828,6846,40626,40067,36450
2005,3,21,53405,23438,91144,18026,76723,1788.26,690,1453,3102,8418,88923,43245,26845
2005,3,22,12855,78476,14000,16960,18604,1788.26,1250,3811,3621,8944,40103,17716,1442
2005,3,23,95394,33711,71307,81574,97129,1788.26,2993,1885,1722,9136,84910,28445,11934
2005,3,24,22333,71604,89899,45436,16374,1788.26,662,4227,1398,9031,62538,17218,45174
2005,3,25,20474,8790,38768,50447,67734,1788.26,4300,4479,2580,9846,77404,26061,28871
2005,3,26,8892,65398,92947,60615,60887,1788.26,832,3218,1632,6674,45005,32185,44209
2005,3,27,6835,38,27765,96836,69070,1788.26,890,1798,1806,8424,56340,49529,6656
2005,3,28,23079,81993,95361,35659,78952,1788.26,3071,2842,3162,8206,64808,49048,22766
2005,3,29,81579,70220,98620,47390,81881,1788.26,926,1222,3662,6774,15286,29083,43625
2005,3,30,96699,23695,51330,28495,84255,1788.26,3023,2332,1014,6778,59342,10606,24022
2005,3,31,96150,37415,5512,50664,24784,1788.26,4712,1361,1891,9376,70103,10258,20321
2005,4,1,32382,60192,68322,38777,78446,2217.53,958,2140,1510,5270,86394,10928,13757
2005,4,2,8345,10079,27826,48081,85773,2217.53,581,4538,4653,5006,64322,21325,29143
2005,4,3,77309,70684,94570,41992,57139,2217.53,608,4520,1236,9954,28296,21033,16046
2005,4,4,48730,80124,39526,13815,60444,2217.53,4273,1182,2349,7098,33219,38122,25920
2005,4,5,92593,93801,77661,43599,21398,2217.53,1275,3705,1510,5844,40697,10062,8335
2005,4,6,41890,7349,8381,84478,42321,2217.53,511,1049,3152,5582,21216,19904,3030
2005,4,7,87309,56842,95088,56010,20293,2217.53,976,2884,3459,9002,72834,19722,28307
2005,4,8,62831,54111,58562,24553,46307,2217.53,3413,4548,2958,7202,89025,31631,15611
2005,4,9,4823,10889,89033,37975,72278,2217.53,4274,1884,3442,9361,48298,14966,26601
2005,4,10,4020,58783,32971,42479,79631,2217.53,3686,3812,4915,7248,83365,22573,5806
2005,4,11,9211,26779,27122,48522,78572,2217.53,638,4746,3387,5536,54072,32016,32500
2005,4,12,62138,18347,24306,45580,77708,2217.53,665,1727,2738,9984,40557,27368,22605
2005,4,13,20793,59245,86181,97060,52845,2217.53,985,2054,2675,6222,10575,15208,19546
2005,4,14,95606,57080,7346,55346,92617,2217.53,2361,4753,4764,8019,16684,23823,11418
2005,4,15,624,98702,71903,64714,13689,2217.53,2081,1676,3056,9236,64244,40900,12461
2005,4,16,80512,230,19307,93187,63337,2217.53,785,1202,1961,8130,30638,45929,29883
2005,4,17,85901,34353,50683,82017,62372,2217.53,2191,4346,2419,8198,44059,12460,33719
2005,4,18,72907,52493,63294,60963,47106,2217.53,3214,3968,4119,7520,37155,23807,43890
2005,4,19,83755,54293,15453,87069,62424,2217.53,2997,4675,1795,5366,46691,18342,46092
2005,4,20,33751,18883,54865,32523,79329,2217.53,4982,2234,4119,9264,29548,47576,15276
2005,4,21,84869,64115,91546,45340,1636,2217.53,4146,1741,2992,9208,88809,11767,28701
2005,4,22,47043,71808,42795,43838,21840,2217.53,4355,1941,4720,9286,17882,20400,39486
2005,4,23,22199,65798,72636,6318,90425,2217.53,3893,1202,2650,5438,36984,10342,18536
2005,4,24,90491,6132,2379,89836,7083,2217.53,2954,1934,4347,6062,30665,19126,7541
2005,4,25,16587,66373,73128,57659,56944,2217.53,3059,4141,4740,7046,14550,16517,43944
2005,4,26,85582,55704,58163,84584,17495,2217.53,1572,4336,2629,10006,30523,41063,45147
2005,4,27,27844,98479,27892,7191,25580,2217.53,4728,3517,4928,8424,16176,48223,8557
2005,4,28,24503,94236,93717,84244,61282,2217.53,2112,3214,2582,5274,47798,35076,45527
2005,4,29,20421,65723,9413,54403,86026,2217.53,940,1830,1118,6724,53762,46697,6289
2005,4,30,98266,94843,55215,39547,9051,2217.53,2769,3552,1977,7838,34147,43258,21391
2005,5,1,1260,6474,10947,26534,70624,1398.84,3306,1345,3139,8130,38723,44427,12375
2005,5,2,29526,68944,65546,69235,22707,1398.84,2500,2548,3808,7046,42950,21551,28595
2005,5,3,61168,92856,3529,9006,27003,1398.84,2370,4614,4612,9668,87499,40235,13140
2005,5,4,92044,67158,92933,30183,1218,1398.84,4609,2095,1951,6506,32681,12028,31656
2005,5,5,85101,182,73558,35261,23580,1398.84,1811,1099,2067,6692,10104,35421,32861
2005,5,6,39832,78827,30036,25796,58496,1398.84,2382,1890,1044,5314,97072,18614,33888
2005,5,7,23323,38034,65710,40274,44540,1398.84,1282,4639,4924,6191,81251,19450,48391
2005,5,8,19052,38064,55955,61119,31108,1398.84,1540,1886,1237,5864,13085,36084,16060
2005,5,9,26815,95468,2975,44212,70782,1398.84,2825,4103,4431,8534,50728,15322,16399
2005,5,10,43277,47011,61314,58201,33203,1398.84,4408,3605,1980,5362,46076,28087,42566
2005,5,11,67774,8969,15378,29012,1896,1398.84,830,1142,1154,8854,89273,27414,28463
2005,5,12,821,52099,21519,71605,96985,1398.84,3278,1070,1228,7622,14813,35163,38599
2005,5,13,23510,44222,53769,36842,45936,1398.84,4928,3709,1382,6657,59072,43412,16197
2005,5,14,41472,24168,88475,81753,24942,1398.84,4166,1534,1197,7036,13718,19076,44100
2005,5,15,35636,33349,99794,87597,14293,1398.84,2759,2801,1531,5768,90994,37467,30959
2005,5,16,59077,55923,51177,593,68932,1398.84,4004,1638,1544,8830,17022,25709,10249
2005,5,17,42930,34026,17824,5479,81062,1398.84,662,3048,1241,9326,20644,45534,47894
2005,5,18,12116,93404,49688,3648,52636,1398.84,2466,1711,2956,9998,12303,48240,40683
2005,5,19,35243,72661,24995,2362,21491,1398.84,4422,1554,2526,8597,86250,14939,33502
2005,5,20,92843,67615,97989,90437,48772,1398.84,2322,2238,3388,8066,97237,47375,34985
2005,5,21,9044,54704,9087,38353,79698,1398.84,1592,1291,1753,7938,50005,14596,37742
