year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,9,2,71392,42292,94385,44247,97763,2421.27,4246,1214,1700,7886,69566,46123,26686
2006,9,3,84853,87961,81641,57085,38933,2421.27,1923,1939,1977,7539,39623,29400,29250
2006,9,4,5847,46909,26546,26832,62716,2421.27,3145,1862,2657,7772,94705,21771,49015
2006,9,5,16919,45304,67374,77765,16281,2421.27,986,1132,1252,8231,74568,46536,36941
2006,9,6,67481,16492,9828,90811,10383,2421.27,1562,1228,1359,6224,43059,25426,49452
2006,9,7,78474,22557,25886,36131,12790,2421.27,2901,4708,3597,5274,14954,31229,36943
2006,9,8,28567,64064,48714,86172,2296,2421.27,4059,1127,4772,8887,93289,10486,23282
2006,9,9,58339,29852,66383,54698,9311,2421.27,1475,2783,4701,9470,40265,27490,25794
2006,9,10,25655,64519,23551,24252,56146,2421.27,1832,1063,1438,8870,87234,30085,47375
2006,9,11,43827,86295,16213,83599,95182,2421.27,902,4871,1420,6486,24568,15016,9503
2006,9,12,58632,87396,69152,39685,76109,2421.27,3527,1762,1178,7077,42366,12784,25770
2006,9,13,4453,14199,63849,32243,34745,2421.27,2327,3570,3728,8539,78521,15261,17435
2006,9,14,4394,28626,35133,60100,61465,2421.27,990,1447,3448,5014,76132,39556,26053
2006,9,15,36388,26012,57671,43028,83089,2421.27,811,3892,1184,9659,36134,31683,16389
2006,9,16,53447,14814,76606,7175,9706,2421.27,3788,4098,1814,9014,74197,27920,21479
2006,9,17,16326,15665,14368,96126,26284,2421.27,2033,4022,2862,9703,22049,32303,6852
2006,9,18,26093,44214,52548,73032,30225,2421.27,1066,3670,4847,7671,14404,29552,5035
2006,9,19,19151,95986,43652,35607,52610,2421.27,3526,1174,1217,8500,81411,17714,34201
2006,9,20,51098,33445,87875,312,59501,2421.27,2614,1194,1841,6086,74975,17065,26277
2006,9,21,6549,46042,17089,42748,93713,2421.27,2300,4214,1622,9242,64820,39231,24286
2006,9,22,82856,94699,74519,49073,38945,2421.27,2924,1622,2078,5799,13418,31578,22282
2006,9,23,88428,55672,83523,75269,57186,2421.27,3685,3733,1790,5773,22832,30954,8498
2006,9,24,66411,95133,60170,3033,43788,2421.27,3616,1643,2392,9486,75715,41336,41342
2006,9,25,88120,33641,97730,10198,95792,2421.27,1775,1150,1814,6626,92190,33641,4434
2006,9,26,66499,876,13727,87389,43002,2421.27,3343,4411,3043,9738,28796,41831,36560
2006,9,27,52558,53765,18475,4950,53251,2421.27,1285,2721,2829,6006,67919,39972,44190
2006,9,28,31153,76047,40543,7609,67697,2421.27,1250,1102,4960,9962,37935,42961,32733
2006,9,29,7888,72631,18725,55932,67495,2421.27,2762,1942,1284,6236,25001,20886,47521
2006,9,30,76778,37639,28609,20960,64358,2421.27,931,1028,3925,7826,12498,22973,46528
2006,10,1,60720,23521,519,32049,77808,1630.9,4935,1778,3556,5866,34283,26076,9832
2006,10,2,59981,70687,93714,42569,95688,1630.9,4346,4678,4559,5030,14035,22438,30952
2006,10,3,17589,25897,11365,35415,29014,1630.9,2325,4733,4209,9195,21781,18368,1390
2006,10,4,29028,78069,68806,57584,90288,1630.9,662,1098,1086,7458,92836,17398,3089
2006,10,5,24677,28535,51845,50588,68840,1630.9,3026,2779,3127,6006,38194,14002,32232
2006,10,6,17784,40520,43227,58346,59715,1630.9,1713,3741,4427,5519,62676,49714,31360
2006,10,7,64960,12689,16335,55087,72765,1630.9,2253,3792,4056,5449,80732,39247,25523
2006,10,8,24034,70111,42027,32161,87205,1630.9,2005,4987,2091,6362,63332,13158,30221
2006,10,9,42943,40047,18252,18723,1918,1630.9,4788,3228,4968,7474,38315,49084,30929
2006,10,10,42997,11921,29230,97053,53722,1630.9,1299,2754,1286,9366,26267,17275,9962
2006,10,11,74899,28273,88615,28343,6209,1630.9,1500,1014,1993,9751,18742,10262,1948
2006,10,12,40680,85366,93491,67000,19192,1630.9,2436,2188,1382,6690,75592,30151,48158
2006,10,13,21627,28245,24258,18050,22923,1630.9,1676,2820,1262,9590,42514,17709,16877
2006,10,14,42238,84015,83212,50583,43767,1630.9,844,1604,1020,8680,84149,18814,33789
2006,10,15,2493,66586,83237,78923,78251,1630.9,860,1228,2073,9682,50629,20000,8830
2006,10,16,16560,52306,24168,28061,58948,1630.9,769,1185,1402,5332,68119,10814,16683
2006,10,17,29121,45317,27965,14626,16004,1630.9,674,4847,1910,8910,30121,39652,28466
2006,10,18,77740,55547,22233,81165,5230,1630.9,1159,1788,1398,6746,66200,15190,22862
2006,10,19,98362,11970,18003,65410,73654,1630.9,2576,2774,2790,6892,33751,13793,36123
2006,10,20,65358,69426,98641,60408,4689,1630.9,1411,3779,1330,8643,79944,11788,28763
2006,10,21,61505,87456,44030,3023,19135,1630.9,3487,3847,3550,5990,15609,12204,10230
2006,10,22,23965,8186,31331,71755,45078,1630.9,1899,1786,1728,6891,87193,11104,15082
2006,10,23,95654,53605,54327,96315,58600,1630.9,3555,1798,3078,8937,23125,23564,1256
2006,10,24,5519,42965,7413,60422,64455,1630.9,3977,4770,2558,5062,76524,42635,23022
2006,10,25,1741,44776,19422,52600,11668,1630.9,4498,3672,2922,5177,36338,12238,22967
2006,10,26,62152,54895,87977,230,33832,1630.9,3794,1412,1698,7558,16122,19734,11102
2006,10,27,20580,5100,55995,68138,25407,1630.9,2124,3499,3646,5804,12450,10636,48872
2006,10,28,35864,36950,28987,45138,48479,1630.9,1658,1268,1570,9278,27211,36753,15325
2006,10,29,12088,17358,42456,98857,14916,1630.9,710,1846,3677,6075,19983,10880,8578
2006,10,30,71299,13460,65287,64945,26357,1630.9,1610,3571,1038,5596,23708,29516,27738
2006,10,31,97273,36719,6498,33844,37705,1630.9,1948,1143,1065,9403,64999,32332,33709
2006,11,1,15081,34179,18011,37508,54162,2532.4,3805,2620,1494,7094,10328,32821,39798
2006,11,2,76712,88900,13860,8660,28960,2532.4,932,2029,1224,6127,19733,16285,9728
2006,11,3,93076,85877,17351,88832,50877,2532.4,3164,2308,3861,9462,19815,17530,49684
2006,11,4,17324,44973,88348,22408,35074,2532.4,1580,1785,3927,7194,20444,49239,48677
2006,11,5,61519,42729,31269,94096,15208,2532.4,770,4635,3230,7730,13466,20458,1003
2006,11,6,93766,72983,2767,43980,50509,2532.4,3354,2831,3905,6116,13192,18979,38934
2006,11,7,68082,28172,47117,72010,79964,2532.4,2600,2833,1641,8868,51928,16410,33913
2006,11,8,36223,12309,82836,89454,6392,2532.4,4911,1318,1280,9030,44135,36143,12654
2006,11,9,67964,8842,3976,51870,61896,2532.4,2200,4976,1574,8642,18337,11302,26919
2006,11,10,18229,55938,9239,61222,41159,2532.4,774,2380,4827,8609,66833,12570,27519
2006,11,11,47616,93098,12727,33251,22128,2532.4,746,1590,3407,9721,58311,10302,23215
2006,11,12,32992,61864,6632,88081,96180,2532.4,837,1530,3610,5738,16676,19102,41321
2006,11,13,58946,44108,32149,65125,79070,2532.4,2694,1684,3431,6773,76286,46910,15335
2006,11,14,79988,62033,37001,78395,68106,2532.4,934,1096,3527,8032,11068,36059,11665
2006,11,15,19353,61367,33172,32963,59146,2532.4,4082,3090,1964,5176,99567,47385,7857
2006,11,16,67918,77262,40422,92701,387,2532.4,4610,1725,3740,6610,75120,13197,16708
2006,11,17,4627,46522,64295,78155,24554,2532.4,565,1058,2541,7482,19154,13382,19824
2006,11,18,71593,13655,41129,89909,66238,2532.4,2293,4154,4309,8142,26854,34695,40696
2006,11,19,60775,66465,31422,55867,59428,2532.4,4063,1650,1542,6724,74911,10319,22894
2006,11,20,69533,55477,70577,33426,69213,2532.4,958,2157,1310,7592,63417,26392,46501
2006,11,21,38288,50712,26900,88949,11130,2532.4,3644,1903,2922,5698,27769,28701,20106
