year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,1,23,80049,78832,84574,4025,46266,1669.65,554,1478,1376,9858,66876,15266,1354
2011,1,24,19797,93244,10773,76113,66808,1669.65,4206,3707,3676,8766,16716,18438,18424
2011,1,25,25074,91687,92893,80091,88391,1669.65,3202,3438,2802,9127,88814,13718,8971
2011,1,26,49799,8946,71155,22527,60223,1669.65,2793,1782,2625,9844,56130,14432,38031
2011,1,27,99693,30337,29493,38369,81068,1669.65,2970,2492,2894,8886,18934,26284,46209
2011,1,28,61186,67137,11075,65340,32617,1669.65,758,3766,1558,6538,21293,35408,49889
2011,1,29,57647,9087,65427,5272,40356,1669.65,1056,1814,4596,5548,78415,15663,37909
2011,1,30,11757,37738,4508,66003,89952,1669.65,2287,2488,1166,9713,32827,39546,23443
2011,1,31,19603,48587,38314,44789,68203,1669.65,1548,1708,1718,8326,47472,25399,9607
2011,2,1,83529,81799,67183,65429,76566,2365.5,3536,4302,3705,9539,20605,27147,49199
2011,2,2,68179,88095,84079,87892,37274,2365.5,2493,2211,1937,8633,70414,37895,23625
2011,2,3,15182,12616,22940,43508,60088,2365.5,1093,4968,2840,6562,25396,39405,14691
2011,2,4,42475,18934,70060,12532,94825,2365.5,4679,3002,1463,7524,67245,48736,7018
2011,2,5,13734,91092,50949,92024,59725,2365.5,1270,1258,3977,9210,51117,10416,21363
2011,2,6,50253,93564,70385,13094,86840,2365.5,2498,1340,2418,8910,58196,42242,12134
2011,2,7,45928,64228,21597,57391,54337,2365.5,2478,3070,1284,6862,76445,22361,5194
2011,2,8,11141,22716,79972,61470,8278,2365.5,1886,3530,4651,8622,87975,27842,31089
2011,2,9,70756,40474,73508,18174,95736,2365.5,1767,1662,2283,8363,15404,32972,48057
2011,2,10,3558,37884,51043,16194,27662,2365.5,3554,3802,1554,8525,17974,24832,43840
2011,2,11,15967,88510,49715,40618,47133,2365.5,4812,2887,4514,9352,52413,40250,37690
2011,2,12,39080,29181,48265,51364,43897,2365.5,687,3805,2904,6946,79998,45565,13670
2011,2,13,45569,68554,84368,28475,53431,2365.5,3306,4396,4500,6050,26366,11966,1994
2011,2,14,90710,27531,87225,85225,2202,2365.5,1826,1281,3817,6390,18002,29065,39638
2011,2,15,20112,59684,92871,38016,77765,2365.5,3581,4684,2774,7948,68158,27556,22870
2011,2,16,85292,87818,13306,74793,57190,2365.5,2776,4251,3553,5000,65827,35754,39672
2011,2,17,70990,57654,27036,56160,97744,2365.5,926,4207,2066,8904,72222,12374,2384
2011,2,18,67317,55804,45867,41443,40105,2365.5,710,1610,3194,8655,16539,25383,30378
2011,2,19,54679,44317,55987,38232,75669,2365.5,3986,3010,4466,7373,19169,43562,21814
2011,2,20,36110,4394,27770,48176,98841,2365.5,710,2508,2147,6576,40302,12251,49992
2011,2,21,46954,25654,37647,81500,40661,2365.5,1883,1386,1206,9221,33570,13758,20539
2011,2,22,51036,73909,86237,46854,41283,2365.5,840,3743,1151,9082,41918,41343,5406
2011,2,23,881,28981,40205,73028,45558,2365.5,1630,3862,2511,5628,90362,13172,30507
2011,2,24,26167,63598,58512,57373,92819,2365.5,599,3853,2342,6835,90707,39976,8434
2011,2,25,72242,47475,33720,14745,32012,2365.5,1087,2891,1950,6291,22270,32879,41990
2011,2,26,93151,23901,91742,15662,95881,2365.5,770,2047,1410,7414,79419,38519,32104
2011,2,27,94835,60019,98725,77177,43207,2365.5,3504,1818,1906,7160,30191,35269,39432
2011,2,28,91917,2631,34513,29239,98923,2365.5,2117,3424,2034,7728,40437,42914,6783
2011,3,1,35624,14962,48016,22024,10734,2398.65,1857,2103,1610,6310,30309,41042,2887
2011,3,2,43890,45757,44301,43817,92300,2398.65,733,1282,4081,9952,10204,37215,29570
2011,3,3,77090,18629,34250,97301,59066,2398.65,4614,1040,3477,7972,33064,19210,27164
2011,3,4,66868,66274,56314,84831,76660,2398.65,872,1900,3731,6524,80717,14776,36624
2011,3,5,66094,32803,68666,46527,97774,2398.65,3741,1214,1678,8694,19494,11246,45222
2011,3,6,61506,4482,16660,36335,68463,2398.65,1896,1682,2348,8210,36512,25359,16076
2011,3,7,81186,28737,62261,46269,81613,2398.65,822,2705,2131,5020,10583,39904,9330
2011,3,8,242,94325,97472,46795,28667,2398.65,2413,1523,3170,5424,59210,15980,2338
2011,3,9,51500,81107,59668,200,75669,2398.65,1911,3205,2619,8352,19474,39231,12532
2011,3,10,63501,55830,3289,71984,60851,2398.65,1887,2443,4547,5710,24238,19565,13872
2011,3,11,78049,76652,76089,1219,62076,2398.65,4203,4926,2757,5222,46477,16860,1651
2011,3,12,14106,88389,81632,71725,8912,2398.65,955,3763,4638,9670,60746,15926,17458
2011,3,13,44467,38987,44285,85366,14697,2398.65,4930,4096,1454,7371,26667,23600,18523
2011,3,14,99022,35871,69879,31779,37446,2398.65,1556,1550,2448,9088,39627,12711,32708
2011,3,15,71997,66935,51476,77987,97531,2398.65,3475,1996,2559,5528,27362,32256,12222
2011,3,16,57634,98645,7705,19159,46016,2398.65,4110,1494,1594,8988,93167,24039,34372
2011,3,17,78048,49724,91942,15496,4263,2398.65,3207,2610,3503,6034,86949,46033,31569
2011,3,18,74608,31777,54382,42168,20888,2398.65,775,3520,1740,8479,97678,18224,48096
2011,3,19,99204,56789,4145,85798,2129,2398.65,1188,1470,3387,8129,12023,34002,13665
2011,3,20,66051,90231,92965,64554,52617,2398.65,1938,2223,1689,7671,69390,48928,29914
2011,3,21,45768,10166,27449,58860,74998,2398.65,2966,4200,3266,8463,59997,16746,41479
2011,3,22,52128,86186,13275,31867,20667,2398.65,2220,1716,1879,5185,67621,34495,25298
2011,3,23,21451,60912,11719,49493,8584,2398.65,3420,1414,2626,8914,45913,32623,31110
2011,3,24,83700,63880,73176,98319,2343,2398.65,582,4469,2061,8338,10782,22728,49525
2011,3,25,53636,34909,75797,1867,60094,2398.65,1361,2896,2033,8874,63740,45616,9771
2011,3,26,11894,78513,32671,19520,20734,2398.65,3495,4433,3815,8022,11034,11157,28584
