year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,4,4,63160,17076,46929,57685,12032,1855.27,618,2192,3604,6758,71875,18669,49005
2011,4,5,45596,78051,28435,5237,7282,1855.27,1111,1694,1654,5268,66575,27747,26835
2011,4,6,31123,9617,10587,54367,10328,1855.27,534,4838,4665,6620,63875,13402,11239
2011,4,7,72310,30846,90241,57266,32528,1855.27,2286,4474,1517,5838,99710,13799,28468
2011,4,8,63908,10822,494,79731,76090,1855.27,2477,3564,3036,8840,77930,19715,33421
2011,4,9,62006,4308,25907,6671,77613,1855.27,4718,1273,1262,9959,39890,19505,39782
2011,4,10,48427,32178,63980,21297,69251,1855.27,830,3157,1734,7790,29239,33303,13690
2011,4,11,85362,53069,6868,94750,3837,1855.27,817,1692,1858,6723,88864,49421,1151
2011,4,12,62857,68583,82047,83483,54894,1855.27,2987,4672,4113,6646,40968,39715,21937
2011,4,13,97008,26064,89226,4222,28004,1855.27,2524,4716,2885,6022,24466,41721,18465
2011,4,14,11895,55284,57563,33704,28359,1855.27,3124,1214,1361,5170,91048,36254,46427
2011,4,15,53459,44036,22279,23925,93706,1855.27,3639,2064,4309,5738,11285,33665,13247
2011,4,16,87682,98810,63382,75567,25906,1855.27,3639,2799,1678,7553,71502,16798,4200
2011,4,17,3981,20979,95407,51694,52501,1855.27,4299,1928,1841,6578,29883,40546,36455
2011,4,18,39825,9875,47611,45487,79092,1855.27,4151,1772,1666,8884,58690,16314,25248
2011,4,19,63085,58682,70467,38919,16235,1855.27,3111,1566,2947,9748,88259,15447,41969
2011,4,20,57677,42560,37759,20870,19138,1855.27,1416,1282,3868,5378,20799,22959,17642
2011,4,21,627,16303,39732,7388,75188,1855.27,3701,4623,3454,8344,93541,12090,14774
2011,4,22,52489,53005,42608,31788,24227,1855.27,3586,1902,4777,5410,11114,25266,30867
2011,4,23,85339,80540,581,79207,22271,1855.27,2165,4248,4034,8248,46635,45573,37732
2011,4,24,39374,70337,16549,29180,80857,1855.27,910,3344,4446,7827,65131,20024,26442
2011,4,25,25046,28718,18279,14824,30063,1855.27,782,1753,2941,5422,10959,13136,37402
2011,4,26,94754,63126,95812,65140,87726,1855.27,712,2099,2782,7234,56278,43638,42447
2011,4,27,70054,91499,26983,65852,69326,1855.27,875,4371,2183,8316,25546,33597,8466
2011,4,28,41556,65636,31703,75849,22658,1855.27,2411,2410,2139,8222,82549,19738,42663
2011,4,29,87021,9614,53316,99803,53226,1855.27,4793,3278,2444,6264,10974,12518,9595
2011,4,30,61594,91358,13846,15129,11864,1855.27,686,4770,1142,6780,45618,27683,39392
2011,5,1,94382,61446,44286,38956,43995,1497.48,975,3607,3817,8546,23184,49763,20502
2011,5,2,51923,62816,67208,21403,68298,1497.48,2995,1006,4174,8960,87869,23565,20330
2011,5,3,45905,57640,44945,92685,19610,1497.48,4830,1398,1730,9115,69297,44419,38980
2011,5,4,29618,11625,64380,53435,53755,1497.48,4549,2028,1730,6756,43430,35027,3916
2011,5,5,57087,42778,11035,57613,57253,1497.48,1178,3157,4247,6122,12193,17722,15256
2011,5,6,15102,27025,55552,81879,2492,1497.48,1298,2108,2825,7029,15222,22931,41201
2011,5,7,60945,21444,61312,27676,24553,1497.48,4054,1638,2519,6262,39250,21124,4743
2011,5,8,21697,36781,40634,10944,79255,1497.48,1151,1426,2554,6838,92586,15046,19179
2011,5,9,32904,85237,63507,2081,42266,1497.48,1363,4562,3196,5358,63589,27748,15402
2011,5,10,7417,42644,25739,71289,49085,1497.48,3764,1570,3121,5749,81723,13728,31342
2011,5,11,51280,17875,24437,63835,25930,1497.48,958,3832,3611,8738,77264,10876,17023
2011,5,12,40492,18628,96791,60041,21302,1497.48,2788,1270,3023,9879,32710,16926,10380
2011,5,13,11221,57827,39240,45694,23576,1497.48,4421,4854,1574,6998,55040,31117,20963
2011,5,14,33585,50273,56302,52196,9012,1497.48,4423,1718,3544,6214,25894,12406,49918
2011,5,15,86594,13684,67621,5969,59915,1497.48,3075,1134,4508,7342,33179,14435,16683
2011,5,16,50981,92602,89290,6170,9163,1497.48,3638,2746,1918,6292,94941,36317,10683
2011,5,17,26210,40718,2173,11107,66932,1497.48,3656,4876,3101,5134,75845,18015,28067
2011,5,18,34311,50273,5502,8819,63940,1497.48,3253,4919,2634,8894,37440,13602,38682
2011,5,19,89577,57432,99544,16884,33724,1497.48,3200,1284,1553,6926,87390,18484,10837
2011,5,20,16144,21047,88362,74245,38675,1497.48,3612,2984,1670,8236,98154,44769,30559
2011,5,21,69147,21408,26042,16781,66655,1497.48,3577,2582,2264,9472,89465,20987,13482
2011,5,22,309,59019,47273,51863,30743,1497.48,1698,1885,2061,5674,37482,27087,1015
2011,5,23,71970,62447,16425,19153,92912,1497.48,3921,2058,2338,6314,78838,18992,14579
2011,5,24,36149,68768,7927,73413,74592,1497.48,4400,4900,2762,8024,43114,19856,47393
2011,5,25,59039,46165,83095,47452,53929,1497.48,4539,1804,4374,7774,45049,42285,36929
2011,5,26,21894,75324,54344,74232,31638,1497.48,4575,2785,4653,7502,41198,18500,49535
2011,5,27,31247,1951,498,4009,9975,1497.48,894,4012,1127,6630,16464,10055,9964
2011,5,28,60239,7356,2306,59613,14671,1497.48,3250,1563,1554,5196,27147,37019,13707
2011,5,29,88480,36723,71157,23134,70577,1497.48,3730,1822,1322,5579,11670,13974,28707
2011,5,30,25543,62400,42348,48022,85710,1497.48,4429,2300,2518,6182,38264,47188,8812
2011,5,31,6793,6515,50104,62175,45461,1497.48,545,3939,3973,6116,73424,34549,27251
2011,6,1,38507,2725,28769,4086,24907,2725.33,4627,2305,3098,8012,89367,13074,35752
2011,6,2,18431,51668,85780,61517,89932,2725.33,4660,2798,4422,6834,58258,26673,49320
2011,6,3,28732,92198,56999,81786,81975,2725.33,3545,1950,1256,9282,40918,35530,7900
2011,6,4,94417,86898,89188,22515,80899,2725.33,775,1370,1838,7906,93548,36505,28555
2011,6,5,27226,78210,49304,76649,41396,2725.33,4673,1086,1110,6671,51912,14436,7562
2011,6,6,50923,31810,51270,11547,40475,2725.33,3428,4891,4084,8967,73757,26335,42188
2011,6,7,97523,15886,92016,44096,43792,2725.33,600,2369,3773,6255,64017,21520,35565
2011,6,8,53817,43,91648,86280,76714,2725.33,2067,2635,3072,8336,55533,14899,9912
2011,6,9,60524,85314,16143,55961,4282,2725.33,2295,3155,2136,5366,62250,32280,39900
2011,6,10,42579,42852,69650,6352,89107,2725.33,4224,4275,1110,5871,61906,43125,1846
2011,6,11,12136,78974,87113,20208,47311,2725.33,1458,4185,4311,7600,80145,48592,42647
2011,6,12,7501,28793,66748,45989,69456,2725.33,3268,2033,3201,8548,34737,43659,45351
2011,6,13,64288,78962,69287,30700,31185,2725.33,3824,3319,1518,7289,79879,40180,47545
2011,6,14,36288,81338,14366,80599,98939,2725.33,543,2790,4655,8642,85130,18230,10864
2011,6,15,73993,13400,37497,78546,44021,2725.33,3557,4660,2546,7843,55359,15082,38586
2011,6,16,5389,45537,74755,48259,39178,2725.33,3438,1886,2322,5616,56062,17612,4634
2011,6,17,63667,1606,6755,19675,30249,2725.33,574,1194,1636,5274,99138,15656,41886
2011,6,18,71218,87696,90317,55116,61891,2725.33,822,3630,3916,9914,31888,13093,12029
2011,6,19,15938,70327,38558,84612,39483,2725.33,2224,4500,2577,8978,39174,18364,44620
2011,6,20,50864,664,79770,88852,83296,2725.33,4508,1740,2954,9478,25980,44845,28908
2011,6,21,23205,12531,28476,63473,73835,2725.33,1565,1123,2042,5926,90735,11534,10365
2011,6,22,92447,42960,38730,5024,1938,2725.33,4200,4153,4918,5286,58004,28214,44256
2011,6,23,55582,28865,65432,38536,90042,2725.33,3380,4597,1646,8208,93070,10480,7764
2011,6,24,4925,35988,16605,68319,33815,2725.33,1195,1260,1650,6276,47635,34939,7340
2011,6,25,20532,28188,54093,15451,88509,2725.33,822,4089,2313,7226,82625,13706,28450
2011,6,26,99563,82358,93305,36209,10566,2725.33,1689,1841,1190,9645,10870,38879,2727
2011,6,27,3337,87708,15140,69987,13984,2725.33,4925,4514,1932,5370,66316,29470,12775
2011,6,28,53820,92685,39912,27485,84484,2725.33,1191,4046,1246,6846,20254,48163,38889
2011,6,29,3574,83296,96358,58639,79293,2725.33,2518,2628,4224,9009,68966,14559,46518
2011,6,30,41785,40245,65426,49098,65615,2725.33,4919,1580,4426,9534,79621,17830,31743
2011,7,1,87165,9309,77670,88012,45915,1292.61,2936,1134,3542,5864,24854,11358,42186
2011,7,2,46798,23836,51988,25807,9154,1292.61,3942,4397,1971,9392,31363,13713,16547
2011,7,3,94312,83501,4493,95495,79475,1292.61,1918,1638,4062,9587,71002,10694,29755
2011,7,4,71773,78939,46891,26667,78218,1292.61,3077,1526,3284,9462,67173,37437,38098
2011,7,5,96611,67468,3188,28583,16860,1292.61,3647,2523,1520,9491,39369,30229,1816
2011,7,6,59246,91288,13220,14660,37228,1292.61,988,3999,4512,5766,35666,15468,34222
2011,7,7,67328,30096,99097,95612,60161,1292.61,4401,1770,3736,8940,13702,19382,16270
2011,7,8,36195,26705,94472,86950,56196,1292.61,3530,1793,1480,6750,46452,28707,33841
2011,7,9,47324,62441,4059,26836,41672,1292.61,917,1430,1172,5878,20962,46332,6077
2011,7,10,82635,86716,3103,16371,55656,1292.61,3318,1849,2863,7789,95151,20410,21160
2011,7,11,27983,28682,52204,69463,91784,1292.61,3169,1866,3800,8579,98646,35471,15009
