year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,3,7,22284,28230,86134,39093,72353,1724.87,2486,2866,2923,6779,63231,28389,19191
2015,3,8,39747,312,91963,72405,25385,1724.87,1301,4233,1570,9260,19930,11650,6866
2015,3,9,36176,67699,72811,98013,95844,1724.87,4372,4478,1180,5505,89923,42937,26005
2015,3,10,81048,72410,62156,23972,89190,1724.87,3712,1178,2049,7026,17691,17433,25387
2015,3,11,33892,40345,13019,10463,25958,1724.87,2634,2132,1999,5444,60145,12842,32950
2015,3,12,47801,35870,63674,68386,97727,1724.87,2674,3774,1005,6181,19097,31546,3597
2015,3,13,97920,87810,76835,39969,64836,1724.87,3754,1398,1222,6772,25540,27179,10878
2015,3,14,86074,24527,55664,3074,79972,1724.87,2267,2771,3029,5940,12509,15756,32161
2015,3,15,49537,6536,44531,91895,62718,1724.87,3440,1988,1436,6626,16957,32623,13628
2015,3,16,27505,57064,47702,78727,93836,1724.87,2257,1261,4120,7920,99334,44091,39595
2015,3,17,60082,47954,38216,28111,43895,1724.87,3866,4782,3611,9506,18028,10750,17077
2015,3,18,18376,57822,29670,86164,74448,1724.87,3786,3303,3689,5690,97029,13876,46627
2015,3,19,72435,85639,26490,86555,13560,1724.87,1998,3640,1102,5213,18102,34023,25824
2015,3,20,2290,11970,60158,92253,83070,1724.87,4933,1445,1007,9214,15870,26806,28187
2015,3,21,37581,39100,45111,57622,21940,1724.87,2849,4373,4130,8688,97279,15388,8492
2015,3,22,56515,94278,47682,46644,45843,1724.87,2018,4483,4104,7176,56736,27174,15784
2015,3,23,51715,18022,78620,4074,8976,1724.87,879,1555,3030,5989,20528,19948,48932
2015,3,24,34482,8378,70695,78612,22717,1724.87,2652,4231,3603,5478,42226,24446,17975
2015,3,25,66117,39246,5282,60222,12774,1724.87,2395,4487,1390,9494,68560,10740,28370
2015,3,26,31298,15792,68273,85681,91782,1724.87,649,2614,3530,6344,37577,10422,5153
2015,3,27,84319,90230,48182,79274,6915,1724.87,3719,3030,4653,9001,49603,17566,40409
2015,3,28,87371,3351,23266,114,52069,1724.87,1830,4718,3968,6455,85398,32101,8178
2015,3,29,11608,47400,74716,25138,63744,1724.87,2736,4413,3873,9106,43687,25787,12293
2015,3,30,32678,63759,15171,78683,89112,1724.87,2460,2834,4476,5870,92947,11614,31126
2015,3,31,85255,31130,52615,9224,37585,1724.87,1324,4192,1764,6040,90681,31859,4365
2015,4,1,84770,62626,79911,27040,6313,1489.47,4716,1422,2219,8399,75534,18345,22050
2015,4,2,75860,68369,19174,52938,77668,1489.47,3191,1254,2388,7542,62733,11752,38422
2015,4,3,5092,28278,29869,37484,18959,1489.47,3519,3728,1420,8429,30767,13369,28081
2015,4,4,480,90484,99792,54051,45235,1489.47,3747,2446,1397,8554,13480,20416,41678
2015,4,5,12695,44927,95566,70083,25046,1489.47,3186,1158,1575,8824,83971,11076,8299
2015,4,6,72488,82491,25614,63193,77273,1489.47,1561,4103,3216,5418,48153,24802,6381
2015,4,7,84383,36902,62249,77132,77526,1489.47,2548,1822,1078,6236,76653,10624,18984
2015,4,8,17764,91193,1796,4339,35600,1489.47,1223,4438,4608,7378,87630,11880,35767
2015,4,9,24570,80544,72336,87786,89600,1489.47,2588,1362,3742,9574,67465,10206,20490
2015,4,10,76525,31366,57840,23139,74479,1489.47,3445,2241,3388,6592,12931,43987,1700
2015,4,11,98711,55507,34778,99671,23696,1489.47,2903,3265,1318,7926,52402,25254,38760
2015,4,12,70728,81343,31940,60822,72532,1489.47,2089,1658,1548,6280,88545,21599,49405
2015,4,13,37125,83343,30193,11866,79935,1489.47,2204,4996,4982,6982,94666,38677,9476
2015,4,14,95742,72570,3295,31397,22809,1489.47,3002,4887,2039,9892,70709,25922,5698
2015,4,15,20699,82799,91330,67820,85431,1489.47,771,3906,3216,5963,50771,19014,29875
2015,4,16,95440,72977,54499,26774,29959,1489.47,910,2051,3086,5097,89799,27246,15518
2015,4,17,40795,62802,87135,94186,84096,1489.47,1460,4793,1993,8292,88964,42423,7844
2015,4,18,40369,94736,81330,19937,30700,1489.47,4439,2490,1429,9558,69263,17739,48454
2015,4,19,32159,51066,9791,70246,36163,1489.47,2491,3308,3743,9260,15414,12838,49591
2015,4,20,92469,56659,83984,65814,800,1489.47,3236,1167,2683,5918,77456,14734,22949
2015,4,21,70724,73248,73577,92153,23537,1489.47,1243,1400,1058,9570,42292,46419,42840
2015,4,22,18328,6136,56081,13424,57114,1489.47,1261,1876,2936,8150,31747,33735,26279
2015,4,23,49546,39984,91256,33581,62254,1489.47,3315,2976,3310,7594,41480,48198,35064
2015,4,24,81084,17724,70246,91341,36462,1489.47,4111,1140,1110,6422,84563,42138,12538
2015,4,25,86470,60826,58072,35758,37423,1489.47,845,1967,1154,6914,20547,16824,39819
2015,4,26,78516,85215,57737,36826,23459,1489.47,518,4541,3292,6514,95881,36105,49217
2015,4,27,34159,66345,57246,85536,76537,1489.47,2673,4357,3986,8418,31467,12826,41810
2015,4,28,58268,17313,59728,4422,10765,1489.47,4181,4279,1841,6917,42456,10608,46627
2015,4,29,2486,77480,26193,52130,99101,1489.47,3234,4611,4769,5480,51498,47657,38426
2015,4,30,53642,45525,77016,72628,97622,1489.47,4035,1786,2146,5114,60310,11670,8483
2015,5,1,5844,42190,99934,9113,84646,1806.13,1597,3476,2776,7464,93929,36201,21585
2015,5,2,18314,59893,90972,30146,27743,1806.13,3786,3266,1995,6413,70887,13668,38629
2015,5,3,85449,26777,48976,6915,3439,1806.13,3655,4281,1734,8588,34745,11423,1886
2015,5,4,30174,46343,56253,77950,26422,1806.13,503,4735,2777,5926,74880,20519,16534
2015,5,5,76455,75020,43787,58451,31433,1806.13,1631,3233,2801,9862,40147,27591,14674
2015,5,6,48845,48803,3225,25624,73744,1806.13,3398,3916,1338,6002,98217,27085,37970
2015,5,7,42536,95073,88173,85313,66547,1806.13,2184,4353,4424,5970,34155,35856,29406
2015,5,8,46996,15787,35442,21150,62746,1806.13,3740,2942,1496,7890,69917,14486,25590
2015,5,9,56287,73316,34755,56951,49319,1806.13,786,3205,4396,8560,19750,27295,49325
2015,5,10,67966,82055,86649,38742,14377,1806.13,950,1371,1589,6391,82520,15687,20804
2015,5,11,68333,97614,43630,9077,15931,1806.13,4914,2216,3213,9348,29167,18883,13547
2015,5,12,23994,29556,93442,68390,34468,1806.13,2036,3785,1717,8684,57526,16093,3312
2015,5,13,19488,14829,93817,72430,7573,1806.13,3116,1818,1238,8097,84980,12474,42690
2015,5,14,77996,24896,94801,81209,15917,1806.13,1444,1261,4874,9885,41002,17398,23968
2015,5,15,63197,53040,39480,81266,51724,1806.13,2358,2563,3186,9462,59992,35758,47006
2015,5,16,216,64461,11663,90518,12558,1806.13,3101,1904,4242,7902,88112,20158,12996
2015,5,17,31870,70909,26420,18097,30794,1806.13,3790,1394,1870,8269,91606,38536,17422
2015,5,18,91627,5317,76100,19813,12844,1806.13,1922,3058,1903,7180,19928,45812,36092
2015,5,19,12933,33030,52717,67175,40932,1806.13,3684,4153,3089,7222,14508,17774,40829
2015,5,20,63877,62392,85577,690,40661,1806.13,4225,2286,3851,5324,68451,28046,43535
2015,5,21,17768,40374,57457,34671,40311,1806.13,974,3242,1686,9550,36768,10830,27385
2015,5,22,6731,90453,56851,34820,70556,1806.13,502,1578,1490,5630,51473,33502,14100
2015,5,23,5517,40699,32142,20720,22375,1806.13,3765,1198,2317,6222,91163,13980,16945
2015,5,24,83607,87998,83575,10373,37548,1806.13,3070,4277,1600,9850,79097,47703,20344
2015,5,25,15373,89152,48488,41863,1134,1806.13,1717,1649,2010,7726,27369,29384,49961
2015,5,26,90803,76135,19526,64472,98709,1806.13,4803,3667,1494,8378,25391,10366,27041
2015,5,27,98722,3462,13214,9517,38383,1806.13,3571,3754,2813,8262,11968,48946,42311
2015,5,28,72019,70038,21949,45381,43896,1806.13,4764,1049,1803,5198,15521,13738,49318
2015,5,29,87682,26677,55532,2719,5055,1806.13,1654,3775,4384,9746,29644,39118,30923
2015,5,30,93531,53216,9225,7697,41627,1806.13,2994,4996,2582,9894,75377,17829,37545
2015,5,31,10612,142,18880,52416,60784,1806.13,4279,3464,2428,9366,67535,32483,1516
2015,6,1,55542,2611,79173,56762,48607,2614.53,1644,3174,3866,8690,59800,31411,18291
2015,6,2,13687,89797,88994,58630,65174,2614.53,592,1667,2053,8007,42450,42805,6823
2015,6,3,63639,7267,36587,61153,91154,2614.53,4589,1695,3031,8761,13854,36638,19070
2015,6,4,53405,70101,4813,97271,60793,2614.53,3681,4479,1530,8062,33108,18358,30965
2015,6,5,57202,35053,33954,65607,89413,2614.53,4764,3050,1373,5430,30555,15064,42756
2015,6,6,96772,70145,70575,34803,5258,2614.53,2792,3661,1962,8956,55932,21275,24031
2015,6,7,39921,50966,95755,27034,51345,2614.53,4319,4897,1098,9624,90503,19679,45215
2015,6,8,38732,15268,22730,55105,76618,2614.53,3983,3388,4780,9557,24543,11390,19637
2015,6,9,23589,62336,20052,84072,37645,2614.53,702,2564,4653,7453,18418,10997,42336
2015,6,10,62668,83917,35895,42935,29893,2614.53,2613,3623,3017,6810,23728,15926,42750
2015,6,11,21332,19064,40728,77465,68622,2614.53,3854,3561,3957,5257,17978,31601,15271
2015,6,12,67594,14331,75519,27247,31784,2614.53,4595,1616,1566,7974,53737,10276,30116
2015,6,13,49591,66352,95253,23960,18047,2614.53,4946,1468,4395,8130,33193,23016,35333
2015,6,14,13648,88400,47930,57605,63658,2614.53,558,1250,2596,8678,74848,35731,6914
2015,6,15,27544,29444,46535,7928,36285,2614.53,4556,1758,1623,6160,26186,16486,1122
2015,6,16,81493,1133,56751,52240,49510,2614.53,1608,3156,4695,9537,37112,16714,39945
2015,6,17,96452,9023,5955,84048,40099,2614.53,4778,3994,1597,6313,16556,29233,30803
2015,6,18,82938,59182,65109,49561,5342,2614.53,1933,1833,1110,7376,39073,24639,7647
2015,6,19,29980,47034,37796,24676,86571,2614.53,4379,3021,1158,5334,83420,13474,41260
2015,6,20,2489,3200,40727,29087,85865,2614.53,3319,3801,4533,9779,34713,29875,49001
2015,6,21,97426,17999,33061,22556,58034,2614.53,2194,3013,1046,5394,29040,22089,38486
2015,6,22,42602,28420,21463,59236,33754,2614.53,967,1242,4434,6102,81680,26650,4884
2015,6,23,38399,90000,11804,62932,96132,2614.53,2806,3556,1742,8906,32464,38899,12869
2015,6,24,30705,29659,43265,82576,97353,2614.53,1016,1305,2076,9942,15540,17181,22305
2015,6,25,63714,47860,3424,4500,20906,2614.53,2501,4303,1455,5656,38587,37586,1456
2015,6,26,38525,47746,97495,35743,89965,2614.53,994,2021,1948,9910,35948,39673,29959
2015,6,27,39268,56965,45979,56344,15795,2614.53,3524,1730,2081,6610,11798,29339,27871
2015,6,28,44756,64214,38643,52563,39870,2614.53,1500,4746,1327,8000,46840,31291,43582
2015,6,29,306,37835,84665,76275,88446,2614.53,2299,4064,2576,8277,13334,43371,20613
2015,6,30,22500,40284,5584,80934,99936,2614.53,554,4691,1507,5266,13605,42729,22295
2015,7,1,70107,37476,50176,40454,84316,2285.61,758,3502,2483,6780,43299,19447,47819
2015,7,2,15685,87364,97025,60315,4123,2285.61,2813,4405,2330,6902,44341,34624,6748
2015,7,3,40371,5385,37485,55638,18990,2285.61,4485,4095,2688,9330,45900,18355,30214
2015,7,4,28831,86660,56858,11314,20045,2285.61,761,2080,3871,8284,12394,15996,16509
2015,7,5,67237,11561,68752,95919,91659,2285.61,1894,2029,3476,8766,87666,15298,13093
2015,7,6,64592,52152,59266,98632,83164,2285.61,3339,1993,1824,6548,39659,28220,5166
2015,7,7,23058,86773,80302,43281,30910,2285.61,2626,4497,4255,6377,10415,12266,42696
2015,7,8,65822,57310,44296,650,58041,2285.61,4466,3983,1886,7472,53967,49979,31962
2015,7,9,18898,87307,11973,27074,93855,2285.61,598,3263,4755,5595,92896,16198,17984
2015,7,10,44643,60523,16514,65251,13252,2285.61,2516,4072,1190,7274,79721,24982,43281
2015,7,11,70125,34188,13966,86941,47920,2285.61,1919,3168,1974,5243,10241,15445,17933
2015,7,12,83228,65536,15061,54335,17483,2285.61,1351,2125,4830,9216,43727,48081,7957
2015,7,13,32498,21244,77154,49440,59407,2285.61,4421,1774,2414,8386,32822,21685,6875
2015,7,14,6320,19742,54854,77910,51337,2285.61,4706,4563,1982,9022,10510,14464,15095
2015,7,15,15428,61602,42942,259,67170,2285.61,3339,4666,4263,7410,65457,33669,36669
2015,7,16,65072,89879,45904,72486,44618,2285.61,522,2288,4818,5375,61549,16155,28726
2015,7,17,96823,21257,17071,43805,28728,2285.61,4620,4154,1122,7838,44412,17443,22321
2015,7,18,86935,59105,83462,11199,67302,2285.61,1219,2372,1262,7123,21210,16118,15272
2015,7,19,35849,81733,99759,67020,13461,2285.61,3174,1634,3916,8118,70438,27643,11309
2015,7,20,88918,11411,71798,5543,95325,2285.61,2985,2259,1666,5608,19628,17944,32563
2015,7,21,38071,21029,7692,9572,94504,2285.61,2042,1704,3338,7230,13723,13606,45254
2015,7,22,3109,63250,83433,18377,29846,2285.61,1019,3762,1632,8348,24305,43309,20223
2015,7,23,66732,13643,75569,74750,2794,2285.61,614,1736,2757,7759,66787,33613,1730
2015,7,24,3014,8830,80318,62704,50630,2285.61,4501,1590,3641,9285,88466,13974,10393
2015,7,25,5860,34487,22250,3844,85008,2285.61,2152,1738,2900,9072,42839,45694,12907
2015,7,26,90802,92908,36558,29912,50667,2285.61,3524,1302,3525,6486,49086,45507,19697
2015,7,27,70586,68588,65598,44227,4225,2285.61,2712,1478,4901,6313,13927,39908,4064
2015,7,28,65572,27432,57999,58473,16505,2285.61,4166,2305,3744,7075,53568,10763,1686
2015,7,29,26773,33445,47147,71650,93638,2285.61,2156,4222,1172,5516,24800,14062,46234
2015,7,30,3170,88866,11833,24423,91531,2285.61,4331,2102,4543,8681,15574,19262,42112
2015,7,31,5872,86093,26057,15968,93168,2285.61,3082,1291,3069,6581,15892,23059,29626
2015,8,1,75098,87282,50339,24204,28435,1703.68,2372,2299,1118,7206,17668,38735,2088
2015,8,2,82478,65932,8279,87512,97858,1703.68,3382,1234,3086,5701,19652,32711,27030
2015,8,3,18785,46113,62133,75366,70406,1703.68,4531,1016,3825,9748,86058,17259,35192
2015,8,4,63310,13431,50911,59934,81577,1703.68,3668,4054,2023,6608,51565,12474,9740
2015,8,5,50329,61300,56535,3415,87001,1703.68,2477,1578,3819,7766,97501,49225,16356
2015,8,6,32506,42033,61081,21331,53255,1703.68,4941,2915,1920,5851,92848,17002,47139
2015,8,7,81944,7869,38903,23967,31168,1703.68,1550,2848,3118,9436,17614,21471,6820
2015,8,8,35792,86445,93608,80964,17407,1703.68,1540,4911,4493,7954,87594,19099,41110
2015,8,9,37463,42536,52015,14383,64740,1703.68,4230,1682,4083,8133,87000,16630,44863
2015,8,10,34953,83551,98099,19424,52988,1703.68,2246,1110,3509,6894,19630,35915,32066
2015,8,11,8315,98986,2179,57809,89310,1703.68,1907,1771,3660,5274,41153,29751,6125
2015,8,12,6489,30385,76434,75572,74870,1703.68,822,1173,4687,9014,45596,49026,29786
2015,8,13,22338,52843,70510,57199,70049,1703.68,4465,3362,3292,7996,52522,27601,22955
2015,8,14,34121,45783,4374,82781,91057,1703.68,3883,2544,2262,5316,73116,33483,11879
2015,8,15,1454,65291,9658,81142,55563,1703.68,698,4252,1610,5478,67802,10848,21606
2015,8,16,89984,77269,89211,78276,5265,1703.68,2228,4384,3867,6601,38517,44923,8086
2015,8,17,38481,67401,92468,47095,89070,1703.68,578,1054,2225,6587,71663,19140,31936
2015,8,18,28193,18184,29745,68993,35212,1703.68,1192,1622,4814,7050,19821,46430,47547
2015,8,19,59841,92051,52168,63708,68652,1703.68,3630,3483,4436,7449,70578,29857,40685
2015,8,20,49386,17509,70381,96611,90448,1703.68,2102,3639,2930,7414,15966,28142,8396
2015,8,21,59394,177,53337,50560,1932,1703.68,3342,3123,1560,5509,41830,16563,39511
2015,8,22,22546,16813,90048,96982,84263,1703.68,1839,4999,1684,7152,62961,10342,26978
2015,8,23,38319,95065,36276,31250,56911,1703.68,743,2655,1788,5431,83215,25071,40260
2015,8,24,34942,46558,53196,16502,78419,1703.68,3065,1936,3190,9464,14296,28804,11378
2015,8,25,82794,7488,78804,93631,87411,1703.68,1266,1468,3180,7541,73330,26443,41765
2015,8,26,4154,49074,59099,77294,94505,1703.68,2364,4446,1574,7674,45947,49992,8666
2015,8,27,33290,45365,17308,77832,34829,1703.68,1635,2621,1802,5438,27603,42854,31605
2015,8,28,43555,38870,84936,96736,86412,1703.68,3178,1916,2338,8628,84209,14806,8266
2015,8,29,57295,52926,31289,78869,74838,1703.68,882,4478,1246,5050,18542,12980,43589
2015,8,30,60477,8945,24107,15921,10735,1703.68,534,4288,1931,9078,67375,19398,18063
2015,8,31,18327,6906,32963,42017,5535,1703.68,3858,2828,1702,6026,58048,11286,17172
2015,9,1,53262,85765,56744,82135,88074,1545.27,2610,3369,3687,9774,24103,21749,13229
2015,9,2,50009,78392,95033,10070,45768,1545.27,4747,4024,4041,6763,74558,37565,21080
2015,9,3,30623,37387,57663,38474,11788,1545.27,4912,1846,1064,6024,63534,18284,18949
2015,9,4,92589,6146,22507,96276,81028,1545.27,4376,1036,1352,5760,57457,13914,12962
2015,9,5,16840,2206,72497,87234,88969,1545.27,4798,1894,1596,8812,90767,28932,13407
2015,9,6,67761,47032,10333,5177,60040,1545.27,665,2627,1398,9523,65254,27391,23868
2015,9,7,32485,49631,8428,73837,61743,1545.27,3660,4934,4442,5026,82167,39762,32238
2015,9,8,45915,56966,25706,63060,22130,1545.27,1991,1241,4856,9326,11417,12504,32825
2015,9,9,92544,42083,8875,72556,11606,1545.27,4946,4089,1910,9462,34277,18204,40481
2015,9,10,56964,27938,13139,57758,26798,1545.27,2519,2712,3622,9576,52123,40751,45306
2015,9,11,22402,44116,96993,18610,62792,1545.27,4856,1366,1843,7470,44241,28448,8410
2015,9,12,90563,10540,22538,30673,1618,1545.27,942,4932,2456,8367,32689,44254,23168
2015,9,13,73673,96562,33319,58648,86138,1545.27,4398,4890,1826,5496,43499,17408,35442
2015,9,14,71153,34708,80386,54349,34790,1545.27,2796,1434,2870,6774,72375,19487,40979
2015,9,15,44854,37605,60773,62310,15972,1545.27,2915,4643,1374,6233,48290,17738,43462
2015,9,16,41676,14042,33755,87584,76785,1545.27,2635,4288,3313,9372,18636,13103,43607
2015,9,17,66704,67786,4807,34574,39472,1545.27,834,1362,4786,9542,62985,30757,27183
2015,9,18,90999,85902,36753,97373,58487,1545.27,1236,1358,1788,6343,16418,24924,1396
2015,9,19,49950,33085,89213,94615,42457,1545.27,4069,1032,1986,8876,60084,47809,24202
2015,9,20,72411,80498,48486,87197,78034,1545.27,4305,4031,1350,8526,66404,38562,27823
2015,9,21,88805,72641,88724,20593,28984,1545.27,516,1166,2256,8718,12512,17190,9173
2015,9,22,91635,80321,26577,83621,75549,1545.27,2781,2958,3510,5246,51506,27895,3014
2015,9,23,40441,85812,46928,70517,73222,1545.27,870,3377,2323,8230,98970,47659,13332
2015,9,24,89679,60839,59296,48287,28272,1545.27,4351,4905,2219,5928,19877,16506,15547
2015,9,25,95294,84011,18431,78804,96629,1545.27,3050,2069,1506,9977,23937,45321,19937
2015,9,26,49661,99368,23699,68337,79873,1545.27,995,1814,4859,5290,34189,44482,39021
2015,9,27,57190,83541,80741,35761,75821,1545.27,4879,1113,1970,8309,66268,47608,1246
2015,9,28,78247,39320,34678,50347,75649,1545.27,667,1266,4333,9365,93645,20558,24967
2015,9,29,58387,25993,56461,74598,17635,1545.27,872,4823,1094,6171,10583,16362,40650
2015,9,30,33142,16816,53829,34122,25125,1545.27,1729,4722,1544,5528,86420,11398,20097
2015,10,1,82088,93078,48412,17806,86723,2389.58,2543,4066,1781,6994,46700,32431,18970
2015,10,2,35276,21525,72974,51448,48460,2389.58,940,1626,4515,5682,23103,45964,5688
2015,10,3,99495,42826,38084,98606,45599,2389.58,2683,4037,3928,8822,61842,35650,39500
2015,10,4,56416,70738,14717,48197,70582,2389.58,1979,1724,4293,6304,73656,14104,27770
2015,10,5,91993,74597,62084,17860,26010,2389.58,730,1855,4363,8259,40461,39961,35187
2015,10,6,24111,13145,34000,23040,50591,2389.58,806,2005,2931,9758,71553,19864,12194
2015,10,7,17528,18534,75722,33173,71190,2389.58,3628,3181,1330,5711,97393,32686,49378
2015,10,8,77250,77569,24543,21614,95828,2389.58,1574,1290,3147,7730,59329,28737,15004
2015,10,9,74120,84371,52095,73403,40481,2389.58,3266,4359,4884,5340,23883,46074,40000
2015,10,10,1070,37513,25608,41396,29576,2389.58,4081,1825,1921,8623,28438,29100,23001
