year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2000,8,22,73596,70830,33611,65334,49523,1932.06,1547,4458,1855,5318,92205,19888,8274
2000,8,23,58720,89388,91307,5866,70289,1932.06,955,3535,2684,8854,76928,16367,2655
2000,8,24,71224,99785,87788,66875,35809,1932.06,608,1520,3057,8446,14890,37579,17228
2000,8,25,12492,85340,58390,59348,46663,1932.06,587,1733,4981,6500,27598,26622,1200
2000,8,26,55900,89906,31510,89936,70173,1932.06,2655,2747,4574,7222,40973,10382,8439
2000,8,27,94023,11582,2490,32080,32152,1932.06,1010,4643,1102,8808,20342,16574,9930
2000,8,28,44995,32282,80016,1328,35527,1932.06,2949,2778,3871,9459,14065,12950,23966
2000,8,29,84250,36721,74496,8824,63516,1932.06,557,2537,2050,8046,89616,25553,15469
2000,8,30,97976,25627,20197,9596,36378,1932.06,2878,1371,1056,8500,99051,14814,6891
2000,8,31,88212,43353,65181,18435,19164,1932.06,754,3412,2318,6028,28587,45833,45598
2000,9,1,14145,69723,84900,18543,75691,1383.23,2869,2668,2001,9890,54045,20243,10453
2000,9,2,10344,51770,75768,74589,50821,1383.23,4151,4172,4701,7884,29688,10298,33170
2000,9,3,65472,33101,58969,91500,78041,1383.23,2996,3536,1760,8504,27079,16565,4802
2000,9,4,94701,59949,34234,8054,2414,1383.23,3296,4108,1846,8136,20049,14450,38280
2000,9,5,3585,15553,1393,18286,29491,1383.23,4936,4961,1885,7818,86460,24925,47433
2000,9,6,75059,35810,83462,15934,70057,1383.23,2499,1108,3193,6732,89161,21958,26893
2000,9,7,71364,67459,51068,11412,37874,1383.23,3631,1458,3020,6376,59743,48862,37469
2000,9,8,83809,21032,43824,97046,24937,1383.23,1970,4994,3797,7166,15927,35205,46637
2000,9,9,15029,48427,66315,18222,31512,1383.23,1532,2874,2933,7912,30638,27159,5476
2000,9,10,11420,65622,18618,14440,1998,1383.23,4654,2158,1498,9829,99203,40680,44713
2000,9,11,86466,87527,40675,1615,75663,1383.23,1820,1390,2732,6278,25264,19243,22954
2000,9,12,24962,81797,88470,64248,5748,1383.23,1406,2166,1081,8438,47957,19430,35460
2000,9,13,54736,27612,37941,86832,67442,1383.23,3863,1062,1022,7182,88225,16684,3497
2000,9,14,73844,75046,23727,11576,44532,1383.23,2170,4492,1582,7994,33739,11570,48991
2000,9,15,37452,75146,70052,38533,35169,1383.23,4314,1256,3324,9050,18888,12117,34362
2000,9,16,65752,53304,32377,23126,54193,1383.23,1161,3035,1998,9887,55962,13068,20602
2000,9,17,45231,69485,42374,92369,71477,1383.23,518,1146,2610,6658,80163,11146,26114
2000,9,18,66019,54478,25388,44344,83085,1383.23,1460,3835,4481,5188,88312,17358,34827
2000,9,19,92142,44474,3062,20492,40714,1383.23,2020,1896,4860,5746,78311,32688,9025
2000,9,20,11860,23566,57968,79470,55224,1383.23,3600,2593,3960,5574,98288,16802,4483
2000,9,21,91519,21102,57233,96000,76290,1383.23,1025,4783,1370,8184,10558,47083,45545
2000,9,22,33112,98648,49379,94324,34394,1383.23,2012,1252,2607,9968,42073,39182,27690
2000,9,23,39463,57027,93128,64775,97366,1383.23,3170,1950,2517,6754,19910,10326,41417
2000,9,24,8652,88613,89942,31374,62700,1383.23,3456,2162,3863,7834,12982,28256,45217
2000,9,25,71876,33499,90861,55835,34830,1383.23,822,1296,1311,9002,55417,20029,49286
2000,9,26,95913,44941,25265,24782,8047,1383.23,4939,3049,1464,6233,64422,10515,42852
2000,9,27,31450,42879,22679,41665,87065,1383.23,1272,1198,2662,6978,31126,47491,29165
2000,9,28,42770,42496,88136,65434,46992,1383.23,1814,4255,1196,6870,84036,45595,9905
2000,9,29,2635,30328,78645,50451,66561,1383.23,965,4361,2297,7296,56025,11438,43068
2000,9,30,12808,58650,81007,91822,52134,1383.23,665,1255,1968,7610,76688,17970,12133
2000,10,1,94855,77226,7606,38285,77614,2259.87,918,2941,1844,5502,90853,24911,3201
2000,10,2,52335,5216,93562,52330,77593,2259.87,1489,1242,1154,9662,88375,17540,49276
2000,10,3,95328,99631,79746,5480,92671,2259.87,536,2524,1293,6292,25809,35258,14068
2000,10,4,52694,83080,9552,84538,74449,2259.87,801,3134,1972,9362,11815,49564,1654
2000,10,5,84990,93305,35807,81623,99320,2259.87,784,4646,1382,6484,17398,49187,24183
2000,10,6,553,92015,36712,8198,91508,2259.87,3455,4200,3304,9359,45089,19104,28873
2000,10,7,19765,20891,12239,41737,6605,2259.87,2652,1593,1142,6928,89567,49381,40406
2000,10,8,33994,79956,44028,90510,66440,2259.87,4696,3343,3871,5530,91540,10378,10506
2000,10,9,87985,84997,20931,66289,20708,2259.87,794,1914,3262,7974,98559,19744,16021
2000,10,10,4389,56212,17813,54451,66023,2259.87,762,1590,3687,8430,90525,36478,7381
2000,10,11,41069,46574,69823,9940,39334,2259.87,1670,2318,2710,7600,93606,33417,11363
2000,10,12,89973,29000,40241,9588,92982,2259.87,4454,3721,2715,7246,84523,43737,5152
2000,10,13,77351,4707,93754,97390,68918,2259.87,910,1337,2203,6646,36276,36537,1272
2000,10,14,47757,39299,30208,26820,63252,2259.87,1588,3223,4164,6372,62810,28498,23814
2000,10,15,54685,98617,92220,82400,68588,2259.87,1137,2289,2801,6242,76031,16718,43096
2000,10,16,3225,76252,9408,50428,62646,2259.87,3316,1753,1334,7056,69924,14585,45685
2000,10,17,23690,12866,34162,9206,96047,2259.87,2703,1470,3292,6275,49482,13231,13324
2000,10,18,89371,25620,75521,87172,28214,2259.87,998,1437,4154,9649,98216,23151,17904
2000,10,19,41686,67886,49906,43021,51409,2259.87,3957,1449,4046,8118,10630,45092,36182
2000,10,20,71443,4711,12176,99735,986,2259.87,2965,1707,4980,9684,10231,48193,28010
2000,10,21,72742,80474,95983,33248,76475,2259.87,1399,4512,3435,5322,93884,29844,10551
2000,10,22,58838,17842,37646,7885,92313,2259.87,4328,1846,4363,7855,96192,10348,38301
2000,10,23,75865,25510,83409,95845,30347,2259.87,788,4439,1886,6371,69039,33290,43640
2000,10,24,66923,25439,17803,61710,64447,2259.87,1553,3283,2232,5551,31167,18206,28039
2000,10,25,204,16849,34651,59567,14704,2259.87,1267,1920,2703,9675,11086,12226,47195
2000,10,26,13315,79507,38842,20131,52230,2259.87,3420,1016,4670,7575,97213,14116,7881
2000,10,27,65614,5119,37400,44198,50670,2259.87,3741,1756,1767,9743,10439,32822,34920
2000,10,28,96938,46707,39743,69641,82734,2259.87,4042,2399,4717,8480,32529,13902,8860
2000,10,29,68468,35951,58803,18138,89878,2259.87,3605,1990,2485,6004,99688,28155,6016
2000,10,30,87276,14782,95381,5395,80878,2259.87,4569,4166,1910,5374,80159,17963,22172
2000,10,31,85875,85554,80364,40592,29789,2259.87,3890,4607,1546,5394,32744,21423,29245
2000,11,1,81350,43267,72545,83706,59307,3168.63,2333,1786,2431,5464,71316,34603,1410
2000,11,2,47297,81836,36186,74313,61995,3168.63,774,3899,2215,6294,10039,46460,20501
2000,11,3,81021,24647,28007,3713,57391,3168.63,522,1606,4048,7667,38796,18354,49431
2000,11,4,4720,42482,8794,17151,35210,3168.63,3105,3857,3297,5206,73169,13296,46463
2000,11,5,41144,33357,20543,58359,50487,3168.63,4818,1506,1579,9177,51570,28969,30582
2000,11,6,64960,83046,413,24008,70713,3168.63,2361,1754,3042,7506,17878,49603,5561
2000,11,7,63969,93392,48461,58618,30387,3168.63,530,1529,1338,8646,46239,38176,21631
2000,11,8,99088,67411,86035,70667,16588,3168.63,987,2898,2001,5512,21905,15436,3957
2000,11,9,88313,80619,99498,2707,64477,3168.63,2309,3445,4526,6222,13686,14912,24784
2000,11,10,38752,35028,52794,26442,87182,3168.63,4617,2621,1443,7003,89639,33030,49034
2000,11,11,20960,5628,80929,57961,54731,3168.63,2026,3042,4803,7875,45748,30631,19186
2000,11,12,22659,14410,9077,73537,15180,3168.63,3449,1158,3870,10006,96724,16966,28844
2000,11,13,90276,77694,70025,73071,44698,3168.63,1100,1322,1643,6770,39969,36373,9665
2000,11,14,88918,21996,95769,5073,19871,3168.63,704,3880,2278,9570,32416,15266,7869
2000,11,15,39976,87218,74092,3846,78461,3168.63,4897,1542,4861,5122,58158,25910,37168
2000,11,16,938,30611,7919,82581,344,3168.63,622,4260,1234,8662,94333,22456,47888
2000,11,17,88943,80038,81337,77573,91170,3168.63,1381,1145,1950,5473,34990,45782,13754
2000,11,18,42641,6240,97223,23854,47514,3168.63,1115,4802,3694,8078,63735,19037,21733
2000,11,19,38274,99042,24651,24509,46468,3168.63,1964,1761,1518,9316,29334,22893,35336
2000,11,20,74759,10716,70391,75729,66189,3168.63,2863,1518,4324,5778,65386,16388,21734
2000,11,21,73170,31503,72993,91864,21889,3168.63,2253,1358,2120,7642,16486,48587,36728
2000,11,22,87239,47987,50349,18963,8992,3168.63,3207,3749,1750,8598,75829,22938,29683
2000,11,23,66684,63693,14472,11008,65130,3168.63,4197,4650,2712,8541,46514,49600,29859
2000,11,24,45269,90120,26114,13741,42023,3168.63,2327,1234,1473,9027,64574,15158,27136
2000,11,25,75063,22782,84214,81813,67732,3168.63,1102,4414,1542,5574,45422,21568,10043
2000,11,26,81785,80972,76220,25849,89513,3168.63,906,1132,4204,6274,64872,37578,39086
2000,11,27,28697,93552,33191,36522,88931,3168.63,1985,3992,3249,7550,45804,20981,14117
2000,11,28,97594,16908,71748,54033,2482,3168.63,1952,1244,4492,8171,26465,20356,33522
2000,11,29,23609,18266,71489,69165,19827,3168.63,1742,4875,2615,9932,17748,12438,2713
2000,11,30,4049,54735,15539,57299,92285,3168.63,4631,1229,4602,6378,76613,13435,11344
2000,12,1,68567,14053,30745,53090,56870,3222.58,1698,1142,3941,5862,11312,41654,1102
2000,12,2,2606,92540,70622,8890,10289,3222.58,4290,1014,4058,5890,73658,15401,22168
2000,12,3,13924,79889,10004,80302,72854,3222.58,1553,1419,3842,7298,10861,10711,23439
2000,12,4,78400,87560,85846,17341,49774,3222.58,702,3730,4697,5968,93972,49985,47158
2000,12,5,18136,23263,81360,72194,42555,3222.58,3946,1477,1257,9942,53130,24111,5018
2000,12,6,70092,49685,81883,23934,76983,3222.58,996,1554,1654,6396,89073,46428,42744
2000,12,7,50352,14421,31511,56401,10389,3222.58,2737,4875,1686,8202,33421,15310,25483
2000,12,8,25466,53720,80480,93076,84022,3222.58,3538,1886,3294,5420,10750,26628,33611
2000,12,9,24517,61747,32010,21171,14941,3222.58,3950,1643,1854,5461,54395,28594,37435
2000,12,10,40944,27133,39823,6041,97581,3222.58,822,4397,3314,8502,32472,43687,39596
2000,12,11,44133,66011,14153,43779,81432,3222.58,822,2299,3000,8767,43469,34292,41255
