year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,9,13,58586,19278,74669,36519,75429,1681.7,658,4193,4490,7716,63476,26807,37575
2014,9,14,57625,2810,12073,74142,55799,1681.7,4944,1646,1440,7606,67555,28022,19360
2014,9,15,73020,94877,28752,32954,7343,1681.7,3405,2279,4313,8073,18797,39742,28685
2014,9,16,62000,70474,8936,91491,24328,1681.7,4649,3303,2925,6721,72444,13723,38765
2014,9,17,32434,2390,14542,59501,13332,1681.7,2522,2703,3325,6274,35656,17019,48450
2014,9,18,61311,35414,15652,75624,9840,1681.7,1717,1838,1274,5294,79680,11953,34449
2014,9,19,95770,64331,60257,3695,77404,1681.7,3769,4836,1590,9336,85689,14773,32702
2014,9,20,13113,23212,67477,22790,5838,1681.7,1160,2147,4898,7274,59123,14737,19486
2014,9,21,22613,40841,52929,43887,47846,1681.7,839,3614,3290,9818,63660,14102,32609
2014,9,22,15149,47431,16883,66591,62094,1681.7,1364,1557,2135,5192,14346,47972,18924
2014,9,23,34678,70507,31473,89577,42319,1681.7,665,1282,1435,9945,25168,29281,40596
2014,9,24,88907,47360,39248,2197,29807,1681.7,4242,1307,3042,9938,27897,45135,19261
2014,9,25,77753,75614,53045,19888,90807,1681.7,4212,1835,4248,5684,31411,46566,17391
2014,9,26,22632,18430,94201,54067,58375,1681.7,4699,3632,3079,5299,82181,29238,19369
2014,9,27,24560,91424,6898,7602,50253,1681.7,4088,3005,1760,8558,64244,33918,34795
2014,9,28,5875,48457,75754,60123,80493,1681.7,3041,3123,3298,7241,73542,33024,23518
2014,9,29,2963,23242,96658,86042,44893,1681.7,1631,1616,1613,8528,19522,12902,28839
2014,9,30,89676,95197,97576,16436,33681,1681.7,1705,4554,1134,9862,99677,14250,11820
2014,10,1,89071,10245,40626,56312,83787,2655.71,4273,3379,1659,6698,84624,15497,23651
2014,10,2,9651,70428,52111,48180,80185,2655.71,2854,1550,2903,5198,18132,31075,5329
2014,10,3,37347,64968,7704,96157,80997,2655.71,4836,1206,1419,5461,26378,41557,14824
2014,10,4,25464,2004,81290,12123,80023,2655.71,2619,4673,2692,6082,37852,32876,15914
2014,10,5,67763,92059,24610,87019,62700,2655.71,3093,1397,1341,8622,28905,12338,1046
2014,10,6,6972,23742,82405,64744,59204,2655.71,1300,1018,3490,7589,13141,23512,25135
2014,10,7,53503,7113,29538,22548,69547,2655.71,856,2309,1608,6384,40679,19430,17390
2014,10,8,62759,25125,71248,94101,17273,2655.71,1438,1200,3894,5194,10686,49449,1302
2014,10,9,30330,11640,469,73820,15581,2655.71,3683,1770,3425,6452,15974,22972,29962
2014,10,10,26963,79758,76634,2763,92495,2655.71,2612,1038,2436,5212,65704,26060,17313
2014,10,11,61718,72143,16656,1964,93690,2655.71,1413,4018,4985,8233,14189,31917,38347
2014,10,12,64547,27873,67353,17972,87446,2655.71,943,4408,1444,7866,33522,13938,41687
2014,10,13,51241,7487,35543,10029,52699,2655.71,1088,1544,4741,5498,32731,33430,1248
2014,10,14,41091,50497,23801,7428,85082,2655.71,4344,4627,2214,6108,83950,19659,37990
2014,10,15,64736,41247,420,52532,75175,2655.71,1469,1415,1428,8364,36443,10478,33942
2014,10,16,69612,22533,41247,75705,41629,2655.71,4135,4070,1660,5880,22849,25906,23978
2014,10,17,37278,28546,75534,19492,1595,2655.71,502,2682,1468,5922,35213,42256,9484
2014,10,18,39864,68036,18672,97644,36400,2655.71,3122,2362,1430,5720,98066,18330,21467
2014,10,19,56050,73554,67401,96875,72842,2655.71,2780,1014,3795,9340,45961,36741,40250
2014,10,20,90501,51464,19424,91231,57386,2655.71,3486,3601,1534,8509,27596,16264,20990
2014,10,21,89976,52071,30490,16679,17791,2655.71,566,3839,3461,9666,87065,41302,44908
2014,10,22,59011,9846,17773,94158,40863,2655.71,899,1363,1638,6674,38945,38934,13734
2014,10,23,54016,38784,18888,9392,57293,2655.71,2518,3619,3554,8728,80297,32696,46484
2014,10,24,9268,81659,22889,27729,50420,2655.71,774,4429,1151,6318,14378,27013,9954
2014,10,25,16888,34487,24729,48436,17513,2655.71,3721,1528,2456,5226,80919,26100,13674
2014,10,26,35445,98439,39721,50351,79150,2655.71,3046,3416,4379,5934,16144,34798,36370
2014,10,27,32241,51527,94229,84744,21033,2655.71,3108,2919,3653,5684,86355,32517,14168
2014,10,28,66511,56429,54046,68968,29038,2655.71,606,1676,1107,9182,31183,45256,1318
2014,10,29,53862,14230,33674,88241,36517,2655.71,3039,1878,4048,7248,69851,10170,16170
2014,10,30,97787,47960,93001,62792,50797,2655.71,626,2307,2135,5706,10534,47524,45708
2014,10,31,67024,64046,78358,33131,81538,2655.71,3386,1622,1046,8266,39990,42990,25893
2014,11,1,29382,94451,12278,13001,64302,2607.63,2138,3612,1709,9929,95761,38768,33710
2014,11,2,51591,29421,57257,67297,32047,2607.63,4319,2443,4490,7449,93980,25382,4781
2014,11,3,62188,45731,31857,74248,85722,2607.63,3828,1782,1306,7457,44455,16301,41199
2014,11,4,81167,71594,44915,57877,61524,2607.63,2996,4465,1447,8374,96761,34845,7028
2014,11,5,91386,31081,47289,57228,14882,2607.63,2609,2068,3351,6614,67667,10858,7622
2014,11,6,22017,36496,20528,57666,33953,2607.63,646,1471,2927,6366,11408,30802,31335
2014,11,7,8612,68696,60268,95059,5301,2607.63,1255,1685,4460,9896,53912,19341,7029
2014,11,8,83870,2874,12763,87221,83692,2607.63,2645,2060,3277,9524,79725,17229,30430
