year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,2,16,33829,76215,51929,30025,40403,3339.55,2675,2602,3059,7588,84109,39345,11264
2004,2,17,1248,29446,90679,88178,42547,3339.55,3417,1222,1638,5555,46470,13420,49621
2004,2,18,63154,95306,81409,70652,83097,3339.55,2498,1924,1809,5778,63301,17766,19244
2004,2,19,63395,67329,61167,91454,24917,3339.55,798,2515,1073,7829,30692,49972,45277
2004,2,20,37450,64111,55579,35440,59666,3339.55,3859,4171,1078,8886,26174,13154,18401
2004,2,21,15864,93674,46431,27674,45804,3339.55,1237,4197,3412,7403,17003,34680,26084
2004,2,22,19032,14154,77197,26458,1983,3339.55,1429,1578,3350,8058,91223,14368,24241
2004,2,23,50409,6436,19892,96819,86704,3339.55,1324,3918,1090,5518,62943,18246,46066
2004,2,24,15191,59181,27444,24955,32937,3339.55,4634,3319,4952,6374,94776,26934,44447
2004,2,25,77424,71206,32719,82126,3214,3339.55,2845,4973,1729,5482,83143,49784,40295
2004,2,26,45155,9468,68703,1245,98574,3339.55,4490,3763,2178,6582,38717,12942,47999
2004,2,27,24085,14705,24787,99037,67887,3339.55,2323,1266,2120,5602,43787,26685,19563
2004,2,28,81688,6633,13011,44769,89370,3339.55,4552,1760,1250,9607,52119,16802,46154
2004,2,29,27606,87963,17958,51136,67601,3339.55,2602,1684,4082,8740,14156,21969,23027
2004,3,1,99397,33631,91775,40790,77418,2730.77,3829,4050,1469,7204,89771,27622,18460
2004,3,2,94503,40647,33243,74110,9118,2730.77,1714,2079,3097,9201,64679,11123,3789
2004,3,3,93156,72717,81559,41896,79790,2730.77,1550,1084,3509,9362,52678,30927,3528
2004,3,4,53137,91508,81330,84606,75106,2730.77,3580,4607,3098,8174,60068,37215,21101
2004,3,5,31963,78135,50648,36412,47336,2730.77,3887,1994,4394,5445,98738,17430,31679
2004,3,6,48973,41641,96073,52482,76318,2730.77,4760,4453,1610,8782,30410,31715,48752
2004,3,7,18542,75343,17675,46640,53518,2730.77,3855,1831,2228,9014,38243,19564,44095
2004,3,8,66181,52131,76408,86928,47576,2730.77,2462,2899,1786,9887,81732,18920,25146
2004,3,9,64991,47846,38909,21601,95287,2730.77,4668,3828,1013,7342,76819,30882,35671
2004,3,10,97790,77027,32714,70018,11529,2730.77,933,4061,4438,9390,97340,13490,20957
2004,3,11,73839,1155,16265,6977,17394,2730.77,1431,2383,2194,6794,15966,14970,14350
2004,3,12,73714,73653,87661,34727,77347,2730.77,608,1150,1506,8322,61505,19387,14481
2004,3,13,85631,67439,79801,41422,66132,2730.77,4786,1321,4646,7403,79649,12040,43493
2004,3,14,8105,12433,94424,86651,84124,2730.77,974,4188,4763,8143,17840,48462,14760
2004,3,15,28976,90876,73598,86834,5550,2730.77,1220,2532,3893,9518,48953,11078,1455
2004,3,16,45865,10092,57698,56864,3847,2730.77,3903,3302,4778,9678,14952,16822,37347
2004,3,17,10791,75436,24442,15554,39931,2730.77,4015,3905,1178,7940,55738,46133,49709
2004,3,18,55420,28312,70018,74313,97036,2730.77,2040,2900,1686,9737,99763,15612,18971
