year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,12,12,47577,89757,36255,92080,64201,2308.13,3552,4909,1681,5174,35824,24264,14958
2009,12,13,45389,48289,60251,11499,87679,2308.13,1670,3072,1430,8153,76442,10537,42229
2009,12,14,73309,31486,29040,45511,55173,2308.13,2633,2748,4158,7958,11179,34710,48051
2009,12,15,15197,51085,79621,98231,11723,2308.13,3846,3462,1494,9096,84960,34115,31797
2009,12,16,57677,17983,82188,69200,62489,2308.13,4736,1602,1467,5127,81307,27991,8630
2009,12,17,39530,78941,97093,10040,29181,2308.13,4750,1466,1424,8750,75310,15154,24624
2009,12,18,56167,64157,77245,52604,29605,2308.13,1718,2281,2891,5257,56480,25379,28557
2009,12,19,10240,2569,11176,16707,77696,2308.13,1049,3576,4127,8141,43615,49659,8835
2009,12,20,32766,88366,26740,8473,29088,2308.13,2254,1046,2558,5850,54209,12163,2051
2009,12,21,759,7280,15797,13650,42537,2308.13,4028,2775,1196,6556,85833,35243,38629
2009,12,22,25391,96884,35172,45870,5025,2308.13,528,4141,2152,9102,78966,12591,28787
2009,12,23,40671,7573,97846,23229,13423,2308.13,1743,1074,1380,7792,44182,34574,18407
2009,12,24,72520,49563,87350,80068,66119,2308.13,1662,1509,1206,6833,53730,41442,23184
2009,12,25,11973,49260,61937,95477,87880,2308.13,3067,3549,3474,9090,68129,28248,40903
2009,12,26,90672,36226,8781,82710,20117,2308.13,2283,3988,3877,9274,10824,34995,19315
2009,12,27,94168,3423,92857,80586,20256,2308.13,3380,3579,2198,5206,44055,11126,46588
2009,12,28,7571,52124,44979,72397,74389,2308.13,644,1094,1378,5776,47768,17294,29460
2009,12,29,61444,81404,27494,80321,86037,2308.13,1667,1555,2674,7078,77141,39282,49253
2009,12,30,53816,65522,37862,66014,32190,2308.13,2442,4759,4040,7420,12155,16866,31918
2009,12,31,73232,79152,89840,55269,71280,2308.13,3773,2722,1482,5094,29394,37751,3961
2010,1,1,11063,34308,19546,18291,27801,2157.1,2105,4673,3040,8950,41862,44957,8828
2010,1,2,36913,81622,95350,80685,10129,2157.1,3915,4279,4969,5535,60558,13929,3778
2010,1,3,99309,9634,99293,16927,39028,2157.1,3797,1441,4055,9694,84731,31855,3397
2010,1,4,44874,56837,41529,7914,27659,2157.1,4223,4570,1363,9154,61606,41491,33391
2010,1,5,68351,31875,97123,78320,57410,2157.1,3600,3070,1718,8498,89996,39045,24033
2010,1,6,27641,90146,5487,31696,9840,2157.1,4902,1064,4758,5750,78978,14844,6571
2010,1,7,21173,48202,88340,18888,12774,2157.1,1730,2475,3172,7714,92146,21933,49947
2010,1,8,14238,67099,45004,14255,41344,2157.1,4651,1370,1497,5990,33383,17689,1353
2010,1,9,98061,13286,55106,77819,51069,2157.1,1587,3592,3636,9927,14970,27762,34084
2010,1,10,56226,34211,41590,70750,74416,2157.1,2682,1782,2186,8086,19258,24881,1574
2010,1,11,55391,5263,60218,13240,96753,2157.1,2280,4812,4589,9574,88982,14028,9953
2010,1,12,2822,90571,95603,17811,80498,2157.1,572,3074,3644,7036,23823,28059,3083
2010,1,13,53602,82858,33064,87141,86896,2157.1,3373,2285,3936,9894,71877,20688,18675
2010,1,14,64895,69158,81853,4485,21544,2157.1,1493,4365,1404,6904,58527,16516,20835
2010,1,15,42882,4100,27680,96527,23965,2157.1,937,3918,1434,8012,81058,37607,1503
2010,1,16,59028,59432,79894,32964,14375,2157.1,822,1250,2279,7450,16456,17656,1771
2010,1,17,72690,27951,99541,50447,67750,2157.1,966,1272,3518,5472,14324,19926,8068
2010,1,18,20586,48095,96401,71298,38448,2157.1,3905,2474,4594,5150,46789,10550,43811
2010,1,19,56921,66793,95941,10552,85000,2157.1,4374,4041,1699,5266,24487,24448,12398
2010,1,20,59686,49539,35080,54556,18622,2157.1,2038,4207,3035,9790,10504,11482,8589
2010,1,21,79954,19410,75310,49548,40912,2157.1,4867,4183,1002,5807,24735,13198,38451
2010,1,22,58205,94110,80636,31256,95729,2157.1,704,1765,1013,7135,26321,39634,21475
2010,1,23,65725,99712,45194,5112,69502,2157.1,2945,1622,1459,8254,15353,32371,5699
2010,1,24,96706,81573,46555,18301,27381,2157.1,4894,1936,1751,7558,33192,43831,21290
2010,1,25,43357,5249,65597,30722,12384,2157.1,722,4459,1628,7634,99570,27482,41918
2010,1,26,37600,98869,43289,45412,57123,2157.1,2782,1502,1566,5574,19354,19702,24995
2010,1,27,28331,29727,18588,10082,67961,2157.1,538,1316,3379,5860,42038,16982,18132
2010,1,28,94131,78747,12927,2111,60648,2157.1,944,4599,2716,5585,60010,19206,28849
2010,1,29,30580,54145,71371,3498,94833,2157.1,3796,3162,2280,9562,49595,40240,26203
2010,1,30,6867,86212,1557,80246,72073,2157.1,3711,2554,3692,6578,16406,49340,9947
2010,1,31,56839,96962,13940,84555,52547,2157.1,745,4477,4445,6946,11926,39277,23950
2010,2,1,23123,78793,88303,61858,44740,1773.93,3723,1912,1450,5320,19375,12804,28543
2010,2,2,64033,1930,95090,92022,2946,1773.93,3859,1258,4720,9766,85156,15021,10782
2010,2,3,51864,84634,59467,25332,3961,1773.93,1353,2082,3888,9655,10594,38627,15097
2010,2,4,58198,74016,85931,71001,39337,1773.93,2397,4720,3586,8838,28093,42884,5306
2010,2,5,49621,93306,59143,74341,59424,1773.93,714,1286,1166,5180,36618,49244,44300
2010,2,6,96629,44324,92680,90517,23980,1773.93,1002,3528,1986,5734,69528,27674,47972
2010,2,7,53085,13278,63747,76671,52117,1773.93,4554,1736,1497,8697,92428,10920,8193
2010,2,8,39349,98143,72207,84633,79676,1773.93,946,1303,4500,5826,66820,19672,25177
2010,2,9,40880,28669,24712,29218,76447,1773.93,3244,4530,3869,6990,12412,25985,10593
2010,2,10,45183,42108,94074,63032,37157,1773.93,3951,1504,4644,5030,77489,14319,36503
2010,2,11,54039,27719,40624,39891,70627,1773.93,1073,2857,2463,6350,57074,28909,23796
2010,2,12,1378,30319,74793,25247,83662,1773.93,2584,1630,4452,6658,16464,26609,47346
2010,2,13,98160,48531,69466,82805,61041,1773.93,3475,1431,4672,8206,71321,11650,46955
2010,2,14,44246,37396,89508,96709,28181,1773.93,1970,4557,4604,6238,71155,43265,12935
2010,2,15,30460,88740,38462,69912,398,1773.93,2872,4908,1814,9382,97712,22611,46689
2010,2,16,79293,77541,4043,70318,81639,1773.93,3319,1778,4110,8368,38944,23642,41716
2010,2,17,17114,97267,19552,26718,30381,1773.93,1335,2191,1606,9602,63455,12547,40708
2010,2,18,37837,26328,27457,49407,58666,1773.93,2017,4310,4060,9674,24627,17051,41521
2010,2,19,34128,89299,42936,63238,43478,1773.93,1880,1942,1850,5576,14670,17174,48232
2010,2,20,63491,56348,35775,75642,31144,1773.93,3188,1354,1122,5644,34737,34222,49230
2010,2,21,73518,73108,54885,92578,15519,1773.93,4628,4645,3809,8915,29235,28639,29512
2010,2,22,67148,82468,5582,95350,55251,1773.93,3931,1638,1940,9705,10734,29435,25594
2010,2,23,5287,98923,14767,30844,30920,1773.93,1417,4436,3963,6301,13365,17954,15857
2010,2,24,82165,22995,4128,67326,91910,1773.93,964,1662,1668,6214,87109,37431,33363
2010,2,25,43492,41042,22525,25433,47099,1773.93,4867,2385,3533,5986,83228,45804,33259
2010,2,26,51843,30998,16593,7158,17299,1773.93,1638,1638,4303,8498,83139,11213,29958
2010,2,27,31832,79105,52974,64013,97003,1773.93,1444,2002,2476,5270,82277,44574,40084
2010,2,28,39932,37146,96960,88465,39484,1773.93,620,2677,2536,7212,14834,44834,30188
2010,3,1,92825,60649,32826,74943,60141,2049.06,3125,1202,3363,7138,68950,19798,10391
2010,3,2,54935,9444,17275,61607,8074,2049.06,1537,1570,1350,6353,16998,21700,28202
2010,3,3,6974,8731,99237,40538,39917,2049.06,4059,2740,2423,6884,24034,47563,10424
2010,3,4,47275,47161,69512,26990,50651,2049.06,3140,1936,4257,6766,83542,22330,38462
2010,3,5,74968,85081,33901,66481,91434,2049.06,3180,3407,1430,7546,38944,49951,34954
2010,3,6,14192,59356,49044,67968,96240,2049.06,1882,4865,1974,5606,12858,20888,23079
2010,3,7,89856,82700,9177,70465,79466,2049.06,2794,1580,2798,6694,53617,19232,42719
2010,3,8,28000,91798,83992,4387,61918,2049.06,689,2461,3643,9733,60428,11234,39288
2010,3,9,59164,42311,87453,79402,10057,2049.06,1641,1264,4710,5817,86728,35527,7012
2010,3,10,84888,29524,72665,62687,22570,2049.06,3270,1921,4430,8613,87659,46348,26282
2010,3,11,87901,8350,88810,2896,94435,2049.06,974,3597,4251,8582,49350,34308,15590
2010,3,12,41298,32344,50573,47360,24513,2049.06,2886,4399,3175,7642,72085,22097,37301
