year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,3,22,48691,83467,4185,2023,30150,1617.81,1695,3037,3139,6662,45715,23737,32443
2006,3,23,17878,10818,87374,60727,63317,1617.81,918,4883,1912,5390,43497,47557,2808
2006,3,24,17052,52424,29988,10226,69216,1617.81,1729,2905,3344,7374,36279,16998,28527
2006,3,25,63357,27975,32884,57848,5985,1617.81,1585,3861,4416,5310,15190,10962,28600
2006,3,26,88118,95989,23969,44069,73681,1617.81,2977,1472,1240,8644,17309,10920,33818
2006,3,27,82844,94039,39713,77541,91305,1617.81,1034,4660,1302,5269,28859,26303,25993
2006,3,28,13869,60445,66517,19638,12108,1617.81,3722,1862,3444,9042,60645,13938,17457
2006,3,29,12860,18623,44209,49101,22940,1617.81,907,2135,3260,6972,99675,29564,27870
2006,3,30,19317,2062,34225,39635,53683,1617.81,937,2551,1232,9846,14190,18339,29436
2006,3,31,16263,8615,68564,96060,37657,1617.81,4536,1867,4183,7498,32319,13926,29209
2006,4,1,19580,41962,76227,46552,57989,2932.2,867,1878,1366,5501,13732,35801,5791
2006,4,2,87792,97636,42034,36598,17528,2932.2,2859,1141,1182,8918,80149,24496,10373
2006,4,3,98455,47017,5032,8552,95689,2932.2,1517,1098,1898,5496,61818,16922,8507
2006,4,4,28534,44038,84858,51252,49539,2932.2,2052,3681,3928,9086,90278,46455,14942
2006,4,5,5811,43139,88949,1099,8409,2932.2,1947,1863,2466,6978,15414,44506,19098
2006,4,6,55485,28284,59774,22305,1027,2932.2,2112,1832,1980,8321,97162,47870,37944
2006,4,7,63264,34215,1553,92192,29653,2932.2,4999,1882,1320,7904,36561,26081,8183
2006,4,8,29398,78509,82945,78216,25488,2932.2,2721,2323,2993,10006,35979,10371,14711
2006,4,9,20438,83092,6283,2418,47766,2932.2,1639,1028,4010,8191,19571,12790,19797
2006,4,10,76375,74571,35479,44047,18519,2932.2,1479,4267,1900,9423,42482,17488,38392
2006,4,11,50486,81556,22415,9831,64050,2932.2,834,1686,4189,5680,19607,21954,24747
2006,4,12,12632,86247,32983,82995,70791,2932.2,3009,3516,2124,9688,23914,11994,2555
2006,4,13,23231,60395,26262,6483,96170,2932.2,914,1655,1650,7986,72837,30699,35096
2006,4,14,28735,43040,47890,2924,52227,2932.2,4878,1210,1670,8434,64204,40885,17497
2006,4,15,26767,63566,20754,70244,98405,2932.2,2237,1634,1126,9712,44469,19846,44668
2006,4,16,59947,59691,64239,26598,30031,2932.2,3648,3764,1466,7890,78040,48693,37076
2006,4,17,21739,19271,29904,91834,93483,2932.2,4070,1601,4024,9823,13698,22428,10460
2006,4,18,14492,55434,10415,35905,30285,2932.2,3487,1583,1862,7725,49532,27308,4884
2006,4,19,54802,39533,52426,67620,77423,2932.2,1312,1036,4735,5144,14702,19148,30466
2006,4,20,73027,72770,96171,47051,42593,2932.2,830,3435,3448,5204,18690,10178,3015
2006,4,21,33833,62828,28020,81111,96906,2932.2,3419,3058,2084,6822,35677,10858,27552
2006,4,22,57662,51991,26372,7397,30910,2932.2,3317,3936,2839,9488,67338,31783,1286
2006,4,23,82503,19522,71572,57303,82119,2932.2,3739,2302,1442,6758,13413,23347,47264
2006,4,24,84311,71833,41406,17747,82677,2932.2,4956,1689,1730,5342,80437,42686,27084
2006,4,25,37751,63755,96623,60590,43243,2932.2,3724,2097,4834,9750,15751,48304,30314
2006,4,26,27559,94491,30607,4002,17602,2932.2,2348,3263,1712,5106,36009,14879,44020
2006,4,27,28542,80966,71569,90319,68646,2932.2,3004,2747,2112,9627,99688,25354,2006
2006,4,28,59941,58414,33804,76127,88709,2932.2,4430,2619,4045,5036,36620,27998,49556
2006,4,29,49057,30321,96262,81260,81779,2932.2,2491,1306,4588,6726,16989,14585,32271
2006,4,30,68770,99995,37334,882,95974,2932.2,1235,2265,1786,6262,48391,16847,37022
2006,5,1,22822,49467,19992,27858,2439,2449.87,3265,4110,1216,7086,30889,42874,47991
2006,5,2,3369,57561,88815,3780,74551,2449.87,2548,1802,3436,6868,86869,26810,19752
