year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,6,4,13172,8861,87420,38354,68631,2989.37,4368,2633,1086,5405,62896,11750,13693
2011,6,5,49125,97051,30350,47322,15187,2989.37,1509,4755,4852,9252,75310,41110,23913
2011,6,6,69861,77577,15099,79637,34066,2989.37,4318,3588,4281,6737,15598,27911,34070
2011,6,7,86782,62662,15546,98262,58067,2989.37,686,2190,1844,5688,54512,14070,28442
2011,6,8,85953,12374,76786,20805,87978,2989.37,1915,2837,1023,7013,37474,46440,18448
2011,6,9,77435,6793,60029,3069,79882,2989.37,979,1662,1974,5762,81275,49049,28322
2011,6,10,91319,46615,22592,99515,58655,2989.37,2896,4606,1666,6033,65411,10158,43456
2011,6,11,84481,43679,67996,46856,37044,2989.37,3295,4477,2261,9675,17545,16998,5470
2011,6,12,97997,14878,75158,38979,27754,2989.37,4379,1722,4398,6656,34937,28052,6433
2011,6,13,86779,74186,22660,8960,90219,2989.37,4117,4698,3100,7112,21553,12030,4423
2011,6,14,8935,81201,15973,37548,876,2989.37,1042,3871,1099,7551,37850,17714,49871
2011,6,15,10336,8582,44277,29735,1905,2989.37,4138,1430,4751,6308,13994,19948,45566
2011,6,16,67572,49464,51021,32024,52928,2989.37,3518,1861,1078,5843,15761,21001,38926
2011,6,17,32066,61804,69874,13165,15707,2989.37,3368,1041,2656,8996,72127,34561,24076
2011,6,18,10915,96267,39597,80666,75768,2989.37,1986,3339,4405,8726,91714,22332,19943
2011,6,19,13285,41586,50547,83411,23781,2989.37,4411,1700,4462,5158,85361,10168,16308
2011,6,20,64712,23730,86210,97369,39079,2989.37,3281,4992,2307,8468,47009,13074,24690
2011,6,21,74172,20348,22766,9929,44707,2989.37,3612,2990,2417,9158,41400,46197,14481
2011,6,22,31818,12164,52043,76280,52801,2989.37,2799,2511,3836,9009,31231,32914,3756
2011,6,23,30051,95865,82907,17358,94,2989.37,872,1242,1082,6404,17718,11321,29916
2011,6,24,34030,15510,69312,6447,81020,2989.37,2643,2837,1166,8366,10946,16766,27064
2011,6,25,24793,58269,42243,18629,13630,2989.37,2895,3679,1390,6478,61036,35783,39826
2011,6,26,97070,57820,92753,63685,61017,2989.37,950,1750,1326,5414,17843,12364,43297
2011,6,27,87732,20487,19015,59662,91524,2989.37,3040,2667,4102,6634,67648,12731,40835
