year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,2,5,96404,75122,3613,95274,28541,2604.14,1146,1831,2852,7640,48288,10089,43225
2015,2,6,63558,43391,95081,26668,84726,2604.14,1566,4763,3659,9194,10997,25494,11125
2015,2,7,57001,58073,89247,3935,57612,2604.14,1739,1494,2303,6703,65639,14400,37183
2015,2,8,69929,78139,34027,54133,62131,2604.14,4221,1384,3409,5653,68706,18982,48668
2015,2,9,86779,10273,84251,6790,59468,2604.14,3635,2819,3320,8476,53105,27283,45248
2015,2,10,91416,26198,14002,3720,2901,2604.14,914,4180,4130,5202,59665,36260,29641
2015,2,11,26313,23887,78300,84722,99541,2604.14,4208,2670,3630,9630,25811,49449,13359
2015,2,12,56410,90799,98622,26082,45032,2604.14,3364,1446,4275,7365,56517,13528,18079
2015,2,13,63359,33785,19061,53841,45078,2604.14,1453,2741,3964,8902,88814,34856,28726
2015,2,14,64463,33023,53879,38094,94185,2604.14,3894,1198,1978,8867,76675,31870,29690
2015,2,15,86947,46393,84669,97574,30110,2604.14,2453,4819,4970,6514,80012,36399,41187
2015,2,16,25240,86466,24141,60556,87570,2604.14,832,2032,2329,9289,12964,22865,12955
2015,2,17,28979,26724,23460,15818,45592,2604.14,4039,3889,4231,8708,46462,18690,16488
2015,2,18,89895,73917,19161,81217,36783,2604.14,2615,3373,1989,8107,38929,11830,49173
2015,2,19,87414,34341,74295,66095,83631,2604.14,634,3960,3847,5123,61130,35790,30772
2015,2,20,11611,25170,34680,90842,73878,2604.14,1534,3771,1409,8214,61339,24543,47494
2015,2,21,67571,95307,2918,69560,53414,2604.14,1821,2179,2538,6116,39625,26168,41847
2015,2,22,63240,11290,21482,87087,6414,2604.14,2876,4375,2780,7824,41569,31658,32612
2015,2,23,21402,58104,61782,9163,10150,2604.14,3706,4071,3427,5960,63630,38193,23122
2015,2,24,11174,55452,61725,3712,37920,2604.14,1232,1159,3991,7713,88245,35404,17702
2015,2,25,16677,77475,69780,40809,1382,2604.14,3818,2782,1616,9750,48297,12304,11349
2015,2,26,40074,82004,6376,74853,51331,2604.14,4397,2503,1809,7473,66214,29728,36358
2015,2,27,75176,78799,97240,20519,12864,2604.14,922,1792,4311,8242,86700,47044,35486
2015,2,28,69755,25519,19828,71910,26119,2604.14,4214,2543,1479,9574,57396,17809,34477
2015,3,1,53146,96665,35109,10620,79231,2482.16,794,3029,3428,5338,87244,30265,31189
2015,3,2,78587,33137,25929,36992,19837,2482.16,3097,1446,4151,5007,87825,43627,22973
2015,3,3,95574,86721,10107,86163,60469,2482.16,4461,3614,1872,7438,24233,20162,44268
2015,3,4,78463,26380,94544,6891,49044,2482.16,3507,3981,1275,9435,97324,17926,31788
2015,3,5,18760,20423,12819,77912,31782,2482.16,1538,2354,3715,7997,29868,14184,1298
2015,3,6,92265,9331,77799,49549,56604,2482.16,1062,1190,4762,9830,58307,10157,18384
2015,3,7,78745,11815,70491,10021,7602,2482.16,2483,1361,4588,9942,20624,10914,17815
2015,3,8,7297,42163,80076,11013,90160,2482.16,814,3776,1978,9346,48324,17172,26297
