year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,11,4,76586,37923,97765,41155,86434,2967.23,974,2141,1061,7710,57314,19974,8613
2012,11,5,26127,49699,82962,10259,74431,2967.23,2428,1930,1179,6722,77682,15189,9592
2012,11,6,2625,25957,74580,9631,31445,2967.23,4999,3029,3200,9115,49183,24633,33927
2012,11,7,37728,50772,16775,10141,58079,2967.23,2731,4204,1182,5614,94463,14569,40442
2012,11,8,36637,6892,16883,87816,99967,2967.23,3004,2590,1050,7880,12220,15782,44565
2012,11,9,44214,27220,76347,32414,56336,2967.23,2046,1686,2653,7650,36907,11846,41882
2012,11,10,14262,14639,51289,70754,91684,2967.23,654,3319,3994,8846,16134,18960,45752
2012,11,11,13121,35491,71551,33641,29426,2967.23,1957,3638,3694,8303,12112,19958,1054
2012,11,12,20185,13098,26796,29190,53271,2967.23,1273,3883,4693,7561,54636,36376,13703
2012,11,13,9665,39960,14697,95011,58516,2967.23,656,1636,2673,7522,21628,12098,47183
2012,11,14,68349,23586,2090,12043,18241,2967.23,2071,4777,2590,5218,83966,40860,8141
2012,11,15,35274,96592,91096,29967,60505,2967.23,2694,1414,2043,7494,81531,26910,45733
2012,11,16,10926,61855,64899,9951,30080,2967.23,3400,3427,1464,7974,10469,44705,36528
2012,11,17,64983,38893,99483,2573,94112,2967.23,4784,4384,1392,7102,75702,13802,49801
2012,11,18,46612,24749,43418,65007,88492,2967.23,1917,1546,1802,6815,25718,16881,24949
2012,11,19,9695,80471,15310,36160,20961,2967.23,2216,1894,1023,6110,19494,25134,42131
2012,11,20,12851,14651,20871,25595,31882,2967.23,2491,4845,2672,9070,59851,26163,12925
2012,11,21,83561,18121,41932,86715,41289,2967.23,3595,1974,4472,5256,87141,14342,34002
2012,11,22,77388,84358,4079,58411,97408,2967.23,4896,1610,4946,7118,52204,38179,8945
2012,11,23,16395,51048,83025,54067,9660,2967.23,1582,3219,3700,9740,79933,34988,9229
2012,11,24,38868,99882,85972,19692,35138,2967.23,1475,3876,1462,7650,14582,15762,39465
2012,11,25,67202,69887,30544,23500,73357,2967.23,1678,4750,1246,8510,43817,19624,49101
2012,11,26,86636,40400,69379,80336,11617,2967.23,658,1962,4193,7647,86526,11062,49313
2012,11,27,7112,24354,45912,97286,66259,2967.23,1219,3459,1586,8114,73310,18298,49550
2012,11,28,47215,84990,98896,13715,12397,2967.23,3521,4031,1640,9251,79366,27431,9065
2012,11,29,8564,11043,94268,57757,28690,2967.23,4791,2153,1246,5686,49438,37757,30794
2012,11,30,86604,67010,37570,22392,15125,2967.23,2888,2338,2220,6280,76052,24616,10880
2012,12,1,65926,23648,54367,25178,19367,1432.52,3740,1760,2416,7849,91802,23210,31798
2012,12,2,82641,43956,94710,3343,9746,1432.52,4945,1755,1387,8689,91879,47267,32467
2012,12,3,76578,54218,59488,39713,46623,1432.52,3263,2547,4103,8981,54076,19652,34105
2012,12,4,47131,87818,22935,39548,12019,1432.52,4109,4658,1686,7646,14352,34788,31089
2012,12,5,22637,20650,61544,59025,49339,1432.52,1291,2267,3992,8550,81979,20614,19775
2012,12,6,82587,76595,99514,23043,25576,1432.52,4215,2706,2759,8626,28605,19777,3591
2012,12,7,53238,57715,80788,44633,97885,1432.52,773,1050,1586,7346,95896,31479,45140
2012,12,8,93444,18540,23747,33788,671,1432.52,753,4608,1078,8822,22650,40600,22079
2012,12,9,90209,21867,29659,47968,60368,1432.52,4096,4957,2329,9776,90941,30213,8264
2012,12,10,26375,36715,50734,58516,60384,1432.52,4994,3826,1521,6518,87613,48543,12983
2012,12,11,2171,8367,98153,33548,44985,1432.52,4147,1614,4020,5334,83160,35740,20803
2012,12,12,94773,17258,65698,27102,48493,1432.52,2314,4867,4705,8808,49734,20088,22991
2012,12,13,3734,6081,23915,85256,86173,1432.52,3798,4695,1245,8302,38242,47581,27880
2012,12,14,35458,28742,32775,94478,48899,1432.52,1569,1014,4544,8618,87123,48036,15936
2012,12,15,1610,60790,89256,11315,1541,1432.52,1402,1126,1421,6702,13772,47594,5342
2012,12,16,65900,7032,68642,18497,5335,1432.52,1077,1592,1258,8852,51620,14134,6884
2012,12,17,81140,14543,77249,47036,43161,1432.52,1423,1121,1512,5502,72435,18818,14372
2012,12,18,6021,70190,81031,83795,8210,1432.52,1388,4108,1295,6381,17922,32981,4264
2012,12,19,23265,25035,90125,75241,73887,1432.52,2466,1377,2638,9714,18412,32151,8097
2012,12,20,50438,79836,93273,8302,46867,1432.52,2705,4239,2249,5088,53033,26811,32061
2012,12,21,69352,774,50920,96999,17155,1432.52,1331,1770,1262,6455,32010,41500,9877
2012,12,22,10905,40829,62878,99895,10543,1432.52,2045,1968,2476,5318,69280,24343,31290
2012,12,23,7379,53338,9935,75980,34778,1432.52,2790,4129,1622,9206,17479,13598,12968
2012,12,24,96291,63812,70369,97553,16619,1432.52,4052,2522,4558,7746,27417,20100,18731
2012,12,25,49571,75815,47432,27047,17485,1432.52,2741,4862,2752,7675,17194,37530,33064
2012,12,26,56995,69985,58012,53439,6399,1432.52,2036,2688,1316,7404,15990,38624,41843
2012,12,27,72487,89293,16147,32045,57574,1432.52,3496,2143,1470,9146,50542,12886,9916
2012,12,28,15343,34636,94430,34448,28664,1432.52,1977,2009,2959,6340,55448,20710,27976
2012,12,29,38183,22485,23399,10189,76242,1432.52,3812,3727,4283,5270,97124,36857,23640
2012,12,30,91227,15621,10353,43309,97901,1432.52,2874,4594,1070,7303,64041,40545,10895
2012,12,31,35279,52371,42555,49591,15063,1432.52,1652,3245,1839,7670,63433,13080,48003
2013,1,1,78598,78160,79326,9908,75284,1614.23,1133,2256,1534,6414,21508,15154,16183
2013,1,2,73669,51103,65664,97324,31497,1614.23,2602,1814,3762,8544,15281,13117,6209
2013,1,3,85197,84879,99957,11599,64664,1614.23,1640,3260,3899,7790,53167,49183,29389
2013,1,4,23500,70654,6440,16386,31447,1614.23,1518,1974,1634,8754,19574,43249,44300
2013,1,5,74742,51393,43469,23505,66289,1614.23,2973,2836,4979,5868,79434,24642,8750
2013,1,6,48670,41075,67903,72569,98392,1614.23,3103,3242,1722,7222,54628,39521,21070
2013,1,7,55194,57499,44636,50596,9681,1614.23,3844,4421,4817,7338,24277,31105,47074
2013,1,8,28766,43603,65294,88745,62884,1614.23,3386,1552,2154,5182,84121,16898,44729
2013,1,9,18711,88577,55141,26785,99472,1614.23,1305,4664,3619,7598,21611,19312,26121
2013,1,10,74367,15457,94073,5537,85473,1614.23,2993,4238,4656,8287,11958,15090,34703
2013,1,11,29368,16370,69093,31522,14010,1614.23,4771,2719,3142,9912,59504,15236,19566
2013,1,12,62385,25810,28630,46004,53103,1614.23,654,3821,1404,6079,49357,17521,2006
2013,1,13,17134,52351,81760,11790,20638,1614.23,4329,1782,2463,8422,97878,31472,34743
2013,1,14,24340,62650,80545,98834,98914,1614.23,1446,1298,2209,5742,14612,13382,40049
2013,1,15,51670,79309,95486,33719,45388,1614.23,1239,2520,2192,6008,74309,34182,44843
2013,1,16,84094,59992,84187,1557,98414,1614.23,3028,4104,1066,9924,37938,26331,48417
2013,1,17,86325,10737,37630,68535,12165,1614.23,1550,3833,1192,8170,97551,35978,11284
2013,1,18,93230,15144,64851,6774,98143,1614.23,955,2235,1014,6006,83791,30267,5512
2013,1,19,56263,33172,69373,33681,63097,1614.23,694,4420,4398,7641,34306,12915,23663
2013,1,20,25277,70857,26749,65868,19244,1614.23,3197,3824,1600,6104,35598,20289,40653
2013,1,21,88560,92906,52525,4062,34400,1614.23,4329,2014,1686,8054,40694,15286,2668
2013,1,22,43716,50707,14708,94466,14701,1614.23,2380,4976,2574,7846,22196,21817,15366
2013,1,23,57486,90394,16995,29633,39794,1614.23,4921,3352,1004,8797,48765,46249,2593
2013,1,24,21465,99447,3264,23655,35852,1614.23,3941,1846,1016,5110,90384,25716,43958
2013,1,25,1718,64117,82045,54292,64598,1614.23,2461,3434,1982,9455,68066,12614,4241
2013,1,26,28400,67988,95484,73897,36785,1614.23,1497,4600,1814,6112,98255,45898,44249
2013,1,27,66423,3549,91818,77439,23549,1614.23,4506,1090,2669,6230,95909,43619,48554
2013,1,28,22144,38371,82054,33130,97826,1614.23,3908,1224,1632,5743,16472,15822,16473
2013,1,29,39992,19323,78549,16391,25435,1614.23,3641,1856,1703,6810,69294,20251,26804
2013,1,30,35364,88801,61870,14385,6704,1614.23,3003,3846,2500,6409,78327,26677,7779
2013,1,31,22882,78588,69254,73693,74331,1614.23,2640,1356,1399,6189,47064,46834,35726
2013,2,1,92058,38691,46049,28868,24338,1762.29,4230,4489,1754,8614,52544,35002,32652
2013,2,2,52971,97743,47503,9380,76070,1762.29,2260,4656,3432,5952,45338,45510,24180
2013,2,3,99946,76013,66910,56135,39429,1762.29,1830,1485,1174,8470,60352,25827,30096
2013,2,4,66883,40935,55317,44107,35901,1762.29,4109,3870,1955,6611,14601,48025,24214
2013,2,5,17144,46862,69034,60576,69167,1762.29,2437,1882,1566,5699,57949,29812,14373
2013,2,6,35795,79780,77650,20933,64011,1762.29,1759,2244,1178,8428,91350,47539,4354
2013,2,7,42642,70460,52763,64597,13424,1762.29,3973,1142,1164,8007,14996,16095,17364
2013,2,8,78732,29932,1559,69116,35631,1762.29,568,2776,1286,9280,25061,36000,9508
2013,2,9,63634,88173,83245,58921,22953,1762.29,2811,1196,2758,5573,46542,41181,40948
2013,2,10,42938,41868,38100,73515,6227,1762.29,961,4957,1058,7519,70424,27506,45594
2013,2,11,83379,2056,31635,39017,11336,1762.29,854,4968,1220,9236,50240,34172,6696
2013,2,12,81913,73053,66119,59672,48626,1762.29,2204,2914,1768,5304,97780,27106,12661
2013,2,13,50898,3742,62064,42774,11261,1762.29,1631,4638,1800,8265,33655,12231,48841
2013,2,14,91314,25025,53552,52534,15990,1762.29,1705,2902,3196,5656,73925,16356,20145
2013,2,15,31836,41130,66089,2716,62786,1762.29,1173,1398,3962,8236,72807,45222,30221
2013,2,16,23429,75791,6214,74325,94057,1762.29,2907,1721,1244,5630,54254,47233,6221
2013,2,17,42955,7312,11488,52503,26488,1762.29,676,3322,1542,6242,77389,11368,35413
2013,2,18,73337,73563,35715,57299,48152,1762.29,3873,1579,1338,5782,62255,11072,24874
2013,2,19,47659,15163,12794,45255,37974,1762.29,3839,2279,1430,5382,49782,17197,17048
2013,2,20,55740,76811,91873,98634,69927,1762.29,4313,4614,4176,6379,33265,23679,19262
2013,2,21,81253,18491,95259,98269,9929,1762.29,4340,2586,4028,8485,11390,43353,7515
2013,2,22,21885,61680,40634,12596,48359,1762.29,4792,4098,3577,6686,10954,19855,6768
2013,2,23,7279,23397,29470,66455,79776,1762.29,1485,2380,2576,7002,75648,15018,29087
2013,2,24,75610,1342,81443,80991,39827,1762.29,4343,1711,3666,5342,74306,27024,1280
2013,2,25,4448,20451,31123,88025,58468,1762.29,4231,1500,4954,8054,48551,19730,1726
2013,2,26,99140,55037,63463,13069,73132,1762.29,572,3741,1803,8367,46083,46630,39111
2013,2,27,19002,86779,74694,97668,68108,1762.29,1044,3906,1612,8694,93283,44268,49000
2013,2,28,38725,67515,10014,28680,87568,1762.29,4761,3059,4952,8223,16127,19436,24917
2013,3,1,53052,68178,90490,71419,30613,2173.55,1772,2390,3164,8888,14862,43515,3472
2013,3,2,45484,90757,29317,34003,84040,2173.55,4078,2905,3598,7757,55473,24867,23586
2013,3,3,32519,74885,4820,27094,91012,2173.55,779,1686,3784,5102,31833,11506,24256
2013,3,4,71092,54958,73140,49256,59397,2173.55,2770,1232,2096,8374,71586,32487,24989
2013,3,5,95672,60665,50394,95623,78423,2173.55,988,2292,2102,6670,54386,17890,5867
2013,3,6,32269,15166,64880,57405,82786,2173.55,3153,3876,3021,5298,19483,43770,13065
2013,3,7,77633,12254,65003,76082,50692,2173.55,3568,2715,3604,8961,58337,16766,2941
2013,3,8,31180,45179,35672,28282,53191,2173.55,2746,1810,2926,7966,75567,20711,6410
2013,3,9,27043,88721,90940,95065,91365,2173.55,774,1422,4027,6326,77781,39718,10423
2013,3,10,89481,36351,68786,3085,61664,2173.55,2815,2843,3652,6982,37476,16400,27123
2013,3,11,86248,86576,76358,24174,16906,2173.55,1236,3947,1996,8527,55363,14712,1925
2013,3,12,95302,10550,66414,34329,47090,2173.55,806,1569,1896,9184,56006,17130,44195
2013,3,13,52659,83822,67756,57664,63660,2173.55,2210,4906,4510,8567,90431,41415,21584
2013,3,14,60493,51668,85364,33841,36547,2173.55,3553,1847,2628,9942,82527,31069,7079
2013,3,15,9161,39278,67640,6058,64814,2173.55,969,3824,3818,8724,15688,37477,23646
2013,3,16,70308,40050,37384,94819,64969,2173.55,1233,1812,1676,7948,75653,48731,44167
2013,3,17,95028,74207,80579,79008,39173,2173.55,678,4684,1526,8144,70741,49900,29458
2013,3,18,34065,51711,50077,57883,16787,2173.55,728,2094,4316,9094,98264,29284,7916
2013,3,19,43261,50850,21098,55446,88799,2173.55,4176,1486,2308,8918,95536,26480,46751
2013,3,20,96916,21965,91165,32003,32385,2173.55,3254,1448,1320,8330,40683,13107,28259
2013,3,21,56246,2395,66554,70562,1490,2173.55,1197,1101,2018,7294,32899,37168,31170
2013,3,22,397,37076,53698,87705,54535,2173.55,536,2801,1198,8053,99803,19934,49234
2013,3,23,16312,48058,86383,78984,62740,2173.55,3442,1374,1634,5418,22249,13653,43418
2013,3,24,22517,88448,41107,70888,92094,2173.55,3055,2490,2433,8105,96546,31967,24006
2013,3,25,27339,27084,49769,14889,65137,2173.55,4822,2799,1362,7557,76782,43073,15925
2013,3,26,80975,51578,44762,43139,92925,2173.55,3143,1793,1810,8510,10750,13903,17012
2013,3,27,38256,27088,72746,65689,5193,2173.55,4007,3883,2727,8822,80123,44215,19293
2013,3,28,96053,31299,92015,42738,68856,2173.55,2162,1181,1725,6924,25672,46002,35149
2013,3,29,80288,48816,77796,52098,13066,2173.55,1000,1321,2562,5098,17009,29107,30476
2013,3,30,90743,81018,77991,3470,27498,2173.55,2684,3549,1536,6050,66286,40970,24466
2013,3,31,91199,34802,57153,44277,31726,2173.55,566,2012,2991,8073,80461,11057,32825
2013,4,1,12814,12379,72463,17912,45740,1618.27,3653,3108,2263,8474,70605,36729,17922
2013,4,2,26159,10507,92493,32209,93146,1618.27,4759,2946,1967,8080,76023,12296,49816
2013,4,3,74314,88036,4135,42387,68497,1618.27,2286,1309,1122,6100,15573,12036,31544
2013,4,4,30375,24227,15474,42638,69054,1618.27,718,1758,2937,9136,43772,22434,2432
2013,4,5,54379,83532,50381,11346,67567,1618.27,3840,3231,1590,8662,16969,15638,26404
2013,4,6,85871,40608,13301,96144,36708,1618.27,3508,3433,4451,5494,26071,38504,28874
2013,4,7,2766,71790,50069,32055,42705,1618.27,841,2082,2371,9838,24779,11289,43841
2013,4,8,63978,8620,19521,11120,29299,1618.27,1758,1414,2096,8694,27663,30155,36490
2013,4,9,85284,12525,13590,54735,12859,1618.27,4591,1975,4153,9659,80381,36858,6013
2013,4,10,69852,51223,83941,63575,88797,1618.27,4863,4125,1686,5950,80244,29341,25073
2013,4,11,13577,7003,10862,7025,63413,1618.27,3531,3695,2401,6954,19782,46611,4878
2013,4,12,39485,45726,44939,83639,5385,1618.27,1848,1587,4246,7140,55161,14394,41672
2013,4,13,12213,96377,83520,62257,73464,1618.27,2949,3391,2118,5163,10415,16882,30116
2013,4,14,40041,80299,31931,23794,63772,1618.27,1756,3255,3789,8046,13010,35525,1713
2013,4,15,39718,6446,27113,65316,93587,1618.27,4709,2150,1398,9580,12278,34816,48626
2013,4,16,59697,75061,88208,63167,60224,1618.27,918,1615,1118,8330,40408,25395,14975
2013,4,17,46395,77165,95004,60184,75211,1618.27,708,1279,1046,5650,96595,30984,14601
2013,4,18,37798,92657,69487,49151,72238,1618.27,3966,3285,1657,8525,11451,21880,20246
2013,4,19,53500,57852,38496,65125,52535,1618.27,519,3928,3771,5522,59112,30333,45256
2013,4,20,50124,71173,11613,71170,10346,1618.27,3505,3142,3568,7991,97293,22157,24560
2013,4,21,74589,31260,70443,36246,86138,1618.27,4477,4636,2448,9324,21112,24982,48246
2013,4,22,24580,61633,23912,13351,97155,1618.27,710,3629,1104,6622,51150,30892,49376
2013,4,23,62560,69656,29036,96128,74000,1618.27,4636,4939,3939,5078,19110,26428,26329
2013,4,24,3324,92015,16066,75773,21340,1618.27,2106,2270,1358,8206,91973,28668,3530
2013,4,25,56745,2009,92298,27293,40009,1618.27,3184,3920,1624,7152,15047,19806,9801
2013,4,26,96252,66037,1099,86544,71115,1618.27,2971,1590,1308,5388,82914,48340,18636
2013,4,27,48919,21,10612,64080,57391,1618.27,4099,4134,1898,7749,41426,10953,2585
2013,4,28,77550,65964,79874,23357,19535,1618.27,4515,2138,2308,9958,18681,48423,11273
2013,4,29,79249,81653,55566,6250,77042,1618.27,4590,2311,3499,6242,12790,45889,38480
2013,4,30,490,31843,10025,21434,49592,1618.27,2386,3492,3765,8611,83200,13230,17803
2013,5,1,59068,1791,83545,19681,20472,2899.48,570,3475,3884,7882,11868,42363,31968
2013,5,2,92473,54180,80864,90378,76923,2899.48,866,3764,3128,9226,74707,20931,43105
2013,5,3,11039,18200,21049,89650,1400,2899.48,4533,1898,2490,6166,96499,12961,40701
2013,5,4,11398,28133,31438,15283,66015,2899.48,3997,4838,3837,9730,65215,40759,9658
2013,5,5,64318,56082,15876,67446,84733,2899.48,4728,1550,1134,5777,85420,42884,40583
2013,5,6,82830,81306,19704,75321,44384,2899.48,4633,2133,1384,9718,15098,26701,16204
2013,5,7,12081,94117,17892,25918,48978,2899.48,3028,3294,1088,5255,97091,40271,33107
2013,5,8,72190,68173,36043,97323,60302,2899.48,1558,3130,4119,6262,34802,13503,21463
2013,5,9,8818,39437,51989,69505,91859,2899.48,2557,3938,1223,7318,46207,31552,22108
2013,5,10,29907,95588,61199,85446,60843,2899.48,2068,4383,2814,8110,63057,19467,24643
2013,5,11,15925,19617,62598,35045,95879,2899.48,4899,1047,3188,6488,90551,45046,47401
2013,5,12,71699,3109,65338,37922,33557,2899.48,826,3462,3484,7024,65259,10998,27897
2013,5,13,21667,7328,66415,80833,1791,2899.48,608,2714,1786,9249,69110,27669,29472
2013,5,14,93002,362,98717,46190,83601,2899.48,2587,1222,2375,9276,19154,42283,39268
2013,5,15,17174,11751,22098,57010,58775,2899.48,4039,1793,4684,6805,93977,46474,37357
2013,5,16,86278,10630,30541,68069,89879,2899.48,738,4231,1364,8918,61772,49965,16004
2013,5,17,50075,85712,71616,42450,74989,2899.48,1085,3513,4289,6374,81874,34416,47540
2013,5,18,10540,72266,97562,21576,29072,2899.48,4401,1700,3519,9892,99768,24749,41539
2013,5,19,80945,61859,23981,13662,6314,2899.48,4978,2739,2816,6402,15188,12804,2105
