year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,8,25,5891,87825,9472,42399,46778,2713.61,1362,1954,1292,9662,26804,24457,43060
2002,8,26,55253,32153,30086,2862,3677,2713.61,800,2601,3273,6968,33831,10230,3287
2002,8,27,72571,94961,7560,61926,49543,2713.61,1048,1758,3771,7514,14183,35548,34595
2002,8,28,14932,65546,82503,10573,84307,2713.61,1381,4558,2811,5894,58771,27839,25659
2002,8,29,84754,50924,61793,94379,4404,2713.61,1928,3325,1176,8986,71602,12966,45624
2002,8,30,5435,17651,28263,44206,89523,2713.61,4754,1620,4343,8608,47729,17308,42446
2002,8,31,70620,99111,64560,44783,80578,2713.61,2621,1682,1222,8836,76060,11361,39683
2002,9,1,39341,21039,86973,93829,92641,3212.97,615,1643,3065,9820,16165,46862,9803
2002,9,2,5927,53323,87558,34536,1052,3212.97,646,1513,3469,9936,13442,33152,12559
2002,9,3,88910,95125,40111,89675,87537,3212.97,1063,1877,1774,9388,37057,47853,17824
2002,9,4,49191,52673,40849,53608,12494,3212.97,1822,3419,1687,5918,69306,27738,7014
2002,9,5,33291,90813,44253,26760,40749,3212.97,1263,1009,4171,6373,35684,13424,7695
2002,9,6,84197,38100,99937,5762,27488,3212.97,4967,1678,4666,6590,46637,18511,36995
2002,9,7,34182,63460,53284,60869,84192,3212.97,3607,3833,3402,9211,60592,20502,22590
2002,9,8,23258,36857,16513,92429,69582,3212.97,986,1110,1647,5424,75891,34135,18549
2002,9,9,2419,95859,27166,8438,56675,3212.97,3300,1720,3614,6583,51723,16658,23803
2002,9,10,35526,56683,87991,65280,5894,3212.97,2133,4151,3142,10004,37931,37724,14935
2002,9,11,53546,3420,74207,76546,85197,3212.97,2032,2614,1922,8404,12403,18982,1718
2002,9,12,44352,55705,26190,14318,68640,3212.97,3474,1042,1904,5642,85795,13690,27913
2002,9,13,54104,54282,2344,72246,39279,3212.97,1321,4176,1398,8582,85721,11594,6628
2002,9,14,16978,12754,65562,62934,83303,3212.97,3267,4005,1910,8922,58323,18660,27965
