year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,10,26,66940,56958,78984,60377,16733,2386.03,2961,1150,4002,6001,40798,47356,21450
2010,10,27,87611,55106,30789,77910,50399,2386.03,2351,3386,1649,8279,18532,16461,10545
2010,10,28,58708,17897,43991,15497,88841,2386.03,4463,2132,4022,8447,48860,35754,45714
2010,10,29,56249,16823,22677,10251,49176,2386.03,3958,1785,3580,9502,31047,18979,13476
2010,10,30,31643,98399,13718,69645,6679,2386.03,1105,1737,1230,6710,97233,38986,32250
2010,10,31,42161,3050,27471,11183,87849,2386.03,1937,4096,4504,9613,70698,17370,26331
2010,11,1,44657,11818,34374,65755,59217,3314.67,3749,2615,3421,6796,80645,15670,19705
2010,11,2,85851,62383,32169,15947,75969,3314.67,4458,4017,4976,5641,83217,41306,37507
2010,11,3,98931,27314,812,34896,14364,3314.67,4336,1514,4012,8709,57477,13229,25844
2010,11,4,4766,71227,37197,38187,70972,3314.67,862,1822,1575,9534,89120,38895,34194
2010,11,5,56235,63579,67913,71211,49220,3314.67,3869,4501,4794,6032,99397,25509,1130
2010,11,6,71876,33734,881,92240,18795,3314.67,946,3559,1882,9016,78097,16908,8359
2010,11,7,43210,98306,73731,56138,67035,3314.67,662,3268,2780,9297,10831,16714,29203
2010,11,8,96779,89701,89206,91574,85733,3314.67,3434,3959,3687,8640,66198,23833,38603
2010,11,9,92674,38020,13745,38610,47036,3314.67,1869,1597,1499,7834,62734,39885,41842
2010,11,10,41154,7767,29506,287,53416,3314.67,4990,1622,1462,8400,58119,32120,40337
2010,11,11,19151,91554,6080,57838,25869,3314.67,3023,4893,1649,7098,89855,40036,38631
2010,11,12,69962,61725,96634,92813,40029,3314.67,2697,1181,4838,8554,97819,13042,25720
2010,11,13,68892,22810,3448,15280,53358,3314.67,3752,2507,4472,9831,46696,11692,27919
2010,11,14,58462,11072,46587,1463,72840,3314.67,1499,4152,1748,8978,51964,20897,2794
2010,11,15,96557,51014,68432,96395,79568,3314.67,999,4810,1678,5799,96442,17548,16251
2010,11,16,63718,60195,47629,33190,30026,3314.67,1234,4839,1748,8354,12612,10939,10677
2010,11,17,76966,14153,70092,24187,34990,3314.67,742,1545,1554,7040,44291,13598,38408
2010,11,18,46118,10291,66503,51530,96090,3314.67,1650,1159,4490,5110,18706,19515,12945
2010,11,19,1308,86935,90707,23056,11107,3314.67,702,4423,3864,7142,28610,28853,13361
2010,11,20,75197,40047,26751,80969,19914,3314.67,2659,1030,4036,9161,33912,10125,37394
2010,11,21,28458,60563,86285,67948,51194,3314.67,3815,3852,1114,7054,16528,26378,11986
2010,11,22,74234,58606,47154,18099,79043,3314.67,3303,1190,2161,6406,51558,16662,25764
2010,11,23,43800,34218,18106,57836,99732,3314.67,4313,4540,3931,6949,28840,46476,18370
2010,11,24,15287,82656,81681,30559,59881,3314.67,3288,4114,3544,7206,68564,43938,39940
2010,11,25,12558,81868,14529,44719,54626,3314.67,1793,4777,1656,5030,88964,32739,16087
2010,11,26,99620,73278,77280,28551,76580,3314.67,1379,1865,1078,6128,38775,15007,6120
2010,11,27,29352,12064,15474,77896,32506,3314.67,1834,1142,2256,5438,89780,36882,34038
2010,11,28,35154,2926,68012,68162,34176,3314.67,900,3794,1042,8179,78697,23184,6976
2010,11,29,652,20077,31402,5778,59488,3314.67,2136,3838,3592,5228,83086,31097,20178
2010,11,30,86647,21273,92512,85256,73987,3314.67,3489,1994,1569,6500,93652,35745,48645
2010,12,1,94553,85892,10081,89085,64589,2047.58,4735,1016,4666,7486,76856,19270,33265
2010,12,2,99002,82047,49788,1611,65133,2047.58,4609,2756,1100,9864,76743,21096,47238
