year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,1,17,3183,7479,45147,84290,38355,1331.74,1708,2106,2620,9137,97420,10677,27002
2017,1,18,14715,24030,1026,74545,7556,1331.74,2605,2167,3531,8451,80007,22502,42228
2017,1,19,39388,58289,16090,13154,55090,1331.74,2558,3271,3994,7704,58912,18862,40165
2017,1,20,51058,26974,45808,18678,92463,1331.74,707,2176,4960,6732,98072,15042,9580
2017,1,21,5312,52031,56036,3843,20482,1331.74,1345,1221,1374,9766,89374,15771,36043
2017,1,22,48951,1933,40396,29297,75990,1331.74,1645,2046,2632,7618,62076,35094,49308
2017,1,23,53385,74136,58623,53345,70868,1331.74,2212,1178,3725,9599,96373,29206,6696
2017,1,24,85642,89071,5428,96325,97857,1331.74,3447,1806,3086,5194,76102,39075,44803
2017,1,25,50855,24101,32475,93487,34257,1331.74,3581,3992,3685,7203,73689,11818,44551
2017,1,26,60251,50902,48435,68976,502,1331.74,4534,2494,1902,9961,15170,48085,11160
2017,1,27,31116,93619,94892,44203,45165,1331.74,4629,1018,2798,8442,11724,12054,37347
2017,1,28,93006,34439,66048,78043,37994,1331.74,606,3244,1989,8733,83571,23842,39737
2017,1,29,59893,98106,26338,26475,34420,1331.74,4559,1886,1477,9451,42440,46642,41508
2017,1,30,73150,92071,9013,948,90526,1331.74,4353,4883,1328,5400,94277,14642,14870
2017,1,31,85137,44577,18250,8479,59662,1331.74,2320,1820,1278,8657,62379,17049,18173
2017,2,1,36940,48936,67995,22743,91377,2360.64,891,4798,1398,6390,90323,21222,30989
2017,2,2,92544,6559,86883,54297,837,2360.64,784,1678,1488,8534,21425,19330,6888
2017,2,3,12936,57331,75939,71593,19711,2360.64,4461,3001,3275,9854,95743,16003,9340
2017,2,4,69797,7987,15802,59798,37529,2360.64,2372,1423,4035,8518,11654,46223,22477
2017,2,5,91142,56505,7988,32630,37119,2360.64,2289,2006,3094,9170,37998,22804,29413
2017,2,6,60272,42460,95806,68547,31268,2360.64,4549,1064,1782,6702,77213,13686,7901
2017,2,7,39180,90938,99839,84567,75192,2360.64,789,2684,4765,8776,31665,26884,16910
2017,2,8,84541,40308,93290,87635,41240,2360.64,1791,1510,1734,5202,70057,37718,31288
2017,2,9,46850,70959,55135,62736,87662,2360.64,2502,1840,4637,8692,11406,14829,32349
2017,2,10,65602,58548,97514,71720,13676,2360.64,4955,3215,1686,8244,17678,27077,45532
2017,2,11,55885,28993,28588,45984,51590,2360.64,998,4790,1920,5188,77525,39968,14997
2017,2,12,3889,26380,33161,43526,75072,2360.64,3354,2025,4465,8910,45096,33140,10919
2017,2,13,34104,60052,47708,19942,68296,2360.64,3370,4179,3901,7858,86514,46842,49909
2017,2,14,23307,2921,61633,25614,58109,2360.64,581,1996,1889,8741,11052,23312,5510
2017,2,15,9660,80229,46690,45477,52449,2360.64,4968,1551,1836,5360,22844,20132,41786
2017,2,16,92584,86215,60664,87837,94524,2360.64,4678,2829,1450,6310,59794,24558,13531
2017,2,17,68173,75376,2907,50062,40469,2360.64,3373,1479,3655,9334,11955,14920,8428
2017,2,18,61849,6924,60359,13686,65951,2360.64,706,3534,2120,7184,46370,46644,49555
2017,2,19,90715,97402,30826,73517,10064,2360.64,4426,3235,2347,7332,28296,39168,6973
2017,2,20,42113,68023,22000,47120,54438,2360.64,927,1285,3582,7637,46322,39533,1262
2017,2,21,97193,12844,14420,99313,40029,2360.64,2308,2094,4542,9486,36963,15478,27142
2017,2,22,66459,51390,79194,65158,85075,2360.64,677,2186,1864,5364,90657,46301,23843
2017,2,23,92985,11585,78939,66567,9223,2360.64,2451,2766,4456,6870,38430,10836,41614
2017,2,24,14013,67092,57932,4907,26578,2360.64,864,4387,2635,5670,74544,47709,44895
2017,2,25,25253,11575,74896,33469,54252,2360.64,1121,3587,3489,5674,30153,19063,31906
2017,2,26,49377,68958,41830,3834,5828,2360.64,4669,1191,3703,8952,57450,13274,46613
2017,2,27,83847,79667,16020,62835,81077,2360.64,543,2680,3489,7194,72500,22740,6916
2017,2,28,83697,84974,52680,77186,76386,2360.64,2601,1532,1790,8870,45946,23969,32834
2017,3,1,76969,10162,31098,65921,83964,1646.52,1119,3629,3748,8953,44706,27016,37730
2017,3,2,39497,83739,95506,57640,56240,1646.52,1335,1212,2277,9756,33949,36462,34599
2017,3,3,47475,76064,4605,18257,22010,1646.52,651,1346,1542,6748,81250,39050,28575
2017,3,4,54479,63722,69032,24579,92675,1646.52,1594,3522,3828,6914,12334,36419,30090
2017,3,5,14403,63850,43984,51680,15075,1646.52,4494,2548,1422,9098,97157,17428,44286
2017,3,6,4025,82809,24040,25464,99557,1646.52,865,1574,1478,9897,11317,28036,21642
2017,3,7,29987,12912,42911,60167,42716,1646.52,2937,2117,1262,6556,25149,10700,15425
2017,3,8,17559,45996,39602,4259,55094,1646.52,2967,1910,1846,6726,15078,35474,36759
2017,3,9,75000,48152,22214,60362,48049,1646.52,4749,4386,2793,8034,70905,11028,33531
2017,3,10,79437,33843,78979,25063,73468,1646.52,2115,1025,1474,6894,11635,37920,20480
2017,3,11,94827,40956,13391,30745,94314,1646.52,2570,1340,3826,9576,62378,43226,30676
2017,3,12,54666,33481,37614,17460,47493,1646.52,4320,1928,3712,9310,68343,32180,24871
2017,3,13,55131,70459,39558,21605,28527,1646.52,4524,3352,2148,9266,70448,11282,1194
2017,3,14,19943,53019,88479,98769,74155,1646.52,1995,3819,4337,5960,62630,31829,1726
2017,3,15,20831,18303,75110,95895,52954,1646.52,4426,3083,1614,5526,46039,41492,9805
2017,3,16,51530,21917,14845,60030,27535,1646.52,2842,2476,4663,7673,62597,28817,35293
2017,3,17,34883,20945,73989,19220,33257,1646.52,2400,4086,1273,8861,66332,24226,2972
2017,3,18,35019,10760,48662,81633,11096,1646.52,3125,3976,2969,8652,55357,26855,11054
2017,3,19,5967,34552,24333,76982,2225,1646.52,2150,2106,1164,6138,72677,23833,3282
2017,3,20,49110,56430,27920,20384,15292,1646.52,961,1661,1362,9623,64645,48809,44252
2017,3,21,20677,54123,27786,69998,58445,1646.52,1852,1534,4046,7536,57743,36270,49495
2017,3,22,7170,96246,89730,47747,92384,1646.52,1579,2845,3836,5850,94580,15638,12407
2017,3,23,76455,71894,17141,14169,81517,1646.52,2978,3544,2260,7115,19602,27056,48138
2017,3,24,6611,51747,7819,40657,55635,1646.52,3278,4156,3158,6024,26902,36893,31914
2017,3,25,61767,64835,61091,96955,47037,1646.52,3785,3490,2564,7277,37659,25432,5671
2017,3,26,95415,638,43978,47675,24105,1646.52,4730,1438,1968,8900,87722,38955,48871
2017,3,27,80814,97354,68112,75324,96713,1646.52,2217,4830,2551,6624,71784,39588,11366
2017,3,28,95331,35570,63079,39247,49199,1646.52,4678,4613,4078,5007,17288,16376,17090
2017,3,29,90231,99723,5250,23551,98623,1646.52,2505,1586,1677,6968,71111,13586,9325
2017,3,30,24687,49681,78221,17238,72989,1646.52,1825,3318,3278,9904,23916,17476,16357
2017,3,31,53346,88595,12090,87425,29955,1646.52,607,1542,1803,7208,43734,35425,20730
2017,4,1,72593,31214,83210,85913,18678,2551.07,598,3357,2523,7836,57697,13879,2952
2017,4,2,84662,26016,82158,20918,66284,2551.07,4263,4878,3075,8039,19094,15156,49635
2017,4,3,39999,21369,51960,7207,81455,2551.07,798,1622,1302,6610,56311,19979,3738
2017,4,4,2604,83262,54690,127,11098,2551.07,726,2111,4754,8867,33028,21037,12387
2017,4,5,28502,23644,92268,22930,1683,2551.07,4437,3032,1171,6397,81591,28978,43452
2017,4,6,10135,81683,99377,61437,81335,2551.07,2768,3938,1234,9858,13622,32750,22040
2017,4,7,14844,80775,94862,85950,59643,2551.07,1987,4495,2885,9254,43776,35920,44243
2017,4,8,92707,98215,60305,40230,4612,2551.07,4207,1097,3577,9882,17780,19678,41896
2017,4,9,73328,56654,5203,44981,75463,2551.07,2731,1658,2745,5194,92607,12387,5619
2017,4,10,66835,99595,83235,51073,15202,2551.07,3344,4259,1577,7306,64488,12540,43364
2017,4,11,55545,50049,93638,79122,34985,2551.07,780,3311,1066,5587,69644,15990,18875
2017,4,12,11207,97376,74001,13952,36320,2551.07,2690,4506,1202,9134,70578,47755,16609
2017,4,13,35640,23923,22015,93569,53923,2551.07,1108,4466,2903,6097,19790,37887,36504
2017,4,14,84973,5326,12551,76853,10914,2551.07,4194,2119,1852,8195,52422,32241,32195
2017,4,15,84804,61465,51748,67358,70093,2551.07,974,1474,3951,7127,15652,32873,38678
2017,4,16,89983,71762,58693,59238,54211,2551.07,2124,4182,3957,6027,32386,29870,13633
2017,4,17,74574,76582,18342,86848,11129,2551.07,4088,1872,4931,7187,79640,35024,37116
2017,4,18,42217,44754,57109,37520,48234,2551.07,794,4567,1756,9084,13805,15084,22761
2017,4,19,92717,77282,70619,78027,69661,2551.07,2896,4234,1886,5190,31081,14142,3006
2017,4,20,96058,66522,19350,60990,70061,2551.07,1013,3628,1670,6252,66147,16666,48990
2017,4,21,25882,52892,79248,86756,98329,2551.07,3191,2396,3038,8809,85422,22698,9405
2017,4,22,91815,59672,33285,4105,52262,2551.07,1170,3318,3590,8454,18624,33650,30718
2017,4,23,29510,21673,78631,89605,74794,2551.07,4284,2027,4021,9883,20134,12349,44778
2017,4,24,19289,38326,19746,22327,43487,2551.07,1376,1653,4839,9332,55757,33452,5169
2017,4,25,25379,66929,98123,88970,97448,2551.07,3971,3308,1846,7602,49264,20248,7431
2017,4,26,78732,63549,53628,92753,89785,2551.07,878,4072,3438,9704,47750,38276,23762
2017,4,27,46368,59127,39930,27559,20140,2551.07,1010,1046,2615,9132,50839,26414,45688
2017,4,28,82915,89811,36076,28370,23765,2551.07,4969,2496,3888,8596,11600,10058,35340
2017,4,29,8710,16703,64097,53500,57902,2551.07,1775,1250,3676,6850,48178,23816,28199
2017,4,30,93745,9189,85687,72712,84673,2551.07,964,2587,2687,6238,12308,16452,36526
2017,5,1,77278,85301,52133,12226,96901,2802.97,934,4954,2604,6350,16858,32154,7157
2017,5,2,48913,24828,35831,30618,73006,2802.97,713,2193,1684,6858,83218,14561,25999
2017,5,3,78903,50806,57250,96807,63114,2802.97,3698,1590,4001,5830,68967,22253,23702
2017,5,4,59339,89902,52209,46943,97039,2802.97,4096,1910,1243,5146,92920,20600,6416
2017,5,5,23630,33634,69147,85315,63411,2802.97,1227,3664,3169,6962,55470,32634,2365
2017,5,6,13530,39170,39377,38883,91352,2802.97,1136,2042,4596,6698,13984,11634,8344
2017,5,7,86112,9434,57585,67355,57065,2802.97,4307,1396,1990,6916,82359,30252,16857
2017,5,8,75818,98588,38917,95339,88416,2802.97,2972,1945,1259,7348,57179,23963,10739
2017,5,9,25692,18316,41006,56640,48012,2802.97,3273,4123,1558,8866,17829,37838,4990
2017,5,10,9067,72137,18533,25909,95590,2802.97,2512,2758,1670,7780,83096,17014,1794
2017,5,11,88519,61069,6192,54779,94769,2802.97,3741,1811,3038,9746,93450,46049,29723
2017,5,12,41088,78076,96525,38215,20286,2802.97,1052,1416,4194,7558,87963,31136,30707
2017,5,13,11829,10476,18895,27659,4608,2802.97,1904,3125,4411,8904,64255,24180,1992
2017,5,14,34171,92997,10992,48561,79095,2802.97,961,1534,3869,7686,74748,35506,20795
2017,5,15,54545,50801,97562,73739,61738,2802.97,4874,4917,2351,7548,33927,16958,35525
2017,5,16,42113,82185,26437,21524,36632,2802.97,2055,2153,1590,6104,52065,45486,40692
2017,5,17,43842,63028,32021,59063,86866,2802.97,4569,1409,3921,8550,31499,16150,6769
2017,5,18,94008,36375,58280,22711,76496,2802.97,4669,4959,4390,9858,72834,27374,42207
2017,5,19,73149,84891,30880,89541,24290,2802.97,582,4482,1954,7047,43544,49189,32946
2017,5,20,40169,38114,90599,30442,30245,2802.97,2451,1216,1175,7082,63313,34022,38450
2017,5,21,49289,2983,18982,40032,1792,2802.97,2405,4940,3058,9282,80832,17347,8169
2017,5,22,97582,65860,1830,59906,82908,2802.97,4094,4427,4839,6044,69868,46435,45374
2017,5,23,54495,68672,87039,45670,25754,2802.97,1044,1393,4686,5025,31424,21477,1438
2017,5,24,73194,15182,62770,82604,29819,2802.97,1302,2399,4461,8976,87305,17450,43603
2017,5,25,96210,12752,48148,96049,28797,2802.97,2483,3290,3038,5873,45311,28791,18016
2017,5,26,96225,91356,20186,65911,72734,2802.97,3740,2278,4495,6509,61234,29313,17962
2017,5,27,76464,77537,73065,85926,12021,2802.97,997,3229,4473,9145,20629,18269,26722
2017,5,28,93513,63113,17912,96552,25338,2802.97,1694,1561,1870,8231,15326,10015,29575
2017,5,29,46194,57565,22294,62041,90426,2802.97,1353,1889,2416,6222,69166,39436,33528
2017,5,30,73844,80164,14018,63317,39309,2802.97,2937,4173,4110,8830,45724,39447,34647
2017,5,31,11775,87419,77361,99057,82003,2802.97,4071,3195,3748,7717,90235,29174,31185
2017,6,1,97941,12416,75013,95062,81582,3253.2,3904,1744,1169,8910,17405,12167,30801
2017,6,2,46510,66579,92630,95062,12303,3253.2,1836,1072,1588,5892,98074,23325,48429
2017,6,3,81317,42622,78427,95386,49209,3253.2,2981,3500,1367,8702,58562,17948,23953
2017,6,4,81499,27467,96045,92669,76040,3253.2,4835,3900,1174,7644,33962,17372,13450
2017,6,5,12246,40799,24755,54387,63043,3253.2,4064,1430,3154,9990,56095,13714,39181
2017,6,6,96443,49078,27216,49162,49776,3253.2,2109,1273,4595,6316,23941,11278,35778
2017,6,7,92956,95130,60888,72983,58947,3253.2,1664,2543,1999,5550,58282,31393,44850
2017,6,8,78303,52347,92105,76457,24837,3253.2,714,2630,3628,7486,86791,13403,48200
2017,6,9,69516,70253,11030,15463,33406,3253.2,2449,1360,1451,8336,15695,21749,34971
2017,6,10,9538,13712,25646,61537,36482,3253.2,2929,4783,1273,5033,15194,27461,33928
2017,6,11,49586,64116,31444,79566,47854,3253.2,4321,3720,3486,5750,49182,38243,18235
2017,6,12,5321,2984,80957,68125,1320,3253.2,4873,1722,1478,5518,72392,13195,46652
2017,6,13,15798,81675,94331,68423,83060,3253.2,883,2644,2389,7326,12210,46594,18275
2017,6,14,11913,87884,80315,399,58234,3253.2,4994,3553,3832,5950,48029,16504,45850
2017,6,15,48954,37904,77361,75668,69774,3253.2,3862,1152,4131,9544,53993,47190,16106
2017,6,16,67820,16230,96188,66561,93556,3253.2,3155,1820,2632,9821,22218,20865,24750
2017,6,17,72023,93565,50771,37208,29515,3253.2,3711,4819,1703,7423,70486,12962,48801
2017,6,18,79881,25701,8400,44012,75246,3253.2,1202,4416,3622,7492,25976,38529,12394
2017,6,19,28491,55484,10350,41123,81658,3253.2,1987,3679,2484,5524,14486,38351,48921
2017,6,20,77910,10950,83171,30965,24726,3253.2,2441,4605,2061,5840,64969,37306,20010
2017,6,21,24586,56172,63075,3208,59913,3253.2,1737,4754,1782,8438,45876,42543,5404
2017,6,22,67359,57864,12576,9844,36973,3253.2,4546,4882,2115,8146,62198,21840,19814
2017,6,23,84078,99640,92798,96140,61833,3253.2,4797,1417,3937,9224,11964,40201,7767
2017,6,24,84628,14067,94956,61866,32505,3253.2,761,4863,1398,6682,26058,18371,7184
2017,6,25,69502,40605,99606,32969,71025,3253.2,4808,1782,2795,7606,67593,11968,11804
2017,6,26,55373,83743,58749,85663,79319,3253.2,2215,3945,3791,7056,25811,11296,14726
2017,6,27,60707,62925,27512,92106,96261,3253.2,1828,2113,1060,6433,15082,31549,3570
2017,6,28,54589,36243,53004,48736,50201,3253.2,4714,1156,2043,9815,15184,16361,36949
2017,6,29,60893,99803,80308,56037,3326,3253.2,3684,1566,1606,9630,72489,48006,22471
2017,6,30,81117,65670,96472,91642,58455,3253.2,4542,3042,4148,5102,78130,14348,27906
2017,7,1,82845,36274,32890,79012,43861,3091.81,4904,1590,1830,5940,79692,18380,49252
2017,7,2,95977,60077,70127,7172,48918,3091.81,3287,4586,1920,6280,73040,17732,34485
2017,7,3,2175,2436,89362,61073,80566,3091.81,1919,4761,1335,9808,58773,16547,20062
2017,7,4,39060,15030,76563,84970,27322,3091.81,4701,3297,2683,6179,46820,47953,6256
2017,7,5,40664,51460,12540,37972,47740,3091.81,3184,1265,4367,5100,27338,10342,1933
2017,7,6,88959,84258,81046,45294,74066,3091.81,1841,4477,1199,9520,30798,14872,6171
2017,7,7,27363,16853,38170,60047,73032,3091.81,4351,1814,1448,6890,68018,17558,34990
2017,7,8,5175,47555,66806,25894,100,3091.81,2177,4057,4752,9160,50703,18817,44144
2017,7,9,80746,28897,14647,68298,83652,3091.81,4521,1014,2297,7691,87412,13510,45446
2017,7,10,39033,61764,81728,91834,65006,3091.81,3724,1510,3651,7554,12425,30102,16098
2017,7,11,2377,39604,35513,97129,64179,3091.81,2298,1275,1926,6944,45924,15114,36216
2017,7,12,58742,45447,26129,37391,99490,3091.81,4071,4873,1655,7150,63058,13332,29893
2017,7,13,53249,71784,43194,66900,80017,3091.81,3354,2393,1573,8866,95873,42103,5619
2017,7,14,51434,78172,69732,66545,91469,3091.81,3010,1561,2453,8288,20304,43294,15656
2017,7,15,70384,9376,48169,62040,12878,3091.81,982,2477,4361,9204,65729,29378,11227
2017,7,16,66568,79084,61772,78142,27950,3091.81,1596,4382,3520,6327,62278,26340,23997
2017,7,17,88336,60289,42902,65789,780,3091.81,4083,1163,3932,7216,49554,18162,13206
2017,7,18,34830,959,640,50544,95556,3091.81,4921,2122,1834,8044,56615,39752,16369
2017,7,19,82041,43213,85487,50561,15892,3091.81,3252,4226,4405,6154,86367,41536,47765
2017,7,20,65712,45451,29052,70997,85406,3091.81,510,1586,1840,6149,87129,15654,44958
2017,7,21,72519,17051,86298,34322,41447,3091.81,4074,4839,2476,9560,13512,18368,42913
2017,7,22,73678,50005,22595,14435,36159,3091.81,970,3221,1536,5526,11148,22520,8962
2017,7,23,96332,11080,9108,92248,17230,3091.81,1421,1099,4639,5446,40420,37437,46237
2017,7,24,61984,80847,27277,64460,6760,3091.81,2827,1788,4032,7126,11222,36542,34029
2017,7,25,47088,83545,54764,17852,84919,3091.81,752,1250,2764,5830,89849,21345,26686
2017,7,26,12068,22623,43797,58059,25342,3091.81,1000,2324,1415,5554,51783,18134,34218
2017,7,27,6801,50964,1315,7185,72738,3091.81,3726,1176,1081,9692,54027,30999,12537
2017,7,28,91527,60752,78602,95644,76582,3091.81,1988,1270,2425,6350,79410,49118,34803
2017,7,29,61355,24907,36443,59122,14031,3091.81,3648,2182,1090,9934,44366,44629,4578
2017,7,30,77500,88093,80807,89933,2934,3091.81,2283,4460,3288,5885,90103,21222,1186
2017,7,31,67040,23444,26223,90817,84229,3091.81,4934,1934,1891,6376,21056,10921,5634
2017,8,1,1057,98104,52847,66019,42470,3138.9,4869,1132,1982,9801,33494,28523,13829
2017,8,2,37086,44307,6813,19323,50762,3138.9,1361,4205,1226,7178,74785,42593,44387
2017,8,3,33465,53073,39485,9842,90481,3138.9,2147,1536,4860,6345,57554,14668,1654
2017,8,4,6526,33777,4243,33864,83578,3138.9,3739,2014,3395,7642,56336,15509,4090
2017,8,5,96290,59051,39715,66898,52581,3138.9,843,1044,3923,5327,12237,24403,30852
2017,8,6,32086,35737,65940,46946,28435,3138.9,627,1311,3622,9838,85175,23551,39847
2017,8,7,95311,30267,10567,10059,82170,3138.9,567,3458,3656,6562,61707,11236,33255
2017,8,8,62485,37551,13634,46409,69231,3138.9,811,1315,2959,6216,64612,12796,25871
2017,8,9,42950,1592,57705,32924,42814,3138.9,2826,4475,4497,9744,80885,38018,9232
2017,8,10,33000,56453,66477,91656,4438,3138.9,4244,1922,2086,5764,13330,10598,28185
2017,8,11,75100,50494,68984,53059,53597,3138.9,803,2897,2891,7026,62172,27056,49949
2017,8,12,9092,85000,81533,14942,34744,3138.9,2959,4094,1846,5788,92102,39659,12418
2017,8,13,30325,11347,22934,12411,60576,3138.9,702,1358,3109,5414,88733,13420,2616
2017,8,14,15363,64537,85956,83255,14397,3138.9,630,4840,3126,8194,71133,34222,48128
2017,8,15,86965,74093,68317,38539,76233,3138.9,4549,1556,4468,7483,35319,15043,26771
2017,8,16,70099,15399,17071,89560,80813,3138.9,2617,2527,3043,8572,12133,33792,22156
2017,8,17,96700,22444,73633,46179,46991,3138.9,810,3954,1561,5068,72492,27794,11118
2017,8,18,8192,67042,50703,12660,877,3138.9,4055,2327,1419,9070,76886,48584,36022
2017,8,19,49633,39504,27464,52676,88076,3138.9,2819,1127,3391,5616,47305,25381,39597
2017,8,20,53921,94058,59336,5483,9126,3138.9,4628,3668,1573,5430,46328,48801,48180
2017,8,21,86353,56736,36129,4124,67861,3138.9,2707,3844,2518,6522,11514,13902,13016
2017,8,22,86119,5692,58074,64511,98495,3138.9,4891,2415,1584,5579,74249,41264,21731
2017,8,23,30111,23878,74934,78036,24208,3138.9,1837,1128,4348,5940,31035,28560,37614
2017,8,24,92333,50095,12405,61204,96618,3138.9,3149,2735,2318,5158,63597,35813,15276
2017,8,25,30657,53490,4581,62796,35421,3138.9,4059,1070,4058,5344,43566,43265,28830
2017,8,26,32958,86756,70178,43658,49721,3138.9,2217,3405,2658,7854,19608,14275,17565
2017,8,27,82602,54110,63364,19920,63036,3138.9,2084,3691,1801,6664,56486,32221,26961
2017,8,28,71846,76898,14105,90904,72243,3138.9,521,1551,1564,7050,81561,26849,24023
2017,8,29,54615,3779,85255,38625,54753,3138.9,2900,3705,1675,5240,73624,18870,21215
2017,8,30,9576,45710,64754,22730,38726,3138.9,4950,1152,4489,5406,17826,12362,21240
2017,8,31,59429,84700,40987,36558,38102,3138.9,4759,4067,1326,5490,47692,47430,22548
2017,9,1,66945,51136,94256,49560,41112,1381,982,1820,1286,8215,41898,17663,15319
2017,9,2,69519,68822,98505,54925,3000,1381,705,4051,2573,7238,42152,15121,1588
2017,9,3,63374,67573,7800,44740,15265,1381,3671,3560,2716,8566,64471,30179,21582
2017,9,4,39597,39958,17001,86021,54526,1381,3683,4043,4071,8778,95319,47070,25251
2017,9,5,70127,42377,51122,12700,25992,1381,4172,1442,2198,8323,50455,17638,9627
2017,9,6,39905,14127,7375,28973,88406,1381,4152,4353,3154,5018,30373,49031,38198
2017,9,7,67755,409,39427,28178,52596,1381,1599,4073,3474,9073,51773,35817,1099
2017,9,8,68700,62298,41535,62250,80622,1381,1063,1877,3820,9588,65850,43577,8342
2017,9,9,82987,41355,4283,27493,33859,1381,2876,2964,1174,9238,62493,16078,34657
2017,9,10,33401,54093,43086,43228,29518,1381,802,3216,4860,6930,76817,36833,11211
2017,9,11,61625,47881,23711,16797,59022,1381,756,3359,2266,8126,85852,47476,5913
2017,9,12,15664,28729,31793,67081,27383,1381,2444,1576,4730,8614,20362,44247,44286
2017,9,13,58093,15759,8817,47953,69042,1381,4785,1340,4866,9704,63813,25239,35634
2017,9,14,80761,40539,83600,44379,21546,1381,1855,2209,4531,9999,20641,41913,19452
2017,9,15,638,8086,19049,65368,54967,1381,966,3058,1521,9142,77362,40562,39411
2017,9,16,3121,28500,87580,52987,3348,1381,4577,1866,1930,8176,44837,13475,1393
2017,9,17,63980,3045,67037,78511,9397,1381,1776,1366,1534,8734,91752,17081,37678
2017,9,18,27940,67719,80140,99461,68854,1381,502,1973,3705,7601,41311,38404,23855
2017,9,19,95346,35889,38864,87276,30418,1381,2102,4396,4449,8288,89259,28845,1014
2017,9,20,71817,42388,38879,83932,14564,1381,1012,2502,1053,7503,58314,16258,46983
2017,9,21,37710,98337,4584,56416,42290,1381,1171,2634,3134,6387,41261,44903,45895
2017,9,22,66441,58365,55653,85890,58856,1381,1087,2023,3650,6317,47306,34565,44912
2017,9,23,33301,98319,77069,64354,62175,1381,611,4883,1286,5194,72650,17434,35383
2017,9,24,47441,83823,62700,61927,50210,1381,1830,3001,3676,8834,35242,15562,3961
2017,9,25,40098,66330,908,43748,52648,1381,3312,2299,2884,6958,83004,41410,14566
2017,9,26,23468,63616,41294,89891,65162,1381,3602,3953,1910,5234,90879,47031,30297
2017,9,27,81615,14062,30033,76643,9248,1381,1878,4344,2956,8284,93091,16955,31627
2017,9,28,28703,87757,35607,91587,59489,1381,4348,4307,3577,5206,89197,13738,18611
2017,9,29,37291,4153,9044,67761,81806,1381,1143,4771,1374,7527,72766,39583,49923
2017,9,30,9154,19645,88929,57110,83782,1381,842,2483,1127,6022,20422,11968,48372
2017,10,1,69771,77628,59562,76765,83178,1439.74,822,3681,2342,9046,85486,48617,23300
2017,10,2,95662,81611,95306,23189,54377,1439.74,3694,4020,1520,8650,74153,21244,1241
