year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,7,9,74706,48303,98164,64351,57205,1822.26,1010,1608,1470,5898,76984,36629,18735
2014,7,10,91555,64980,35748,31099,73154,1822.26,2232,1322,1336,9564,10958,15672,26181
2014,7,11,53871,71230,5073,37722,70211,1822.26,961,1267,1376,7766,41970,17172,36723
2014,7,12,49212,49333,55733,9942,60800,1822.26,2922,2353,4048,5021,83452,37201,49069
2014,7,13,41203,70685,58878,26866,16602,1822.26,3889,1914,4191,7932,16394,35753,11610
2014,7,14,17036,90506,97021,68413,87334,1822.26,3345,1544,3322,9077,62838,15473,38991
2014,7,15,98147,75761,34180,12195,57135,1822.26,747,3336,1019,9258,41553,37620,33984
2014,7,16,52587,66795,8092,1778,97108,1822.26,2530,4142,4492,7286,82554,26826,32636
2014,7,17,6246,75900,63371,10920,41330,1822.26,1393,4475,3321,6924,51669,25455,42561
2014,7,18,60908,83769,90144,81927,58394,1822.26,4547,1968,3490,7638,29108,45597,31697
2014,7,19,60275,82991,26092,16119,33893,1822.26,2944,1166,1804,5344,67409,17166,24999
2014,7,20,65228,43803,98054,99901,87079,1822.26,720,2985,4843,7430,46263,16482,16075
2014,7,21,29899,65811,35568,44741,9802,1822.26,684,1427,4017,5572,10210,47909,14676
2014,7,22,7780,45491,54400,25029,68158,1822.26,3607,3384,1962,8012,33285,19040,21809
2014,7,23,64088,24993,33378,13931,23196,1822.26,3518,3093,1834,7142,97834,21604,29641
2014,7,24,71465,54524,58032,35482,37305,1822.26,3390,1478,2418,7789,86464,40575,10577
2014,7,25,25950,70072,40313,7912,84436,1822.26,3303,3522,4941,6680,78804,38136,39950
2014,7,26,22674,17323,7583,84477,7760,1822.26,1080,1160,4939,8232,31056,47244,5417
2014,7,27,91040,64448,58680,13459,68589,1822.26,780,1790,1566,5646,35153,32354,11496
2014,7,28,50647,28458,80877,81941,71490,1822.26,1428,4162,3355,8030,94990,17467,9682
2014,7,29,49427,51071,13043,25719,81534,1822.26,4314,2573,4898,7993,19134,19686,44100
2014,7,30,59490,22769,20729,7408,99819,1822.26,4761,1816,1392,6990,65108,22180,5883
2014,7,31,13024,1538,82696,6379,61900,1822.26,818,2678,1878,6490,53396,42993,44038
2014,8,1,92711,31919,38590,7056,34302,1767.55,2896,3422,1026,6656,89592,15494,14780
2014,8,2,62770,56409,58434,99760,21518,1767.55,4134,4406,1012,5513,17657,40050,46966
2014,8,3,92063,45336,85159,45303,15084,1767.55,700,4145,1270,9462,47553,10723,28152
2014,8,4,95067,46802,498,80575,53458,1767.55,4668,2579,2850,6212,48690,11654,40090
2014,8,5,60067,77826,56478,6080,29691,1767.55,2481,1752,1654,7639,83407,17257,24135
2014,8,6,92143,58753,91404,68565,5392,1767.55,640,1858,2109,6137,97383,11144,5309
2014,8,7,2580,52052,88147,65430,81505,1767.55,1148,1570,1013,5260,64001,10703,36837
