year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,6,21,51946,8372,44640,50650,42278,1757.23,3274,1092,4527,8098,24165,18041,31398
2017,6,22,77221,29693,15638,97062,31136,1757.23,1525,3292,1782,5594,79948,11102,16083
2017,6,23,73919,69724,41693,18301,48959,1757.23,2369,1816,4246,8062,51553,37875,20876
2017,6,24,63407,81180,75321,17934,89278,1757.23,974,1497,1070,7964,79910,26665,15838
2017,6,25,34047,42789,31310,40501,71933,1757.23,1879,1710,1972,9923,80503,46292,11259
2017,6,26,70799,67873,47196,66397,16234,1757.23,624,4639,4927,9214,13924,35556,48749
2017,6,27,28134,66251,68407,73664,50567,1757.23,1681,1938,2456,7990,41464,29389,14669
2017,6,28,9249,99696,41592,6583,99619,1757.23,2874,1768,2671,6421,53165,10522,38447
2017,6,29,31523,90142,51248,27802,2438,1757.23,3358,1150,2773,7086,20586,14692,15172
2017,6,30,46433,87268,15657,70242,1610,1757.23,982,1726,3168,7860,33792,39139,23474
2017,7,1,3019,75908,1396,19440,45425,2012,961,1140,2898,5115,38002,39421,6652
2017,7,2,8474,84926,53547,90238,5512,2012,3021,4130,1018,6534,10739,23720,18239
2017,7,3,5597,37950,63241,29523,88094,2012,3246,1111,4639,5993,26903,40063,2380
2017,7,4,98997,94217,41982,23247,89332,2012,2667,2804,1260,5140,17602,12522,29984
2017,7,5,67157,73768,12254,67404,13382,2012,1123,3978,2294,5790,48500,31740,39346
2017,7,6,73096,56747,72852,34087,99092,2012,4149,3087,1322,6130,21333,49654,49755
2017,7,7,62467,50353,97460,60079,32918,2012,3202,1318,1971,5455,67476,10716,18205
2017,7,8,31153,24952,24332,8448,45668,2012,778,1974,2281,9390,85552,11372,39184
2017,7,9,95498,9702,59460,5821,92185,2012,958,1002,1144,9285,31080,30413,30793
2017,7,10,53843,94283,80488,45814,86091,2012,1166,2242,1248,7426,42041,17638,14316
2017,7,11,81033,48581,19105,59666,44324,2012,1037,4820,4357,8086,61992,22893,4657
2017,7,12,77641,83819,10248,25137,19457,2012,550,3298,1962,9586,19111,17646,41329
2017,7,13,66705,86631,88000,72324,94832,2012,1313,2216,4973,5417,51881,39296,30041
2017,7,14,80074,72920,95469,10784,69768,2012,3676,2408,2630,9142,72544,27086,7461
2017,7,15,1605,78095,50385,69919,96836,2012,4323,3540,2478,9318,52215,33661,35849
2017,7,16,58715,8530,75878,53688,83947,2012,2983,4020,1366,8451,91155,20445,27760
2017,7,17,62264,41184,34206,19895,1460,2012,1980,4415,1196,7444,89334,48032,6751
2017,7,18,49566,30010,77925,38396,58684,2012,2056,2397,1910,7934,71085,10648,46492
2017,7,19,25694,80421,35692,42724,85225,2012,4520,3839,3029,7462,83733,19489,26847
2017,7,20,86829,97067,88905,4377,60784,2012,3760,1700,4599,6082,65095,33282,44591
2017,7,21,59529,3504,17033,14549,1438,2012,4867,3482,4889,5558,10258,36465,4470
