year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,3,7,52314,60895,82165,75623,3875,2377.74,2180,1207,2516,9781,32915,29281,9855
2012,3,8,30622,807,58220,35780,29355,2377.74,4831,1307,2669,8889,38280,35093,13885
2012,3,9,92022,81808,6745,27002,18782,2377.74,842,2446,1962,9502,63069,17582,4717
2012,3,10,88575,21602,98397,72443,57735,2377.74,1723,3355,3470,9942,40487,44176,47664
2012,3,11,40179,91671,30484,62848,560,2377.74,2940,3932,3274,8358,52285,16518,35116
2012,3,12,42105,32490,89503,24068,11210,2377.74,1256,4783,1877,8102,72225,14611,18924
2012,3,13,88669,90301,69320,53491,50243,2377.74,2666,1772,2828,9012,69619,34740,26159
2012,3,14,79618,83913,60025,62892,4949,2377.74,1299,2053,4799,7154,71120,22360,12311
2012,3,15,72430,13729,72144,79307,54733,2377.74,550,4752,4668,5941,29594,10166,44369
2012,3,16,72100,77261,8035,6280,71763,2377.74,2371,2731,2917,7396,30622,32866,27654
2012,3,17,29707,28275,46272,90858,15429,2377.74,3217,2857,2471,6878,83516,18555,33744
2012,3,18,96081,60139,94661,47101,6080,2377.74,3362,3178,2867,5506,13094,11972,24255
2012,3,19,66754,58182,73713,44672,91930,2377.74,2537,2987,3960,7626,45196,30740,20687
2012,3,20,7552,24766,84951,71375,76478,2377.74,1281,2557,4956,7598,36009,16710,34819
2012,3,21,41549,724,45566,59416,73472,2377.74,1748,1862,1824,7278,84895,12836,46375
2012,3,22,92499,28785,67176,57812,18945,2377.74,4903,2847,2136,9853,30573,13613,12372
2012,3,23,24672,36856,2523,69628,54149,2377.74,2014,1402,4254,5168,71463,29077,38532
2012,3,24,45307,53212,69303,66214,25024,2377.74,814,3874,1382,5164,16084,34630,20550
2012,3,25,74950,62941,93831,28438,19147,2377.74,2051,3817,1258,9156,29797,15407,24404
2012,3,26,99458,66812,27456,55064,65744,2377.74,4141,1049,3482,9795,93614,19726,15272
2012,3,27,40345,5369,60085,56031,84299,2377.74,2013,1208,2413,6814,16174,16559,18122
2012,3,28,25247,46088,26730,2858,7014,2377.74,4616,1470,4689,8423,61533,21784,6527
2012,3,29,93695,62027,49186,78530,31822,2377.74,4739,2166,4520,9656,44548,48818,9153
2012,3,30,49297,51562,40770,96710,68757,2377.74,3269,1450,1796,6350,29564,14258,44807
2012,3,31,62877,64181,20729,18918,58956,2377.74,2054,2650,1290,6239,31179,42462,48615
2012,4,1,35919,80981,46265,17094,41881,2179.7,1389,4794,2204,9450,78550,47010,11435
2012,4,2,59072,5258,4256,65422,34822,2179.7,4649,1442,1198,9919,74309,16862,18515
2012,4,3,36974,26960,31202,43213,74491,2179.7,4956,1662,2000,9830,27501,12875,23664
2012,4,4,99007,10243,89022,51211,89693,2179.7,3220,3764,4181,8828,30537,24003,17573
2012,4,5,87343,75188,55709,42937,55107,2179.7,3497,2079,3328,9406,51643,47818,30018
2012,4,6,68362,92952,74579,5709,64172,2179.7,4935,4530,3673,7924,30740,34718,18432
2012,4,7,57882,95314,99835,47063,64142,2179.7,2417,2835,1910,6262,10771,27016,30372
2012,4,8,89496,40621,85448,62825,85319,2179.7,1994,1302,1394,6322,75739,26918,3444
2012,4,9,20005,60676,6449,65031,50985,2179.7,1100,3865,2501,5934,72279,12994,37189
2012,4,10,62658,76050,80830,84569,35528,2179.7,2936,1014,3573,9736,16822,33892,7954
2012,4,11,33180,31194,3924,79574,49119,2179.7,1491,4122,3042,9291,50504,24026,46016
