year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,5,16,3405,25152,46850,79677,57448,2710.13,1014,3593,1248,8432,81349,13782,15650
2002,5,17,35677,27542,89438,42140,74338,2710.13,4418,3387,1768,8139,70383,30642,31559
2002,5,18,47482,79111,31368,95695,32044,2710.13,4708,1800,1441,5828,31476,25240,9939
2002,5,19,74911,57491,43834,11159,78054,2710.13,3363,3729,2724,7800,72221,43413,25184
2002,5,20,99359,51640,71802,97480,46131,2710.13,4473,4964,2647,5840,11326,36042,8537
2002,5,21,52131,1720,37843,53572,44629,2710.13,682,4539,4513,8996,30697,37567,35672
2002,5,22,14180,59061,67649,83256,93214,2710.13,3021,2571,2861,9462,12814,15994,39870
2002,5,23,89711,50876,80308,43710,43068,2710.13,1104,1646,2685,7902,65120,48665,35967
2002,5,24,85970,10284,84557,45484,99281,2710.13,3050,4811,1342,5654,29419,33879,15255
2002,5,25,6921,72441,92804,14782,19967,2710.13,526,4676,1446,5432,69738,19010,49206
2002,5,26,67751,15843,4699,55436,16141,2710.13,914,2110,1454,5009,47593,12086,19819
2002,5,27,20264,46996,41898,27282,14046,2710.13,2513,2317,1878,6668,52098,30074,21317
2002,5,28,35874,53576,6104,2307,35360,2710.13,1807,3109,3035,5724,58544,40527,42194
2002,5,29,19028,78997,42638,15482,358,2710.13,2567,1250,4929,5817,64254,33975,6583
2002,5,30,57134,8120,21293,33595,44788,2710.13,950,1330,4670,6123,99319,45029,39744
2002,5,31,28317,11127,98139,52704,60336,2710.13,3231,4362,3382,8910,94844,18740,23035
2002,6,1,22412,5713,28733,8229,86319,1960.1,1714,4437,1704,6670,39224,12904,29060
2002,6,2,61681,36238,16118,14157,35557,1960.1,2472,3034,1282,6142,23369,48670,11147
2002,6,3,21112,2732,67053,73332,13928,1960.1,3486,2691,2857,7152,77271,44175,2145
2002,6,4,22631,75338,38614,5687,6998,1960.1,2133,3678,1734,9214,99186,32334,44190
2002,6,5,22101,58011,45369,47737,69539,1960.1,2758,1308,4173,9811,80333,34452,35090
2002,6,6,98308,28820,87144,72517,38743,1960.1,1692,1373,1104,6658,67059,13102,14416
2002,6,7,65847,45546,48133,12626,40148,1960.1,4959,2248,1342,6680,26336,41219,47319
2002,6,8,58122,89096,98221,62295,35259,1960.1,3099,3565,3725,8054,12174,12467,28554
2002,6,9,81010,39127,40193,37115,10784,1960.1,1568,2981,4149,9410,21958,25648,23605
2002,6,10,28371,33271,4249,50051,89951,1960.1,1269,4423,4680,9490,43070,21290,30586
2002,6,11,34396,56170,4856,58121,56412,1960.1,588,3773,1415,6310,14488,43550,27290
2002,6,12,84385,23808,2885,53534,4860,1960.1,534,4581,4464,9782,99631,30766,41195
2002,6,13,46720,57254,45191,82752,13096,1960.1,4041,2490,4429,5249,11232,17192,38261
2002,6,14,2539,26200,87318,85307,3332,1960.1,3856,2716,4715,8092,57601,39574,44557
2002,6,15,39288,53136,89156,30104,69271,1960.1,870,1988,2392,6060,15093,25487,5140
2002,6,16,60673,69135,22978,21454,44384,1960.1,4997,3274,2491,9290,48580,40823,44941
2002,6,17,53224,43789,78540,87940,41882,1960.1,3865,2520,1980,9373,27623,15214,2493
2002,6,18,54513,54846,23592,33257,27258,1960.1,3743,2929,4171,8072,25734,34906,5037
2002,6,19,93014,80733,48181,80505,39400,1960.1,2679,2622,1901,6218,80561,48782,46761
2002,6,20,35064,24428,12655,57044,73801,1960.1,4645,4664,1475,9186,77920,38732,6630
2002,6,21,59626,86664,43015,149,51088,1960.1,502,4100,4480,9587,40957,38879,18749
2002,6,22,46348,28637,97855,3249,11208,1960.1,3382,2622,4194,7388,19665,18702,28416
2002,6,23,4019,663,54011,31846,21603,1960.1,1929,2579,1297,9943,14079,19150,48283
2002,6,24,98693,15487,62838,64525,65074,1960.1,3404,1420,3783,5062,31021,26342,3795
2002,6,25,46026,65756,38965,81573,13145,1960.1,918,3514,1995,5154,81711,29949,24982
2002,6,26,9564,68641,27530,60862,98585,1960.1,4598,3628,3446,9770,78152,38519,7961
2002,6,27,62583,47909,66293,27718,15519,1960.1,4059,1544,3068,9375,43116,42564,47314
2002,6,28,34357,50387,26079,42704,28020,1960.1,2652,2583,2782,6533,14796,41366,7790
2002,6,29,74495,94395,4995,47941,53182,1960.1,1460,1536,2407,5514,43480,12925,49499
2002,6,30,66418,63892,40822,45838,23267,1960.1,3402,3974,1362,6726,16677,28695,33938
2002,7,1,89331,32631,81405,5864,63779,2858.77,1709,3172,1902,9310,11354,19942,39123
