year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,6,5,96630,73684,84980,9530,39351,1731.93,2599,1579,4487,8198,99040,11109,18261
2010,6,6,60634,92254,89835,82320,67001,1731.93,710,4153,3715,9202,67586,10052,28258
2010,6,7,44649,54338,42113,90938,84052,1731.93,1130,1370,1548,9878,13132,31471,2087
2010,6,8,77075,79161,28052,61563,53256,1731.93,2671,3888,2049,5020,96208,19049,43444
2010,6,9,40763,21919,38204,15830,4213,1731.93,851,1766,1478,9315,72501,26881,22142
2010,6,10,81402,63633,73914,73523,72447,1731.93,4993,4520,4635,9396,27434,12890,30476
2010,6,11,9193,107,43132,61242,78964,1731.93,1642,1078,2609,9700,51907,48173,39340
2010,6,12,56987,89111,63387,49818,68426,1731.93,3050,1178,1752,6964,39700,18706,35888
2010,6,13,97440,61047,70543,73427,10443,1731.93,2669,1982,4434,5800,97227,43398,47977
2010,6,14,1492,93871,45829,79101,45068,1731.93,2274,3406,3198,7012,84575,37975,14088
2010,6,15,9252,27626,54155,41476,44590,1731.93,1144,3380,4900,6686,31807,31695,43855
2010,6,16,31016,50829,17682,45450,96629,1731.93,826,3119,1483,8286,93571,11638,31262
2010,6,17,31468,70846,21309,34666,27858,1731.93,3992,3461,4861,6302,94936,10802,22236
2010,6,18,3354,57433,69184,74606,90472,1731.93,1300,1486,4522,5494,66935,31150,17343
2010,6,19,21596,22136,95622,79431,39515,1731.93,2332,1972,1390,9993,21998,20599,39193
2010,6,20,42229,60992,74061,8442,70490,1731.93,4244,1622,2781,9568,64800,33252,18997
2010,6,21,38474,21101,54739,22996,27787,1731.93,1004,1476,1512,6118,45163,16027,38026
2010,6,22,21663,43849,3361,98053,80194,1731.93,3652,2421,4054,5434,47215,11800,41712
2010,6,23,78062,66460,96091,20843,87591,1731.93,4094,1063,3342,5184,49058,26129,10891
2010,6,24,63210,69556,91863,39723,2026,1731.93,2101,3687,2226,7282,21740,27419,3379
2010,6,25,49877,40393,16193,68931,49457,1731.93,1178,2517,1218,7268,64711,33808,13408
2010,6,26,64511,18806,59872,62853,60342,1731.93,3981,4903,1188,7196,95977,13213,25282
2010,6,27,50575,84431,36902,47801,76244,1731.93,1571,2472,1570,7763,27754,14841,24994
2010,6,28,37524,18933,8712,83742,22553,1731.93,3902,2062,3580,7556,49915,18921,23423
2010,6,29,35408,38897,25177,46596,36093,1731.93,1161,3018,1176,9414,50818,48179,21154
2010,6,30,4408,92390,40652,19793,66506,1731.93,985,4028,3690,9696,16514,26242,18406
2010,7,1,38024,13306,8052,48150,63221,3208.74,3556,3468,3501,6503,70913,39654,43325
2010,7,2,22665,73932,61591,52079,41103,3208.74,1485,4843,1772,5268,16348,35177,9770
2010,7,3,9968,36729,5220,36016,40851,3208.74,982,1870,1119,9889,43374,40691,31463
2010,7,4,69567,43283,75512,4420,89787,3208.74,860,3802,1708,8090,97233,44162,46425
2010,7,5,81785,70071,44006,98557,79053,3208.74,758,4019,4786,6658,25034,36988,26707
2010,7,6,69472,76874,82215,30591,53115,3208.74,1281,2680,3871,6793,27099,25009,25589
2010,7,7,9570,87526,3812,62630,25893,3208.74,1791,4029,2467,7149,38937,16519,1045
2010,7,8,10208,39024,55539,39994,77034,3208.74,1982,1504,3797,9196,77095,26912,46925
2010,7,9,51137,64729,65945,36360,11522,3208.74,1368,2443,1921,6158,10486,22813,43045
2010,7,10,32577,73217,46843,20044,6718,3208.74,1562,1924,1155,8452,56917,34540,35781
2010,7,11,55378,252,81046,45527,25800,3208.74,2438,1936,4220,8383,13295,17094,24493
2010,7,12,47780,41017,4538,61053,72549,3208.74,3865,1062,1068,7060,41520,17246,20962
2010,7,13,49193,44435,50523,6700,19240,3208.74,1240,4616,4043,9170,20142,49843,23793
2010,7,14,96778,8934,43132,52350,63669,3208.74,4443,1447,3794,5462,72499,36342,6427
2010,7,15,61295,72717,7820,88176,19777,3208.74,1774,1310,1070,9214,92020,29364,49340
2010,7,16,96089,33261,20333,20133,71898,3208.74,1327,1142,4408,9458,37375,13076,40476
2010,7,17,2237,56820,40876,16032,13504,3208.74,3725,1149,2442,6544,79325,38571,29727
2010,7,18,75884,1100,23892,2362,73396,3208.74,3077,1682,1056,8410,11946,15118,15912
2010,7,19,8886,8648,38799,74646,54458,3208.74,4073,3045,4345,5230,10866,12848,26175
2010,7,20,91027,24155,53999,9821,50699,3208.74,3391,2934,1558,9162,45295,40521,33324
2010,7,21,4547,93373,26358,86423,78135,3208.74,806,3371,2324,8993,78016,28133,48678
2010,7,22,71520,98442,1180,20865,76094,3208.74,582,2119,2113,8134,76940,47812,22960
2010,7,23,3738,41684,40747,70864,30319,3208.74,1385,1217,2117,7742,37639,40252,2394
2010,7,24,86421,94186,93624,60097,89531,3208.74,3230,2401,2785,5761,14617,28879,37993
2010,7,25,28721,14683,62351,75835,85097,3208.74,4998,1558,2326,7096,76049,27644,5643
2010,7,26,65842,3787,78862,77959,41530,3208.74,3210,4301,3390,8186,20749,32920,32853
2010,7,27,66179,25332,10323,68964,31093,3208.74,4194,1165,1956,6545,68351,41070,24940
2010,7,28,82188,58350,62609,79514,21798,3208.74,3510,2638,3796,8723,65596,10710,38658
2010,7,29,51577,50160,60979,94967,28346,3208.74,4238,4523,2059,7366,79838,18042,31728
2010,7,30,95853,44034,30669,68178,70579,3208.74,599,4117,3720,8207,64983,45517,49020
2010,7,31,43218,88494,83156,2014,7217,3208.74,3690,1222,1082,9668,86462,43608,15105
2010,8,1,30702,54484,84807,17966,50674,2507.97,706,4706,1330,8347,81636,35350,39311
2010,8,2,23947,50755,75423,12155,32090,2507.97,752,1174,1818,7384,44150,35551,20941
2010,8,3,92427,35648,67167,72095,22110,2507.97,4841,4162,1609,8070,87128,32283,27127
