year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,11,9,19563,50993,72600,65438,2091,1556.47,3703,3258,1598,9150,75459,28522,21043
2004,11,10,69027,71165,28830,6242,60145,1556.47,1392,1464,2016,8956,57710,33765,25485
2004,11,11,77927,47644,35130,45644,24857,1556.47,686,4419,2105,7937,19722,16814,1114
2004,11,12,95332,4912,53807,41126,10415,1556.47,4647,4440,1781,8477,16334,26925,29266
2004,11,13,40314,9779,69742,32330,4252,1556.47,1094,2177,1447,7575,44173,16303,27453
2004,11,14,68689,45864,77075,20795,3801,1556.47,1342,4131,3194,5148,56608,18608,36932
2004,11,15,90766,26256,98050,7547,24733,1556.47,824,1397,1212,6917,13726,30464,16435
2004,11,16,14370,46173,28994,22169,13748,1556.47,3472,3788,1554,7622,19582,11076,39519
2004,11,17,35182,27277,71017,43377,88777,1556.47,1984,4541,3880,6385,13786,44964,27625
2004,11,18,92821,20616,76363,35385,7534,1556.47,2200,3254,2613,9622,60423,32712,6441
2004,11,19,17065,15248,81501,52447,47146,1556.47,2979,2327,4710,5348,25703,49838,17435
2004,11,20,22973,87688,29380,93205,80426,1556.47,4521,4597,4786,7235,24981,43671,49172
2004,11,21,20028,7183,31927,72641,34729,1556.47,1705,1792,3948,6420,20590,21093,8702
2004,11,22,86993,28571,53421,48055,40271,1556.47,2893,4594,3163,7258,89151,29940,29124
2004,11,23,9148,93673,69538,95287,7260,1556.47,3957,2286,3052,7235,16279,11150,44519
2004,11,24,45937,87985,20926,69885,57542,1556.47,978,4533,1437,6070,17890,26707,41516
2004,11,25,89875,23186,6303,89390,66810,1556.47,4329,1924,1938,5218,71243,29088,11806
2004,11,26,49737,76553,56375,84142,13789,1556.47,3273,1076,1989,8406,45961,34531,22654
2004,11,27,15715,3292,95417,18504,14042,1556.47,874,1098,3893,7865,19322,10703,20709
2004,11,28,79671,95338,3013,1500,50556,1556.47,587,1644,2159,6636,12710,47299,24256
2004,11,29,92320,54059,73377,69309,44610,1556.47,794,1675,3980,7870,95178,12114,19338
2004,11,30,52669,40390,89642,96563,24607,1556.47,2265,4276,1984,6629,22127,27894,15650
2004,12,1,69067,10891,84396,72381,11676,2224.97,1051,2086,1286,6711,43047,40760,31696
2004,12,2,86904,19723,29741,35216,14901,2224.97,2883,1190,3754,8900,79896,20756,49114
2004,12,3,8063,526,31744,51044,22653,2224.97,3279,1719,1880,5360,80451,14907,25990
2004,12,4,50723,61503,63346,22146,28214,2224.97,2905,1468,1114,8997,66683,41015,6393
2004,12,5,74463,70920,12658,63218,55365,2224.97,660,4779,4430,8420,30822,48435,8906
2004,12,6,74410,99103,56507,27642,68130,2224.97,2549,1694,4811,9014,57348,18762,3310
2004,12,7,78640,70254,90846,4754,45603,2224.97,2120,1174,4799,9564,99633,16516,23881
2004,12,8,83684,99959,12648,9466,48379,2224.97,4252,2788,3923,6134,66781,43404,43470
2004,12,9,84068,59331,78608,15231,31578,2224.97,4607,1568,2560,7246,47673,18162,35956
2004,12,10,72037,9795,88228,33189,924,2224.97,4704,1926,2819,9434,10424,36197,37861
2004,12,11,22173,1029,75338,97449,31788,2224.97,852,2206,2801,9460,63789,15730,42120
2004,12,12,71768,54749,92299,94329,36553,2224.97,2490,4940,2470,7069,58128,33393,6325
2004,12,13,54931,24185,84353,59102,86536,2224.97,1650,1110,2156,6690,22508,10295,11129
