year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,4,22,89197,18700,33164,65897,110,1704.03,542,4490,2927,5366,68597,41336,19778
2018,4,23,29950,25827,44126,54470,20654,1704.03,3368,4147,1830,8884,60124,15582,48998
2018,4,24,10602,52023,91659,58278,67014,1704.03,751,2562,2634,8914,38458,27743,8936
2018,4,25,95044,99002,63586,44323,19013,1704.03,658,3961,3009,9784,19782,28662,32184
2018,4,26,28782,73152,44162,95354,62036,1704.03,935,3989,2660,8945,47266,12060,20639
2018,4,27,27881,73018,28588,55516,48285,1704.03,4610,3327,2399,6402,87650,17763,17047
2018,4,28,11732,23309,83077,69741,19445,1704.03,4754,3225,1009,5267,43578,17618,2859
2018,4,29,45906,70866,43387,34918,89811,1704.03,2295,2691,1014,5882,73206,28306,40653
2018,4,30,19281,89169,71634,18032,52365,1704.03,794,4095,3944,8870,50187,18388,25636
2018,5,1,31294,82967,14091,56562,42897,1402.19,3818,3762,3225,6262,14318,18878,18488
2018,5,2,77384,37616,98901,13266,27174,1402.19,3898,1342,1598,6929,85058,40827,43559
2018,5,3,2725,49155,6124,37947,15694,1402.19,4675,1987,1518,8182,19900,33078,40864
2018,5,4,58606,38719,13193,86832,25159,1402.19,2061,2541,4380,7313,32159,31553,16765
2018,5,5,80872,81058,14248,12415,64339,1402.19,4593,2062,3460,8302,10028,30505,49307
2018,5,6,82933,81037,43845,39466,71155,1402.19,2543,1112,3815,5735,32943,43973,13745
2018,5,7,68853,71357,62868,39585,8670,1402.19,2489,1794,2435,6978,18306,23125,11379
2018,5,8,51044,54253,40189,15856,96321,1402.19,1360,1218,3937,6870,35070,30092,11550
2018,5,9,20302,73966,76205,39117,26054,1402.19,4442,4905,3207,8661,34489,38228,25500
2018,5,10,90040,88331,44121,98827,40068,1402.19,1951,2462,3030,8491,23317,45703,28779
2018,5,11,90041,36031,57660,65331,92588,1402.19,854,4240,3047,7978,84709,18210,42730
2018,5,12,29830,84152,20358,59389,62813,1402.19,2616,2851,4528,6974,51677,15948,21199
2018,5,13,20515,23629,23411,69898,68473,1402.19,1952,4864,4110,9611,40194,16108,46729
2018,5,14,98694,51969,37290,81741,56299,1402.19,2192,2479,2501,7549,61867,35313,21999
2018,5,15,98748,59484,54517,74628,1220,1402.19,575,3086,2526,7982,24335,30998,22546
2018,5,16,77067,56288,5863,92529,62251,1402.19,577,1896,3025,7866,59035,17326,46058
