year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,8,2,4887,79304,9630,35192,22323,2006.39,4747,3622,1042,6286,20624,33516,9430
2012,8,3,67905,84690,62080,98597,7168,2006.39,688,3078,2244,9270,65038,36107,49281
2012,8,4,12247,74264,38936,29430,52113,2006.39,1363,3350,1770,8006,17092,20445,2468
2012,8,5,66774,14641,40420,79169,27280,2006.39,4036,1535,1474,8990,10131,11626,11044
2012,8,6,90396,60820,97330,37640,11803,2006.39,862,4048,1631,9034,69830,10200,12369
2012,8,7,31503,1194,78446,29625,58539,2006.39,622,1663,2979,7958,20831,11610,3339
2012,8,8,51532,66220,73146,97265,57335,2006.39,1515,4082,4096,6614,18073,22250,33277
2012,8,9,42566,8173,96299,79197,53560,2006.39,644,1413,3674,9089,31037,42212,16129
2012,8,10,82429,97460,228,16760,4300,2006.39,4721,1672,2278,7866,69447,10965,21060
2012,8,11,51143,52315,25048,11591,32512,2006.39,3840,1428,2645,6491,86977,21204,9473
2012,8,12,78972,87622,22618,62646,66711,2006.39,1209,1990,2465,5778,98601,21765,20007
2012,8,13,42497,93323,43949,46127,61189,2006.39,3443,3683,2061,9694,56625,30925,29748
2012,8,14,24316,56819,38706,8313,53310,2006.39,4516,2280,3303,8485,94926,46366,25683
2012,8,15,38492,32488,61857,22310,53925,2006.39,4074,2772,1126,8758,75251,47673,26811
2012,8,16,84122,98695,92709,82535,63538,2006.39,4811,4204,2503,8517,12516,42164,15686
2012,8,17,94200,58385,24446,7504,26870,2006.39,3869,1712,3210,8338,16114,22135,35724
2012,8,18,75240,14448,51260,61725,68822,2006.39,749,2942,1710,8457,35477,10198,26511
2012,8,19,84143,65289,9299,22999,50158,2006.39,678,4357,1550,5959,68212,23419,38167
2012,8,20,91683,88434,21484,76246,86863,2006.39,4732,2102,4952,5991,23826,17558,25506
2012,8,21,92503,49576,61717,34060,84385,2006.39,505,4878,1558,9310,15762,45343,13546
2012,8,22,19322,23040,6053,15872,78999,2006.39,642,2033,4049,7125,63278,15912,40617
2012,8,23,2631,78011,28015,58936,44002,2006.39,2709,2855,2767,5777,86914,17278,18193
2012,8,24,75676,42420,87030,87214,39927,2006.39,3908,4247,1308,9932,91470,29647,11259
2012,8,25,61930,47113,33033,40980,40591,2006.39,3243,4572,1354,5058,18507,16566,46311
2012,8,26,19450,2569,3882,53569,64699,2006.39,2071,1725,1848,9100,43938,11702,7149
2012,8,27,86711,9199,65094,37360,80512,2006.39,3359,2441,1206,6391,83420,26970,22917
2012,8,28,29055,6664,36544,19727,74273,2006.39,2104,1318,1322,7958,63641,10052,21403
2012,8,29,14487,52065,28099,80406,11165,2006.39,2603,4227,2586,8108,51586,28098,38389
2012,8,30,56966,34946,20540,93346,51338,2006.39,642,1594,1974,6432,16469,17598,20312
2012,8,31,10966,3575,27672,1289,10913,2006.39,2661,1622,4728,6142,22155,37244,7665
2012,9,1,24760,1472,3087,25161,53059,1468.73,2125,3003,3075,7318,55692,38386,31185
2012,9,2,78491,52436,65361,18054,68906,1468.73,4019,2479,1981,6659,83391,16102,49311
2012,9,3,19322,25142,10726,36433,47297,1468.73,1932,3407,1596,5510,13567,35203,14322
2012,9,4,42555,95693,89559,76982,3868,1468.73,744,2357,2686,7079,13462,16591,45252
2012,9,5,96390,29431,55423,39723,92442,1468.73,719,1762,1254,5806,64547,27603,5166
2012,9,6,15766,22832,16011,47911,84202,1468.73,3113,3107,1622,5354,20088,11841,29579
2012,9,7,84276,35456,44200,81962,32535,1468.73,4905,1130,1744,6679,84997,49185,10963
2012,9,8,91846,75717,27301,72152,77161,1468.73,1106,4277,4678,8498,57188,48879,41848
2012,9,9,78048,6654,41987,36022,29326,1468.73,2863,3600,3881,8414,11914,46415,12075
2012,9,10,19377,93172,91691,26121,29851,1468.73,1657,1695,3755,8957,10199,45915,26688
2012,9,11,60805,26306,71545,75483,58423,1468.73,713,2821,1738,9051,88843,31063,28733
2012,9,12,27478,86707,11017,41359,45121,1468.73,2773,1706,2453,5815,13946,28655,39283
2012,9,13,88855,48626,352,57610,17584,1468.73,4876,4739,1855,5714,86574,11630,10551
2012,9,14,36506,77288,64452,4596,42692,1468.73,659,1414,1352,6064,11527,17824,19647
2012,9,15,68662,15653,98673,17467,27821,1468.73,1121,1674,1970,5658,90636,20905,21993
2012,9,16,39727,26865,15645,92935,34638,1468.73,4564,1143,1726,5367,75738,38549,2219
2012,9,17,55015,77750,8718,27719,7129,1468.73,543,2141,2249,9222,19224,30069,20245
2012,9,18,82561,5730,13096,85883,34906,1468.73,1787,4632,1202,9754,67566,15233,3732
2012,9,19,24651,72131,52729,36861,73850,1468.73,828,3863,3920,8262,56582,12401,44820
2012,9,20,20724,18478,54543,72973,79045,1468.73,3041,2956,1231,9982,63838,21136,14151
2012,9,21,86221,70626,12121,33169,9410,1468.73,4753,1674,3168,7482,87271,42018,29687
2012,9,22,28654,62681,87234,83926,63159,1468.73,1326,3881,3644,7221,73205,24041,10168
2012,9,23,81372,42599,51998,83955,25088,1468.73,1442,2659,2813,7136,60827,12222,32189
2012,9,24,13250,75581,62634,97771,59415,1468.73,1140,4419,3936,6756,88345,42095,49905
2012,9,25,3542,51024,92329,82186,68245,1468.73,2578,1944,1682,9162,49921,15923,31887
2012,9,26,56765,87717,9935,75930,21280,1468.73,4504,1770,2694,6988,65002,38460,37114
2012,9,27,49747,21143,59233,78683,64517,1468.73,2129,3057,4952,5810,66594,33197,47578
2012,9,28,94049,39174,49165,34885,80102,1468.73,2160,3217,4506,7094,45498,40785,15439
2012,9,29,14209,50003,8018,93255,33493,1468.73,3066,4590,4162,7298,94624,25030,23021
2012,9,30,71228,81755,59440,86181,93917,1468.73,4377,2964,1559,9796,39200,28012,42387
2012,10,1,56361,47582,86190,99808,93080,2151.06,4015,4434,1344,7252,92926,40716,43327
2012,10,2,71688,8869,51231,95339,3493,2151.06,1565,1598,1410,5500,95514,28086,26262
2012,10,3,38475,99831,25998,73369,39032,2151.06,1403,1594,2942,5196,95198,11022,20362
2012,10,4,85920,25566,20457,53616,49187,2151.06,683,2226,3602,7686,32564,16902,29735
2012,10,5,88176,99130,60046,90228,68228,2151.06,4666,1701,1590,5374,96421,10773,5560
2012,10,6,97378,52826,6165,65320,11771,2151.06,2693,4041,3280,9501,84009,17648,17716
2012,10,7,25588,94693,46046,80542,56607,2151.06,3988,1133,1798,9033,67713,28669,44962
2012,10,8,70945,2380,1724,42687,79395,2151.06,3459,3123,2321,5976,58443,45443,48145
2012,10,9,93692,17489,9486,53324,13343,2151.06,3494,3929,4538,7198,35823,27497,43495
2012,10,10,35853,74812,54983,46296,90197,2151.06,1316,2492,1426,6088,20179,37173,22696
2012,10,11,57537,89991,30297,24858,65967,2151.06,612,1009,2580,6138,45685,35922,38740
2012,10,12,55985,24180,91204,60523,65072,2151.06,3019,2275,3189,6014,63570,24737,27027
2012,10,13,32050,4888,2231,73477,64279,2151.06,2001,1814,1798,7297,63024,27422,38762
2012,10,14,62390,99678,19784,84970,45816,2151.06,2243,3151,1000,9606,78673,37423,15469
2012,10,15,71826,33046,4699,6367,42400,2151.06,1104,4448,1730,9686,64276,20138,34622
2012,10,16,4800,7630,91954,49903,64928,2151.06,2324,2316,1006,7108,28637,33173,4978
2012,10,17,78929,82233,51325,84929,27031,2151.06,3703,1726,4394,6814,21574,21793,29998
2012,10,18,78024,69031,12595,83884,35069,2151.06,756,4867,1714,9334,12252,32131,43223
2012,10,19,33656,99799,9448,4662,13259,2151.06,4186,2186,1668,5510,93467,13698,4437
2012,10,20,51861,98523,78907,31255,91925,2151.06,4400,1299,1734,8006,86534,37282,16833
2012,10,21,91569,56909,77150,8773,19235,2151.06,903,4242,4420,6702,90255,12678,49623
2012,10,22,87491,44443,21218,24159,49953,2151.06,4209,1812,4558,9467,49419,37835,31037
2012,10,23,16300,18820,24135,18514,17166,2151.06,795,3733,2577,9296,33858,12682,10670
2012,10,24,48919,24762,88758,64692,57817,2151.06,3721,1254,4807,5190,85817,12232,45366
2012,10,25,62327,6379,24277,8238,5846,2151.06,1072,3496,3866,6558,57009,26031,23696
2012,10,26,97228,29157,51117,81157,78453,2151.06,672,3722,1088,9429,24765,33904,34975
2012,10,27,84795,18488,45563,40954,49778,2151.06,2065,3456,4109,7693,36693,19918,47732
2012,10,28,77741,99118,98451,86607,85676,2151.06,2637,4255,1944,7516,80411,45771,21812
2012,10,29,65081,81084,55847,91169,86866,2151.06,1424,1659,1830,6686,28965,15228,30612
2012,10,30,1071,92383,10037,55180,80076,2151.06,1486,2815,2198,6288,60773,47873,46730
2012,10,31,18101,73411,63481,35420,53516,2151.06,2543,3595,1327,6788,19536,44544,43893
2012,11,1,17540,32557,15804,70879,61522,1544.2,1948,3903,2419,6968,50330,20500,47384
2012,11,2,91318,24498,32699,37607,85271,1544.2,2058,3680,1646,7477,28547,20648,46924
2012,11,3,71373,63496,78328,74762,89611,1544.2,1466,2150,1780,7269,78028,33301,22873
2012,11,4,21005,66329,3557,28424,26160,1544.2,3923,2477,3383,7973,55083,13653,3887
2012,11,5,61249,43494,38686,21653,67323,1544.2,3652,3695,2079,6980,13456,36690,33585
2012,11,6,76205,4923,43841,47985,28544,1544.2,2637,4547,1810,9614,94322,47059,38221
2012,11,7,71432,93246,64537,49815,57571,1544.2,4819,3819,4464,9722,56823,46787,35972
2012,11,8,68441,15477,85483,15521,52457,1544.2,3562,1398,1565,9638,92996,15108,15291
2012,11,9,66975,6986,31009,87875,8179,1544.2,4933,1932,4928,5822,45775,42498,25331
2012,11,10,51794,91947,27670,31259,76803,1544.2,4397,2006,4969,6231,77114,18777,34494
2012,11,11,11522,45677,30142,48087,74431,1544.2,4547,1404,1474,9030,45630,21004,39490
2012,11,12,85886,96917,66966,20814,12739,1544.2,4664,4531,1038,7333,12141,47840,29093
2012,11,13,41827,22891,59435,58148,19122,1544.2,3276,1296,3577,6844,95081,23008,36550
2012,11,14,29259,40981,30765,75733,1536,1544.2,1736,3773,3311,8054,24586,36049,26396
2012,11,15,59146,54251,66933,80184,27937,1544.2,4375,1114,3316,7630,44262,37438,45427
2012,11,16,6712,3891,84434,5289,93661,1544.2,3296,2918,1847,5413,98651,18966,45867
2012,11,17,1809,61740,58508,91472,91794,1544.2,3872,2290,1846,6502,63826,47984,49447
2012,11,18,56231,58202,84100,74548,28364,1544.2,3337,1426,3603,9122,56715,17240,44714
2012,11,19,24989,51364,81535,78188,76777,1544.2,2922,4936,3276,7781,86407,16421,46538
2012,11,20,7228,80280,50065,93629,57437,1544.2,1612,3666,2091,8282,18290,16807,13891
2012,11,21,36777,49255,68234,1733,78377,1544.2,704,3365,2664,8233,97904,35792,41301
2012,11,22,54771,30827,97082,13048,54961,1544.2,820,2187,1472,5884,72167,15662,49841
2012,11,23,59775,63781,83927,48219,55844,1544.2,550,3972,4098,9610,27056,48827,4845
2012,11,24,90912,3756,68545,99928,61990,1544.2,719,1759,3627,9152,46158,18587,16449
2012,11,25,98994,41980,47127,95466,4216,1544.2,4373,3990,3074,9651,28560,10548,19295
2012,11,26,54496,9938,80594,24947,59548,1544.2,3773,1862,2757,9298,66737,39746,24002
2012,11,27,8766,52458,6506,22393,67962,1544.2,2331,1954,2000,8926,62419,15210,2665
2012,11,28,73753,28145,95553,73179,77797,1544.2,4799,3643,1634,7010,73589,19908,24113
2012,11,29,65747,47363,76760,93504,6032,1544.2,4601,4797,2306,9866,53541,30267,43498
2012,11,30,91476,60874,63575,2471,15332,1544.2,4032,1770,1990,5937,78613,14638,25994
2012,12,1,39765,29634,20452,81510,3224,2259.65,3608,1937,3511,6936,72969,17008,46753
2012,12,2,73066,4119,95667,95525,57660,2259.65,3351,3532,4508,8722,50215,31853,25935
2012,12,3,56206,55651,68696,18495,50616,2259.65,4896,1732,4319,6826,88241,32542,33334
2012,12,4,88452,51850,65832,28315,41666,2259.65,1675,4730,1254,7341,26606,33282,5153
2012,12,5,99628,29958,68167,39136,68483,2259.65,2341,1039,1736,6036,59534,14714,34735
2012,12,6,55723,64431,80437,35042,6130,2259.65,3935,4580,1879,6118,22894,28544,18678
2012,12,7,71272,34570,9627,46894,58264,2259.65,1527,2890,2541,8438,13378,16518,36233
2012,12,8,15781,50720,8415,22517,73108,2259.65,1220,3829,2378,6656,80222,38507,17949
2012,12,9,61687,30510,49440,14918,46629,2259.65,4813,4251,4607,9439,81144,47870,38687
2012,12,10,72024,94025,55762,70917,75071,2259.65,3291,2202,1210,6705,46070,18644,19140
2012,12,11,14655,42292,54500,63385,35300,2259.65,3244,3337,1918,7683,28254,28211,34722
2012,12,12,72722,54420,62463,12330,90211,2259.65,1551,3585,3982,9278,65853,45404,9959
2012,12,13,67804,4145,52607,20366,67203,2259.65,4683,3208,3672,8694,61592,17952,15030
2012,12,14,35256,96189,38662,16839,80225,2259.65,1401,2945,2687,7736,65274,44249,33268
2012,12,15,83823,91827,22836,54157,90491,2259.65,913,4646,4185,9752,95011,26387,38689
2012,12,16,99901,24695,74596,73573,41581,2259.65,3896,1836,1430,7557,10026,45304,2540
2012,12,17,20825,87781,98250,74864,11644,2259.65,4113,1817,3054,7822,82326,44896,29877
2012,12,18,46989,98240,69543,56174,83111,2259.65,3912,4363,1210,9859,72935,47181,14555
2012,12,19,8752,71832,40370,73832,25741,2259.65,4135,2917,4527,7482,37780,32523,16748
2012,12,20,13613,56894,94341,1667,15194,2259.65,2915,3534,1257,9858,34707,40720,43019
2012,12,21,63364,99973,90084,85317,39832,2259.65,2497,3582,1202,9218,22413,43294,29371
2012,12,22,72318,41549,56212,26846,75286,2259.65,720,1026,2237,6412,23268,48783,43993
2012,12,23,29432,36184,77318,20689,18641,2259.65,2760,2004,3348,7843,83672,18180,28377
2012,12,24,97215,16170,33115,64769,21740,2259.65,4414,4056,3428,5078,37253,10140,5529
2012,12,25,40971,62974,10316,24560,99387,2259.65,3342,3817,1118,7011,65857,21110,49936
2012,12,26,45389,93619,19467,90089,27814,2259.65,3268,1379,4307,5562,22499,14806,3139
2012,12,27,63264,96915,51456,76692,27541,2259.65,3109,4862,3034,8424,18852,33772,5061
2012,12,28,74712,49117,28942,60830,66128,2259.65,1939,2867,4768,5654,17956,48934,44799
2012,12,29,4545,92577,90314,40205,312,2259.65,3954,3574,1079,5409,56618,19971,12814
2012,12,30,86823,71080,54834,54857,95856,2259.65,4980,1142,4722,7852,31395,45850,30607
