year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,4,18,33617,30594,49529,87416,84436,2129,4822,1388,1346,6255,61910,26323,1046
2010,4,19,70499,81741,26146,99764,85645,2129,648,1016,4589,9792,58402,47331,39265
2010,4,20,35559,67620,9747,75247,68425,2129,1613,3392,1098,7493,11624,16331,18600
2010,4,21,27549,56982,92021,33896,43237,2129,1570,1526,3374,9067,29850,16106,20283
2010,4,22,58332,11522,69523,79274,6414,2129,1604,3323,1896,5414,33569,46672,44277
2010,4,23,21303,11535,15065,53199,39028,2129,4530,2928,4204,7902,33175,37440,20872
2010,4,24,48186,76098,83880,32912,45166,2129,1930,4848,1602,5620,99121,48015,13730
2010,4,25,17082,25726,6339,45330,94781,2129,2001,2434,1441,6844,85632,13652,39908
2010,4,26,10641,71515,89750,4845,49418,2129,2285,3954,1522,6164,46865,10538,39277
2010,4,27,56246,33797,80388,14200,22954,2129,2215,1398,2938,9820,13798,32718,45861
2010,4,28,41166,43718,65153,8959,33488,2129,779,4127,3651,7550,48972,38068,17137
2010,4,29,61157,91258,2023,92883,33774,2129,4772,1370,4035,6511,20569,21988,48888
2010,4,30,62373,99137,78376,311,395,2129,3028,1559,1350,9074,50517,23647,30092
2010,5,1,66298,34128,36672,4530,83100,2634.45,2038,1426,3113,9850,40833,16716,24740
2010,5,2,61045,47204,7389,27557,84125,2634.45,4928,4613,4104,6590,17398,20547,45730
2010,5,3,55971,41567,77060,70503,92084,2634.45,3522,4732,1186,5194,95614,34285,17060
2010,5,4,46286,77653,74994,5752,68925,2634.45,4104,4968,4381,5998,57524,29857,15827
2010,5,5,67222,63805,79471,7678,70395,2634.45,4576,1364,2395,6574,13218,45831,45830
2010,5,6,5048,98094,36916,6234,19640,2634.45,1870,1858,1533,7482,71675,45457,32530
2010,5,7,14042,2132,41779,9775,39977,2634.45,983,3549,1632,5454,31227,16205,15655
2010,5,8,97636,75804,8923,35032,13792,2634.45,2214,3838,1585,7846,41423,12458,38493
2010,5,9,99364,48294,38502,25897,46509,2634.45,2706,1901,3660,5836,86675,18636,26529
2010,5,10,11491,92660,92186,7302,94466,2634.45,4859,2100,1146,5133,43483,45711,39765
2010,5,11,53626,40698,64551,6564,7532,2634.45,4139,1894,1248,7640,32790,17127,5974
2010,5,12,44170,86849,94030,89182,82685,2634.45,2817,4175,1067,6134,17828,17334,47057
2010,5,13,6120,7688,8986,21688,39173,2634.45,3750,4150,1750,9314,15713,33401,18821
2010,5,14,86979,94853,40296,57598,28846,2634.45,4724,3014,1286,5105,62195,17950,39438
2010,5,15,82163,36365,69498,88230,2719,2634.45,982,3837,1365,7366,46876,16890,37327
2010,5,16,99272,30628,76041,25142,95280,2634.45,3542,2257,4309,8837,56206,48154,8106
2010,5,17,88276,30932,21169,80914,32389,2634.45,4883,1814,2431,5733,35484,10310,49716
2010,5,18,29412,40599,63988,40777,87402,2634.45,4018,1672,2843,8694,11814,12518,10865
2010,5,19,8164,86709,51733,27474,1899,2634.45,1979,1525,1838,9500,87438,37610,7939
2010,5,20,29216,43674,34865,98000,69407,2634.45,3149,3817,1902,6986,55946,14699,20349
2010,5,21,44353,79965,1373,18548,96376,2634.45,3022,1790,2598,9754,64715,34496,29539
2010,5,22,64045,56696,41022,35619,2548,2634.45,4580,1762,3485,8898,46113,24243,44812
2010,5,23,44794,99263,89414,72092,32752,2634.45,1791,3455,1675,8163,12003,17638,45360
2010,5,24,34054,26,91646,66652,56132,2634.45,2500,1470,1528,8521,55793,48306,22713
2010,5,25,19686,95374,96422,24523,69819,2634.45,3765,4611,1797,9070,12246,40900,42535
2010,5,26,66242,89846,84356,24270,94361,2634.45,3671,3413,2735,6668,95065,18866,46359
2010,5,27,59382,28918,5395,5141,3791,2634.45,3447,3475,2913,6220,47997,18176,11188
2010,5,28,8755,63116,90047,50552,83998,2634.45,1451,1982,2946,8666,74508,27306,43101
2010,5,29,54870,69532,22073,67606,56201,2634.45,2823,1933,2406,8217,53425,16196,33490
2010,5,30,35758,23225,89673,8671,89445,2634.45,2753,3199,3488,7799,65102,17486,4022
2010,5,31,50900,22907,84078,50198,65066,2634.45,2504,4934,4468,9576,15594,17020,8586
2010,6,1,56716,48954,45472,14933,2380,2768.83,689,1216,2691,5711,31400,38065,11668
2010,6,2,43465,29600,21554,17616,94702,2768.83,3515,2607,4468,8712,99024,14405,5392
2010,6,3,62569,18960,58875,28497,22851,2768.83,1561,1844,4848,6778,10850,43579,25895
2010,6,4,1405,77892,85535,35448,53604,2768.83,3512,3419,1533,5702,31035,15184,16935
2010,6,5,16810,99551,91547,72631,34615,2768.83,2035,3535,1774,5909,42031,15084,40572
2010,6,6,21805,69946,61003,63005,43330,2768.83,2935,1085,1095,8469,12885,19698,21853
2010,6,7,41757,36398,33119,4642,14168,2768.83,2228,2329,1407,7560,19959,31021,30506
2010,6,8,60699,23347,44557,86581,69257,2768.83,1664,2412,2885,5342,86768,32566,2941
2010,6,9,871,9704,10005,66967,34525,2768.83,3016,1280,1286,9974,80922,39806,22890
2010,6,10,32992,59503,37136,29399,13278,2768.83,1772,3975,1792,7680,76907,32400,23447
2010,6,11,40621,28573,6165,13506,57591,2768.83,2424,3461,3987,9742,41779,14078,42933
2010,6,12,95318,44796,46145,70956,13635,2768.83,2113,1625,2921,9750,92376,32550,43419
2010,6,13,4047,85501,22879,17192,23181,2768.83,4591,1294,3357,8462,10010,35948,49786
2010,6,14,15041,72435,60762,50381,44863,2768.83,1006,1502,3687,6388,27487,27321,2541
2010,6,15,9808,4601,23948,29081,35202,2768.83,1630,1208,3175,9026,72790,15424,32676
2010,6,16,84295,88735,37861,29004,10843,2768.83,1303,2234,1250,8286,92614,31520,47872
2010,6,17,10957,12859,38052,74645,95600,2768.83,1965,1758,1491,9086,50838,21692,15539
2010,6,18,24940,12469,93644,59467,13330,2768.83,2174,2623,1520,5574,26626,32362,16435
2010,6,19,35610,74283,24597,72268,66347,2768.83,3787,2303,2773,7382,51947,24724,33564
2010,6,20,73730,20265,96483,60221,12530,2768.83,3264,3820,2493,7658,13287,11654,13673
2010,6,21,74694,46814,19798,46214,34552,2768.83,4927,1358,2057,5876,42428,19756,12776
2010,6,22,19440,12568,97060,82213,4406,2768.83,3289,4486,1974,6123,54706,14503,15359
2010,6,23,49797,69323,84677,58642,77583,2768.83,815,2275,1128,9942,14841,12031,14316
2010,6,24,63388,59769,82193,446,45645,2768.83,834,1435,3539,7234,63648,15900,24621
2010,6,25,15323,53290,52432,17297,39413,2768.83,3152,1130,2812,5666,64201,20394,23491
2010,6,26,47144,45017,39023,24624,45629,2768.83,1654,1502,4983,5199,42165,25628,3864
2010,6,27,76172,78719,57064,29712,12331,2768.83,4008,4004,1438,5592,77652,46117,37064
2010,6,28,96282,42157,51678,5447,91337,2768.83,2192,4831,2247,9782,79454,39228,15880
2010,6,29,1430,32462,64597,31414,84013,2768.83,3393,1534,1831,6808,12502,14161,23114
2010,6,30,50225,10255,74518,56929,83047,2768.83,3045,1368,1366,9456,18150,16182,2170
2010,7,1,93319,56847,80554,40885,52653,2804.97,2314,1958,1468,5686,85477,23842,19782
2010,7,2,13473,62014,25674,26633,68260,2804.97,1856,3514,2055,7580,77912,15577,6187
2010,7,3,53183,73592,26256,7906,74718,2804.97,1211,4387,1990,7090,25271,37768,28270
2010,7,4,27899,67586,39234,44981,57665,2804.97,3822,2488,3076,6854,14121,21335,24712
2010,7,5,83387,7330,66202,30443,57467,2804.97,1019,1308,2705,8626,34906,17558,44114
2010,7,6,16896,46119,93162,18364,54236,2804.97,1131,2133,2370,6894,27113,26386,18433
2010,7,7,52780,12289,80228,55856,23137,2804.97,2191,2874,3029,6794,53316,25496,10701
2010,7,8,53859,15688,86146,71564,4314,2804.97,1689,2561,3521,9850,55924,37756,21052
2010,7,9,24635,12056,36243,27005,40124,2804.97,3391,2903,1296,7246,65110,15131,13356
2010,7,10,10671,92302,54359,28700,2047,2804.97,4195,1818,4714,6692,43819,44027,7675
2010,7,11,44097,56861,81589,27618,46711,2804.97,1726,1344,1848,7968,14701,22395,37513
2010,7,12,81324,34445,15299,73320,34415,2804.97,4802,1494,4062,9160,73783,14930,30409
2010,7,13,83188,94332,79717,22902,17376,2804.97,3280,1471,1610,9838,10892,43457,23536
2010,7,14,35086,87168,31154,1006,5136,2804.97,4752,2810,1650,5050,92481,31064,45855
2010,7,15,51811,97285,92501,57225,72797,2804.97,4684,1976,1967,8810,95236,10694,32637
2010,7,16,84288,78518,88519,81035,76091,2804.97,4491,1175,2478,8018,28532,10482,43960
2010,7,17,34204,68285,21776,30855,23335,2804.97,3270,1497,2893,6238,65073,11174,14258
2010,7,18,53408,29759,73026,46727,74159,2804.97,3772,4798,3130,9190,55832,39220,18262
2010,7,19,72602,96677,50397,70080,68674,2804.97,4044,2876,2213,6630,50082,36899,28929
2010,7,20,41430,44706,94749,69323,15477,2804.97,1363,1950,1874,9388,48313,46442,9823
2010,7,21,44003,22086,71241,23485,84377,2804.97,2705,1977,1766,9453,43409,25126,43426
2010,7,22,24734,32454,44355,88299,59626,2804.97,1550,2406,4142,6298,12350,20970,44438
2010,7,23,62473,89445,72558,68405,65185,2804.97,4847,1086,2955,6087,65375,43683,20871
2010,7,24,79513,44433,17014,35966,73886,2804.97,1091,4970,1168,5446,13106,12526,26775
2010,7,25,16236,94820,18964,71730,97470,2804.97,2699,4942,4192,6462,28346,25728,38397
2010,7,26,52479,9546,51268,11786,61986,2804.97,1821,2849,2426,5186,93815,10558,16643
2010,7,27,81961,54907,82634,7540,76705,2804.97,4096,2939,2073,8834,64668,44543,35903
2010,7,28,82809,23720,70838,27001,55328,2804.97,2728,4157,1446,5702,35943,37066,15536
2010,7,29,53342,24117,44916,30768,29303,2804.97,3430,2614,4989,8582,35153,36693,5083
2010,7,30,83319,60603,79634,80393,21367,2804.97,1287,1062,4373,8526,63878,39700,10654
2010,7,31,77660,16607,63859,19093,53307,2804.97,2510,1647,1106,7426,53767,35923,16154
2010,8,1,52198,13538,48850,49614,65043,1452.45,2932,1298,2880,6658,63362,17076,1896
2010,8,2,20964,83889,92907,83088,47767,1452.45,2098,1460,2817,5096,34031,28970,48960
2010,8,3,35054,57031,85592,2480,10798,1452.45,1340,4347,1942,6541,28960,13174,21515
2010,8,4,58437,61893,92091,6317,91569,1452.45,4850,3883,2045,8226,11970,19811,21805
2010,8,5,73068,5422,16889,85885,17965,1452.45,1206,3017,1318,6797,71849,17803,17272
2010,8,6,4664,29542,47151,6067,36083,1452.45,2512,1752,1424,7702,17187,28628,42464
2010,8,7,52759,48390,7512,24804,72499,1452.45,967,1140,1255,8424,31450,25571,35835
2010,8,8,61480,79009,44941,2134,12159,1452.45,4936,1821,2682,6888,39240,48765,16790
2010,8,9,25903,11753,25989,96610,92707,1452.45,978,1816,1565,9101,86620,14063,43176
2010,8,10,34936,63940,9629,76191,58147,1452.45,3113,4625,2791,6116,38110,14949,7431
2010,8,11,46196,24400,98123,8878,57839,1452.45,3994,1622,4114,9982,96701,16354,37363
2010,8,12,93159,88292,19990,1076,87393,1452.45,1490,2327,1900,9014,14869,11398,22962
2010,8,13,64902,82983,97377,17693,12388,1452.45,3993,3582,4885,7115,83812,34075,35487
2010,8,14,34479,7807,34168,99945,74142,1452.45,3117,3651,1864,8926,84726,11226,47222
2010,8,15,17420,66217,94288,20672,73687,1452.45,2069,4939,3490,9445,88983,20877,9157
2010,8,16,31285,87977,95813,7522,85093,1452.45,2949,1854,2430,8494,52218,27923,29625
2010,8,17,55690,10336,61575,7554,4794,1452.45,3161,3564,3868,7448,59235,18907,46301
2010,8,18,82957,57658,73847,7799,53455,1452.45,598,4738,1622,6790,17234,18070,12831
2010,8,19,20465,66562,4525,24247,75030,1452.45,3522,1448,3430,6774,38272,18334,6744
2010,8,20,42750,17787,43141,71618,91587,1452.45,1876,4543,1385,5854,98693,29839,18729
2010,8,21,59906,43722,30931,27064,84562,1452.45,4314,1377,1103,6390,61976,31132,39543
2010,8,22,56934,80499,28204,40365,76947,1452.45,4940,4695,1238,8080,15340,17114,32829
2010,8,23,23161,14542,83096,99546,95265,1452.45,737,1422,1862,6667,82233,42776,48142
2010,8,24,32562,77900,80506,55017,78090,1452.45,2500,1375,1376,5702,91739,32630,8834
2010,8,25,63533,53032,52326,64147,57464,1452.45,2698,1258,1778,8614,80169,36148,9991
2010,8,26,86640,42259,57671,28502,18926,1452.45,2629,1486,1022,8984,13014,44947,6256
2010,8,27,43321,59004,96323,99005,39708,1452.45,1634,4591,2444,5126,12662,14908,4414
2010,8,28,76655,89140,95533,67539,61286,1452.45,758,4276,4312,7708,18270,12978,42054
2010,8,29,316,96760,21077,50822,81247,1452.45,2121,1848,2933,8443,39923,17994,43931
2010,8,30,12858,87910,78584,86654,88221,1452.45,1561,1226,2812,6900,48764,45449,28673
2010,8,31,5500,18804,9727,56164,62864,1452.45,752,3179,1967,6828,30352,29566,18857
2010,9,1,42474,70486,10045,67270,26761,3025.3,1478,4669,3972,6272,19241,18004,19038
2010,9,2,84694,469,26810,14491,65585,3025.3,4989,4387,4688,6152,63603,33544,38611
2010,9,3,1906,26783,81865,65086,73487,3025.3,844,2312,1915,8994,99581,17360,11431
2010,9,4,51279,96060,39697,31603,79191,3025.3,599,1950,1524,7408,94726,41342,8938
2010,9,5,22372,31068,42082,37060,23573,3025.3,1956,1829,3818,8820,13838,22305,5685
2010,9,6,80251,79112,54618,78518,61353,3025.3,3544,3982,1609,6490,60584,12151,20551
