year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,3,16,10152,53603,3469,62728,63670,2471.74,870,1822,3431,5702,44607,35105,24967
2003,3,17,53612,88528,32078,34463,52687,2471.74,1195,3959,2827,7638,21346,45341,28402
2003,3,18,41116,38966,45334,20255,83978,2471.74,3561,4128,1814,8381,56855,10923,27301
2003,3,19,53348,97726,29099,26779,96924,2471.74,3235,1078,2233,5142,84996,14919,23706
2003,3,20,55066,77545,20231,4245,25183,2471.74,4585,2649,1894,5110,11642,47223,7929
2003,3,21,38571,61466,91352,85825,39847,2471.74,3100,3194,3635,8822,36324,25558,14559
2003,3,22,15904,80913,42445,94489,41225,2471.74,759,1290,1336,5990,17398,12870,43793
2003,3,23,3919,16473,45521,17165,77743,2471.74,4387,2665,1240,8390,18489,32439,48424
2003,3,24,3001,47942,91986,97988,90140,2471.74,3545,2395,1156,9394,16883,33150,44662
2003,3,25,76135,58996,95793,97471,4986,2471.74,692,1050,4150,8882,58772,13796,12679
2003,3,26,86989,89512,39559,13230,27955,2471.74,668,1918,2341,8020,28942,28832,24400
2003,3,27,48667,18840,51228,74241,51182,2471.74,2390,2315,3458,9534,41137,14795,34464
2003,3,28,82213,17831,6403,11364,40044,2471.74,4608,2032,1038,8438,56613,48992,31527
2003,3,29,64918,68634,46299,3611,72639,2471.74,2443,1304,1758,8182,11896,11613,25241
2003,3,30,838,85639,5281,44296,55173,2471.74,894,2385,1210,8197,48748,36995,12770
2003,3,31,29724,99709,80380,17114,90227,2471.74,1105,1495,1977,8756,75106,44615,36993
2003,4,1,7550,15921,80781,23924,44169,1799.87,4761,4807,4025,5408,84979,26795,42394
2003,4,2,27204,22365,23748,75401,87465,1799.87,1475,2172,2474,8589,93750,10818,27095
2003,4,3,71047,65247,32797,49803,40353,1799.87,634,4253,1035,7518,88176,20204,43764
2003,4,4,59678,12938,50012,23703,14699,1799.87,1849,1901,1094,9686,17301,27523,1343
2003,4,5,84044,55129,81049,41518,10070,1799.87,3687,1116,1396,5962,47270,46748,24799
2003,4,6,61600,83774,77354,37635,84706,1799.87,2838,1478,4819,8412,12758,19044,15531
2003,4,7,75545,67639,51419,65604,74587,1799.87,4478,3629,1670,6878,16498,17846,35072
2003,4,8,48030,85187,47738,4426,3022,1799.87,2526,4620,1134,9768,18110,46190,11361
2003,4,9,60410,60094,56925,71582,648,1799.87,2450,1191,1703,8869,58146,16289,7714
2003,4,10,50293,33977,91272,6845,90856,1799.87,3466,3884,2955,9694,59661,12329,7770
2003,4,11,48916,77188,76950,44050,72068,1799.87,986,3828,1310,7164,20409,12604,29205
2003,4,12,71230,17861,48841,12933,83082,1799.87,573,4725,1934,6844,56570,48169,6987
2003,4,13,60967,30037,87054,70274,67592,1799.87,2602,1507,1046,9552,76908,12321,13068
2003,4,14,55109,17148,61151,27111,30664,1799.87,3407,3244,2123,8599,31176,31556,47912
2003,4,15,71938,76751,81283,29253,29947,1799.87,2421,1834,1194,6686,61186,18183,4205
2003,4,16,43895,43789,1043,84149,19693,1799.87,2822,4801,1450,5334,18263,16940,27951
2003,4,17,88236,18024,76711,36712,66623,1799.87,3267,3560,1986,5901,67812,47287,24239
2003,4,18,36458,61586,38200,37050,58765,1799.87,1585,2658,4526,8979,12666,45570,15738
2003,4,19,33283,15982,86724,44733,22658,1799.87,4549,1794,3010,6259,63955,39632,4988
2003,4,20,36851,48576,44545,54191,14477,1799.87,1477,2286,1646,6029,17370,15410,28709
2003,4,21,71767,25921,68070,47645,64901,1799.87,3215,3182,4913,9938,59266,42570,37581
2003,4,22,51278,78816,69815,74288,91428,1799.87,554,4629,2345,9414,98819,13173,33771
2003,4,23,86230,298,80460,92876,56327,1799.87,3285,4444,2067,5422,92089,16648,34796
2003,4,24,46639,35305,6502,66552,81595,1799.87,4121,4224,2287,8936,39863,35066,32120
2003,4,25,29059,36488,29696,11404,77657,1799.87,928,1966,1374,5582,73112,17841,28515
