year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,3,10,84671,84644,95195,34592,7860,1991.03,4442,3801,4095,9190,49884,27680,32936
2018,3,11,76174,35341,83597,58611,39098,1991.03,3191,3107,4411,5400,59474,27732,9178
2018,3,12,86535,63567,99528,94282,36360,1991.03,4187,1030,1950,5733,55621,12214,41328
2018,3,13,78669,76416,5335,84116,75058,1991.03,3147,2582,1126,7002,26192,46008,5219
2018,3,14,37274,85737,9116,91685,41137,1991.03,768,2670,3507,5295,38303,19654,34942
2018,3,15,76623,22491,22250,18946,18224,1991.03,4126,3243,1989,8932,13711,12047,44223
2018,3,16,46032,91859,29630,52943,53603,1991.03,3950,1760,2910,8844,98911,49046,22175
2018,3,17,9359,34681,43069,74218,86328,1991.03,882,4302,3862,8084,98247,38437,31372
2018,3,18,8260,83726,68034,95250,74539,1991.03,3648,1150,3602,6564,73512,43556,31745
2018,3,19,75452,88815,34432,33362,13232,1991.03,3759,3941,4375,7338,13158,20702,33344
2018,3,20,73200,4948,50005,93414,18985,1991.03,1850,3596,3329,6235,55197,22867,14604
2018,3,21,97980,28846,59790,87935,48475,1991.03,1490,3926,4819,9126,73639,18050,49654
2018,3,22,15618,22400,23344,99993,30579,1991.03,694,3777,2801,7051,97190,43137,2855
2018,3,23,1655,45394,53086,66336,77981,1991.03,4203,1930,3479,5344,80246,15702,8283
2018,3,24,14999,11737,25881,69818,94011,1991.03,4220,1968,4622,7840,42323,35201,15872
2018,3,25,46770,29371,88979,20923,66422,1991.03,834,4427,4266,7004,50763,42246,2522
2018,3,26,8133,56319,34559,61612,21663,1991.03,3565,3012,2893,5797,22830,13050,31157
2018,3,27,21670,93403,95588,76292,87318,1991.03,1492,4087,2280,6823,71361,16118,37911
2018,3,28,85697,1774,34482,66315,1624,1991.03,4912,4755,2914,5823,87718,29576,35245
2018,3,29,6980,67637,48942,49873,73434,1991.03,4480,1454,1525,5067,87746,18842,38124
2018,3,30,69330,65591,19282,36611,48766,1991.03,1663,1636,1030,7496,17127,26743,6996
2018,3,31,22741,58393,52851,97007,34216,1991.03,2935,1194,4557,7534,14848,47990,6922
2018,4,1,26900,9446,11525,58319,13544,2000.27,2647,1970,2352,8524,44251,39347,46719
2018,4,2,67274,11417,64468,4770,44897,2000.27,3862,3288,1765,7014,37503,33686,7564
2018,4,3,33804,78698,58244,75680,86117,2000.27,678,4367,2031,7118,87685,11926,22587
2018,4,4,30274,15334,7412,78978,95943,2000.27,3324,3215,4431,9143,67985,40679,18015
2018,4,5,23059,28200,43968,16177,69068,2000.27,4862,2871,1519,8106,94902,28988,47823
2018,4,6,80693,16934,8356,79076,50488,2000.27,1001,2112,2726,9538,76089,23668,46042
2018,4,7,99132,10766,86885,94915,26262,2000.27,593,1352,1554,5912,81847,34839,21222
2018,4,8,93735,48063,4063,70254,72521,2000.27,593,4564,2250,7908,48639,49089,15318
2018,4,9,86343,55993,12555,14069,87109,2000.27,4088,1239,2113,7324,81153,24726,4996
2018,4,10,44898,33099,40398,60670,29011,2000.27,1861,2744,1659,9130,18710,18368,38598
2018,4,11,97593,74944,28744,46195,48893,2000.27,578,1586,4726,7838,82006,12774,43735
2018,4,12,62834,36096,39427,11299,9772,2000.27,1024,4669,1270,6422,31690,49040,36932
2018,4,13,81372,93552,38138,68031,75828,2000.27,2209,3419,2430,9246,19614,37675,47488
2018,4,14,66039,81251,55614,32117,55441,2000.27,614,4625,1222,8710,45924,49838,37621
2018,4,15,94365,31949,70860,64395,74723,2000.27,4786,1093,2453,8560,24123,38280,2551
2018,4,16,81763,67685,78053,4194,39989,2000.27,3220,1026,1620,7676,54494,17060,14019
2018,4,17,1454,39798,1686,7873,97230,2000.27,4063,1593,1830,9854,72339,20632,47610
2018,4,18,13825,68479,26727,26279,2754,2000.27,910,4516,4886,5314,10132,41226,17202
2018,4,19,55685,13282,97254,67305,77115,2000.27,716,4920,4248,9638,19144,21478,18100
2018,4,20,16364,43208,13072,28626,54483,2000.27,4258,3306,1998,9374,10936,22994,1764
2018,4,21,9538,58200,73863,44424,83514,2000.27,650,4198,3556,9255,22854,16254,28924
2018,4,22,17355,73572,96944,57956,42326,2000.27,4433,3688,1304,8856,87314,30129,32440
2018,4,23,10620,2925,14788,97213,45261,2000.27,1559,4797,1130,6886,15573,19190,42077
2018,4,24,55698,67576,55691,80606,33183,2000.27,2628,1888,3468,5923,24843,10793,28546
2018,4,25,28364,4277,85834,4011,29486,2000.27,992,1456,2423,6550,53669,16170,39500
2018,4,26,23707,56581,25186,23982,33354,2000.27,958,4050,4685,6164,69656,15744,7111
2018,4,27,91062,52285,24756,59530,64561,2000.27,1674,2923,1886,5026,13285,16064,15952
2018,4,28,78360,63777,72522,70784,45407,2000.27,1170,1890,4122,6355,18902,32475,42543
2018,4,29,23466,66273,37879,64503,62438,2000.27,3721,3498,2522,9829,29380,14174,23887
2018,4,30,45781,16055,50006,32360,4915,2000.27,3424,3274,3418,7297,70409,10364,13291
2018,5,1,11580,90643,95314,94288,16441,2575.45,4104,2713,2018,8607,61502,11818,27789
2018,5,2,37329,15001,98428,17158,60733,2575.45,4289,1787,1867,6626,81701,12142,5510
2018,5,3,60074,64976,44929,97371,51737,2575.45,3561,3316,1504,8874,73955,23539,1846
2018,5,4,33015,8060,56253,15034,23019,2575.45,2289,1699,4107,5716,10208,19688,17755
2018,5,5,7579,89499,2979,29446,1148,2575.45,2306,2572,2359,8966,91294,34096,1033
2018,5,6,58692,84856,13765,15791,90082,2575.45,4330,3095,2130,7766,54480,35149,37720
2018,5,7,79690,91771,11849,45149,43839,2575.45,1339,1416,2906,8646,97213,45405,22057
2018,5,8,91703,44521,22978,90414,53107,2575.45,4509,1798,1830,8273,43940,21911,30624
2018,5,9,42345,49623,61360,54476,11558,2575.45,4624,2598,3961,7824,52746,17800,32192
2018,5,10,56233,40438,35569,84140,31108,2575.45,4544,2809,3654,8874,13223,46760,32783
2018,5,11,99498,54085,74911,31329,8711,2575.45,4591,1054,4825,7302,21881,46382,18852
2018,5,12,79495,11506,3981,19808,45682,2575.45,2607,1914,3516,9528,19310,44623,23079
2018,5,13,88663,31950,67434,82317,824,2575.45,866,1673,1092,5574,64353,19614,47009
2018,5,14,55543,50297,27210,40368,97600,2575.45,3102,2093,1948,7082,13252,22629,49091
2018,5,15,30162,861,40896,60030,56741,2575.45,4652,1638,1030,8437,27718,42425,43301
2018,5,16,85446,73147,25451,52891,9838,2575.45,4044,1731,1452,6253,22099,16234,39804
2018,5,17,5345,75202,47497,82293,48636,2575.45,1273,1254,2960,8706,55177,34700,10749
2018,5,18,5470,76183,80103,97072,64620,2575.45,849,1417,2319,5226,19307,23508,24173
2018,5,19,37456,48352,5241,93908,20958,2575.45,4310,1301,3892,7254,24945,33879,43692
2018,5,20,88907,46219,79029,66868,8388,2575.45,1567,1742,1739,8022,27280,41359,1126
2018,5,21,22195,49482,57777,35866,80782,2575.45,4374,4588,3138,9238,44847,29095,43436
2018,5,22,8306,9158,5397,43550,37316,2575.45,3780,1221,2912,5626,18890,17651,46694
2018,5,23,89719,27361,47861,16458,25383,2575.45,4168,3928,1958,7806,99794,38107,41494
2018,5,24,91732,75521,89048,49871,40135,2575.45,3965,4791,4403,5782,24692,13070,33895
2018,5,25,97408,68473,39293,6672,7634,2575.45,4323,2351,2444,8535,30160,17826,15085
2018,5,26,80029,54330,98108,37356,52626,2575.45,934,4357,3421,9030,10579,29907,47902
2018,5,27,14757,55897,11051,90513,6611,2575.45,3582,1510,1142,5758,43393,44551,35743
2018,5,28,7960,84069,58255,16756,72605,2575.45,4582,3984,2744,9041,22691,45369,38416
2018,5,29,46943,98155,39727,36716,79017,2575.45,1622,1062,2554,8058,10326,45516,16658
2018,5,30,46119,4220,65887,66685,63446,2575.45,2588,2756,4700,5842,18078,48656,25633
2018,5,31,74258,55447,67642,17002,4488,2575.45,3723,2781,4838,9612,18014,13814,40333
2018,6,1,87471,26684,74014,81495,27320,1715.3,2612,2890,3120,5254,27688,43752,35882
2018,6,2,54589,15445,53453,40432,36309,1715.3,1040,1754,1102,8798,12593,42786,2110
2018,6,3,93118,80375,63978,94271,1223,1715.3,729,3692,2218,6094,86538,14390,30536
2018,6,4,71977,30503,15133,6449,57504,1715.3,830,2091,4617,7158,68874,10925,42821
2018,6,5,88466,99916,19033,24568,80662,1715.3,3706,3778,3352,7683,68048,29574,31626
2018,6,6,44571,30131,18268,51790,82577,1715.3,4031,1818,1660,8336,77352,18336,4806
2018,6,7,93337,27553,21255,67954,63910,1715.3,3878,2374,1396,8534,76942,37057,6482
2018,6,8,45889,77001,77188,74241,24684,1715.3,3814,4253,3069,8433,37394,40646,11588
2018,6,9,59592,72778,61551,11252,23294,1715.3,838,1629,4159,8020,15094,13068,5256
2018,6,10,64502,96165,15444,87250,10428,1715.3,658,1315,1484,7845,46907,10420,8738
2018,6,11,45786,67074,96026,53855,5508,1715.3,852,1718,2549,8755,92701,45842,49773
2018,6,12,94011,29468,78824,93170,87488,1715.3,1238,3341,1854,6754,55590,36349,29758
2018,6,13,80419,62602,59017,66156,46799,1715.3,2927,2583,4348,8952,62790,44855,22276
2018,6,14,55077,23643,76306,77627,62398,1715.3,4820,2759,4825,8644,65929,18574,35359
2018,6,15,14754,22168,87007,90676,10201,1715.3,3376,1970,1549,8744,73125,18348,8949
2018,6,16,91020,82405,77284,96721,87709,1715.3,2927,2785,1238,9510,36763,42465,40074
2018,6,17,85944,76584,31578,770,11580,1715.3,4434,1333,1025,6440,33360,46225,47507
2018,6,18,65389,43090,53196,86939,28186,1715.3,582,1124,1366,5148,32277,12784,42673
2018,6,19,88996,40205,71922,69064,40790,1715.3,2880,1733,1620,9457,27502,13199,8685
2018,6,20,56964,46937,55885,9341,69729,1715.3,1917,2006,3686,5886,22054,43223,5598
2018,6,21,84137,93693,28781,25565,42615,1715.3,4701,1609,2614,5958,10902,16816,11058
2018,6,22,51660,28553,1489,53280,4363,1715.3,2830,2677,3630,8715,87018,28358,45343
2018,6,23,44313,58936,13476,9351,16753,1715.3,2573,1786,1158,5446,42805,38188,1882
2018,6,24,8764,13859,19798,26378,56833,1715.3,4781,3491,1725,5252,78122,36087,36822
2018,6,25,47965,60954,80118,56595,16021,1715.3,4953,1358,2422,8428,86034,18358,17136
2018,6,26,310,88608,76416,62236,36314,1715.3,856,1382,4430,6572,71454,22614,35573
2018,6,27,39746,72588,47459,21472,75210,1715.3,3910,3173,2885,8064,96119,35257,41933
2018,6,28,87515,31073,95590,46290,95853,1715.3,1815,2514,1583,9174,91101,22896,47976
2018,6,29,50155,57878,67974,15937,60802,1715.3,4903,1104,3367,9474,38370,19928,5781
2018,6,30,44294,62281,43102,63532,82661,1715.3,3788,1526,2997,5910,32815,15202,5574
2018,7,1,70984,44069,11641,85566,35170,2248.71,2072,3046,1782,8730,53848,40994,1790
2018,7,2,39264,54396,35715,57977,9118,2248.71,3622,1397,1686,8505,70409,20669,5643
2018,7,3,13646,56937,73667,40728,6104,2248.71,4433,2086,2936,7425,62652,34458,38869
2018,7,4,28315,14725,77505,63530,15437,2248.71,875,1052,3451,6589,29028,27568,47705
2018,7,5,62233,64003,98967,77329,62508,2248.71,4349,2505,2663,8744,33232,48767,35728
2018,7,6,59589,99018,25854,8877,76444,2248.71,3334,4757,1876,7191,84638,11030,4858
2018,7,7,34896,55515,22423,53348,62104,2248.71,915,1384,3157,6233,34367,10664,17803
2018,7,8,81962,98717,19522,40977,69437,2248.71,1095,4024,1771,8301,37900,28214,2755
2018,7,9,53159,31236,49325,89093,34779,2248.71,1814,4673,1666,5588,23020,34284,33963
2018,7,10,63391,20289,24972,11548,32874,2248.71,3564,1186,4407,8085,72163,10195,9340
2018,7,11,10840,78259,89220,78964,26560,2248.71,2177,1070,1059,6501,12182,25837,43473
2018,7,12,6817,58329,95511,12645,53917,2248.71,1928,3658,1438,8252,61558,17614,34884
2018,7,13,13944,123,35584,4703,74560,2248.71,4898,1751,2356,8244,80714,45268,7747
2018,7,14,97590,87892,41339,88649,60746,2248.71,4485,3913,2532,6348,12909,37800,9205
2018,7,15,61232,26191,21459,32755,64443,2248.71,2150,3385,3138,9085,99439,24050,33017
2018,7,16,96832,64338,75802,15541,18456,2248.71,808,2396,1526,8498,37397,37855,6516
2018,7,17,77703,68235,21769,11587,10935,2248.71,4386,2165,2220,6822,21271,41662,34679
2018,7,18,3862,74775,36400,3352,63860,2248.71,3753,2043,1478,9554,92583,34983,35839
2018,7,19,42422,69744,83732,19533,88242,2248.71,3739,2295,1440,5508,93881,16649,21129
2018,7,20,46539,9620,5168,23759,30464,2248.71,1772,1362,2564,8171,70380,47776,42791
2018,7,21,70362,64134,91172,70538,50041,2248.71,1872,3813,4849,5604,44697,24442,33755
2018,7,22,43085,18438,56738,48800,30298,2248.71,908,1835,1589,6968,16945,23404,16971
2018,7,23,29759,15070,90434,63676,33241,2248.71,1451,3601,1298,8974,90491,15390,10814
2018,7,24,52729,28716,16505,22578,34320,2248.71,2019,2404,4638,7542,42555,19880,11202
2018,7,25,53431,24357,3123,30020,11325,2248.71,4775,2435,1488,6966,21110,17430,36420
2018,7,26,37374,98914,21035,78673,67888,2248.71,1362,1967,1990,9218,75896,40912,11526
2018,7,27,80421,72916,84669,76411,59376,2248.71,1346,2805,2932,5820,59176,45608,43576
2018,7,28,42241,45304,53044,93729,5513,2248.71,4809,4237,4418,5843,54261,23657,40506
2018,7,29,43721,40625,10625,313,59843,2248.71,2576,1614,1584,9006,33025,12182,36521
2018,7,30,52173,35724,80672,20105,41544,2248.71,2064,3783,1503,5870,93864,23367,39848
2018,7,31,91966,5026,82605,97737,37221,2248.71,1393,1890,3842,8370,97604,20036,36867
2018,8,1,21534,26652,93383,30130,76029,1292.06,2301,1751,1920,9650,69646,48119,44897
2018,8,2,50823,69783,99623,52283,63647,1292.06,599,3671,1198,8335,11792,42460,22990
2018,8,3,46082,3184,36303,60804,17140,1292.06,2045,3672,4341,7146,68802,25369,22691
2018,8,4,33029,51104,53473,74949,69862,1292.06,3067,1376,2901,5390,72965,22899,23120
2018,8,5,12032,49917,41571,17626,8253,1292.06,1437,4333,1996,9091,31488,15894,13814
2018,8,6,51783,93534,39161,17476,81666,1292.06,4197,4693,1698,5348,89641,45278,7963
2018,8,7,52141,79061,82314,61394,68103,1292.06,4292,1142,1547,8886,97759,29799,21631
2018,8,8,56028,90550,485,39376,19641,1292.06,1215,2774,1857,5375,10510,23522,31973
2018,8,9,19690,64448,54568,95107,93469,1292.06,1737,1228,4621,9050,14014,15456,10561
2018,8,10,10682,57648,87858,32229,49862,1292.06,2027,2241,2518,8863,77968,28510,1970
2018,8,11,27188,34184,16286,69045,45911,1292.06,3919,1208,2334,6982,77058,45802,37888
2018,8,12,40400,33796,57764,80021,72846,1292.06,4095,3526,3765,8305,32106,19942,31119
2018,8,13,10275,94134,43572,19145,89349,1292.06,2654,1535,2075,9622,15526,17986,21541
2018,8,14,18179,27204,99938,36865,7042,1292.06,2667,2440,1590,7030,27460,49988,26996
2018,8,15,71549,47909,83515,26666,56214,1292.06,1644,2839,1106,6298,15934,31807,15622
2018,8,16,13108,65990,48343,1536,62634,1292.06,4521,1632,3829,9458,17676,14086,16627
2018,8,17,12807,66696,48312,23597,73478,1292.06,3584,1378,1334,6912,17610,12597,42125
2018,8,18,55425,52392,95437,97883,43960,1292.06,4689,3418,4760,8778,74953,42393,13772
2018,8,19,77363,94475,39558,71193,30286,1292.06,3415,3091,1632,6166,83039,30109,23586
2018,8,20,45203,22977,7840,1587,46428,1292.06,535,3203,4626,5971,16085,24937,12236
2018,8,21,39743,62128,98357,35856,72864,1292.06,4600,1870,4136,8324,21417,30773,23310
2018,8,22,24095,26185,73865,80727,79264,1292.06,2188,4465,1231,5027,42404,18030,23256
2018,8,23,63615,72940,77214,44594,15264,1292.06,4530,1357,1778,7886,23564,44641,9652
2018,8,24,41197,18166,94867,41685,68675,1292.06,2457,2769,3820,5356,73495,38083,32637
2018,8,25,35929,17036,78902,32161,68416,1292.06,2522,2029,1202,9482,92974,42211,21306
2018,8,26,94388,62506,13570,82518,46744,1292.06,3510,4291,1650,8376,45975,40325,37134
2018,8,27,87365,18433,33095,46186,97458,1292.06,620,3386,1329,9521,81898,24744,22942
2018,8,28,17179,89421,73126,44128,90509,1292.06,1338,1247,4957,6259,16118,41700,16101
2018,8,29,69746,43627,12345,41396,98356,1292.06,1720,1448,3104,9398,48256,40561,8320
2018,8,30,70461,48878,40300,26790,44751,1292.06,1533,3281,2970,8150,38760,34830,22198
2018,8,31,7111,41451,36079,68420,57711,1292.06,1472,3807,1173,8816,85202,44528,36195
2018,9,1,83276,80248,72944,30794,28505,2116.23,2605,3733,1318,8798,54835,17422,29858
2018,9,2,12280,49469,3029,53291,88229,2116.23,1752,1031,1182,5172,20093,42835,37859
2018,9,3,21645,63901,39009,26813,65455,2116.23,608,1446,1150,9595,95875,24991,33537
2018,9,4,59453,13481,68725,95961,74228,2116.23,1018,1506,1474,8102,56148,10313,39913
2018,9,5,28258,32902,56345,34898,94426,2116.23,2732,1069,1689,6194,59233,22143,26438
2018,9,6,66629,65885,3578,96765,45480,2116.23,1755,1283,4284,6832,17244,19863,15805
2018,9,7,13097,88263,22723,18829,78662,2116.23,4141,3270,3123,7378,58167,22548,28871
2018,9,8,78275,52253,54970,51316,85345,2116.23,4811,1973,1542,6786,65089,41918,14203
2018,9,9,9193,53197,63203,54829,26381,2116.23,4692,1666,1110,7414,74657,30073,30447
2018,9,10,92637,20151,3344,20761,21989,2116.23,4660,1614,3763,9270,67930,49107,11512
2018,9,11,45185,57742,67433,41624,67482,2116.23,3542,1673,3422,6202,47853,11154,48874
2018,9,12,43543,38898,16984,44955,52664,2116.23,598,1230,3142,8371,82412,16482,7993
2018,9,13,6235,42073,83098,36350,73055,2116.23,1809,3239,1472,5593,76214,17916,17380
2018,9,14,84468,59757,1979,19242,22853,2116.23,800,2746,1446,7378,44053,15498,16184
2018,9,15,21723,69082,3045,49866,13805,2116.23,2699,1391,3881,5796,72740,33287,1809
2018,9,16,99528,40902,67879,41000,76496,2116.23,1304,2314,1678,8282,12907,18822,44094
2018,9,17,34467,93303,42153,39548,7034,2116.23,3643,3755,2990,6090,94972,14430,2558
2018,9,18,34849,27673,54539,95082,59821,2116.23,3369,4348,4532,6247,11414,27379,43631
2018,9,19,40341,66653,54694,60543,51287,2116.23,1300,1514,2254,8452,41651,10374,17601
2018,9,20,97363,71648,29396,85353,4688,2116.23,3499,4535,3391,8037,34617,28212,24368
2018,9,21,1669,79339,87561,2553,75586,2116.23,4931,2278,1832,7878,18354,38550,4260
2018,9,22,34929,45473,24303,28535,23925,2116.23,4174,2638,1250,9852,22991,24992,32307
2018,9,23,99289,26491,30880,84033,881,2116.23,2244,3900,1186,6156,21452,36772,15497
2018,9,24,20416,17736,69051,7680,85064,2116.23,1229,1343,3694,6883,64877,13970,28223
2018,9,25,85542,10404,1610,55847,85325,2116.23,838,4613,2442,6902,84997,34674,40953
2018,9,26,43567,97242,3575,4754,13398,2116.23,1525,1382,4113,6927,57843,44176,25027
2018,9,27,21502,4073,80520,61548,7309,2116.23,1869,2849,2152,9830,48696,14964,11750
2018,9,28,783,79535,58443,84578,57605,2116.23,4251,1171,2032,5662,11858,36781,43440
2018,9,29,14205,63802,36946,73319,7081,2116.23,2494,3581,1565,8742,12970,38873,11142
2018,9,30,92468,48350,31724,64620,8181,2116.23,3448,3962,1305,6890,93539,33910,30420
2018,10,1,79144,35082,13714,51970,57358,1828.42,1173,1158,3792,9491,44590,31285,16847
2018,10,2,73339,73172,12851,4057,79652,1828.42,1523,4352,3447,7494,52532,30218,1725
2018,10,3,15944,61496,56524,12834,71387,1828.42,4515,1068,1038,9580,10022,32871,40434
2018,10,4,16428,85025,20382,86572,40868,1828.42,2856,4205,4494,5718,34613,16214,14972
2018,10,5,48783,31137,94851,32230,8632,1828.42,2447,4574,1902,8971,53759,46616,47383
2018,10,6,75757,39627,63498,1272,39208,1828.42,998,1986,2372,7078,74909,24591,32349
2018,10,7,2200,42766,38798,73047,39824,1828.42,4895,3606,1808,9500,37187,45882,39763
2018,10,8,98481,65988,86809,40062,51311,1828.42,3029,2066,1622,6527,44689,35753,40568
2018,10,9,98876,45185,24092,82600,82413,1828.42,2190,1936,3117,9386,74009,47940,49001
2018,10,10,52103,13906,2899,89354,65003,1828.42,970,4834,2425,8202,19896,40087,6439
2018,10,11,62611,72926,17154,59157,5805,1828.42,1261,1031,3379,5352,14550,22143,28196
2018,10,12,34353,27174,23107,92470,89513,1828.42,1762,2966,3725,9660,47319,25079,13469
2018,10,13,66099,98907,4915,4876,20950,1828.42,4962,4912,1786,8468,75420,36244,41163
2018,10,14,23016,86683,57276,62747,22035,1828.42,4889,2739,1576,8704,81560,26647,27259
2018,10,15,37816,4675,84615,81541,30688,1828.42,1620,3137,2192,7886,18013,18141,48286
2018,10,16,69049,29328,84406,15840,74148,1828.42,2083,2162,1508,5711,59908,34894,9827
2018,10,17,19322,61150,73986,40105,85498,1828.42,1751,4664,1572,7717,21205,23611,21899
2018,10,18,16004,44178,36750,79548,88416,1828.42,4040,2463,1794,8446,73302,40941,21115
2018,10,19,24625,41739,4456,71133,83802,1828.42,2378,3122,1865,5442,59578,43714,30717
2018,10,20,50967,42682,83380,43891,10400,1828.42,2502,2754,1958,8512,22301,19880,20937
2018,10,21,75366,86342,27344,92159,51140,1828.42,4451,1536,1542,7824,63247,17786,16998
2018,10,22,976,35627,78363,59193,14695,1828.42,2907,2012,1974,6286,25902,14756,37941
2018,10,23,7223,9757,66480,88688,30360,1828.42,3567,2076,1473,9078,30587,42613,38781
2018,10,24,35612,30039,18377,27052,50298,1828.42,2291,1272,3602,5302,10465,14648,31625
2018,10,25,34947,29725,46661,31921,32363,1828.42,645,4584,3671,8476,44623,29030,38915
2018,10,26,43609,19543,51108,35083,38157,1828.42,4047,1022,3084,9722,17170,28382,31695
2018,10,27,10400,19463,46007,60354,16469,1828.42,694,1414,2547,6674,99687,34909,22824
2018,10,28,76929,71685,90846,75600,26514,1828.42,981,1038,2714,8440,21555,25870,1821
2018,10,29,86487,15603,15991,30924,44379,1828.42,4305,1129,3974,6682,31483,14422,49513
2018,10,30,44488,56485,53210,63387,44499,1828.42,4648,1426,2284,5493,13377,10166,19249
2018,10,31,73667,50711,70272,61381,55504,1828.42,3603,1989,3781,5945,89264,34511,8179
2018,11,1,14922,55641,54433,86586,87124,2848.57,2424,3608,1584,6550,17862,11387,6227
2018,11,2,41811,25885,85025,63657,55614,2848.57,2322,1323,1796,5054,61826,29975,35174
2018,11,3,18658,20169,20109,54603,25785,2848.57,550,1422,1611,6822,27291,13735,4620
2018,11,4,83423,91068,23696,25563,18230,2848.57,3301,1590,1586,8325,23696,26002,28154
2018,11,5,39852,61019,48678,11648,76073,2848.57,2974,1082,3376,8082,65684,39160,26857
2018,11,6,49054,22097,29867,25666,32941,2848.57,4400,2715,4576,6200,58277,32806,23510
2018,11,7,57601,11579,42847,27990,66257,2848.57,696,2459,3912,9020,34106,19984,16543
2018,11,8,62229,58434,47419,25605,86516,2848.57,1117,1148,1662,7335,77586,34492,13104
2018,11,9,50846,66987,17208,31774,96434,2848.57,4579,1570,3414,7564,98374,36022,25485
2018,11,10,40320,85070,8482,584,20442,2848.57,1920,2670,2373,8686,24626,20240,8941
2018,11,11,97442,72096,72162,48994,49432,2848.57,3485,1134,3085,5606,32049,29518,49748
2018,11,12,42529,62982,16256,62295,36759,2848.57,3317,3430,1050,6798,94013,36492,30982
2018,11,13,15739,30934,35515,33112,15273,2848.57,4704,4065,3588,7490,78058,48019,26493
2018,11,14,91614,11544,14648,24699,78588,2848.57,569,2467,1029,6824,99762,12788,46697
2018,11,15,17807,48080,56219,50209,4878,2848.57,3052,1968,2517,9846,86431,29141,16584
2018,11,16,31412,56136,58207,96352,98002,2848.57,4370,1942,1034,5369,30664,25452,2618
2018,11,17,88418,17586,12920,14448,4411,2848.57,2235,3568,1530,9805,10266,31990,12682
2018,11,18,16389,8182,18959,30258,63100,2848.57,750,1734,2877,5094,14436,42230,21742
2018,11,19,2927,17936,98197,99791,43305,2848.57,998,1722,2798,8162,46169,33560,45213
2018,11,20,17196,39757,38481,77957,5914,2848.57,1298,3653,1789,6462,68911,31241,43609
