year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,4,10,47799,43310,77826,90263,34298,2578.87,1301,1317,1300,5346,20008,33413,19762
2017,4,11,87212,3039,54112,2890,68469,2578.87,2161,1018,2947,7396,53587,25394,33166
2017,4,12,11634,50548,44442,7348,47568,2578.87,1798,1490,3991,7870,85627,13288,19331
2017,4,13,47089,46929,39606,48390,69598,2578.87,3154,3160,4004,9090,76050,13824,9615
2017,4,14,85431,68212,49072,49730,55609,2578.87,1476,2241,4557,5917,90940,17125,2659
2017,4,15,5249,57739,12491,50592,35066,2578.87,3880,2153,2750,6980,30542,13699,14471
2017,4,16,29452,95050,36861,24808,97315,2578.87,3632,4097,2473,7703,65178,19433,12911
2017,4,17,56715,56655,53027,42624,92573,2578.87,4748,4172,3056,8591,64763,12514,43967
2017,4,18,3062,78644,35276,97164,48482,2578.87,863,4284,2218,7723,19092,40885,32170
2017,4,19,26986,24077,6335,40811,78132,2578.87,1006,4845,3167,6550,77469,37091,21513
2017,4,20,23590,53570,67616,41646,42161,2578.87,4767,1573,2374,6394,75089,25855,32379
2017,4,21,28564,35953,86492,22135,50028,2578.87,4371,2012,4659,8258,17822,24143,5584
2017,4,22,23570,44419,58989,68089,7690,2578.87,1531,1278,1379,9146,89275,14891,2810
2017,4,23,21526,84043,42818,48900,46789,2578.87,1106,1438,1750,7908,13838,20237,34259
2017,4,24,49534,59562,13602,95545,11619,2578.87,1039,1539,2194,5028,19628,16235,47776
2017,4,25,64190,57512,63866,86921,46659,2578.87,1812,3183,3535,7918,33434,10646,3141
2017,4,26,45240,90893,92028,31802,34842,2578.87,3390,1462,3130,8343,12623,19506,22218
2017,4,27,46119,48663,77641,54665,60043,2578.87,2251,4232,1131,7468,11152,17789,13621
2017,4,28,36962,79317,2325,90497,6650,2578.87,2171,3240,3002,5551,13046,44196,2111
2017,4,29,37769,84784,11275,35900,83127,2578.87,1999,1204,1086,9639,16613,31658,40250
2017,4,30,69612,3866,22243,40744,71334,2578.87,3532,4646,4063,7209,15142,16590,33396
2017,5,1,38667,20306,88675,54218,20348,1891.87,3337,1110,1002,9558,18466,17098,49223
2017,5,2,38941,50207,88715,78580,66820,1891.87,4543,2036,2615,5286,58370,42362,20373
2017,5,3,80171,99369,71426,57380,30864,1891.87,1699,4529,3796,5373,40098,30495,23491
2017,5,4,90948,48436,1978,1444,25377,1891.87,4893,4316,3144,7224,59247,39964,6587
2017,5,5,43981,23791,27001,52948,29077,1891.87,628,1208,1091,6182,82978,31954,1723
2017,5,6,22930,86030,17836,83078,77755,1891.87,3572,3701,2720,7634,86497,48096,7934
2017,5,7,4841,71391,12413,77985,61351,1891.87,4300,1682,1802,5234,74629,14472,38013
2017,5,8,79376,86291,82831,96819,69377,1891.87,3772,2305,3190,5928,75382,45944,15809
2017,5,9,20893,55307,14647,59966,53561,1891.87,3061,3400,3885,6826,36384,16587,17496
2017,5,10,41191,87038,88270,52993,64691,1891.87,1575,4065,1892,9405,40884,10222,29251
2017,5,11,91567,86009,59927,59757,48969,1891.87,2052,1212,1967,6110,46177,10527,1662
2017,5,12,70546,70592,35280,59432,23770,1891.87,2370,4959,2006,6992,34303,39743,38017
2017,5,13,42595,60880,161,24488,70285,1891.87,756,3202,3405,8166,54310,17460,7397
2017,5,14,3696,76364,94938,27016,29414,1891.87,3894,4959,3058,9174,75742,14686,7468
2017,5,15,43543,18113,33139,18596,81457,1891.87,4690,4051,3320,9710,48538,14957,17442
2017,5,16,48600,40647,93160,92005,9033,1891.87,729,2728,1550,8102,56095,19598,47471
2017,5,17,69486,59990,85910,97544,15516,1891.87,722,1666,1116,8860,94004,27572,11652
2017,5,18,82655,85047,17976,10975,76250,1891.87,931,4848,3511,5443,33204,32544,32866
2017,5,19,99266,50286,61625,39451,62304,1891.87,4048,1789,4060,5270,45684,25928,17720
2017,5,20,72962,27760,1338,85430,42972,1891.87,4354,1260,1740,7329,36600,39341,11695
2017,5,21,80196,78884,30542,20059,14327,1891.87,3954,4943,4030,9398,69393,26334,13746
2017,5,22,64650,94795,24476,58711,6105,1891.87,990,1698,4270,9338,80847,23594,36512
2017,5,23,14022,76554,99220,27115,90235,1891.87,1455,1781,1055,6997,13690,11733,2172
2017,5,24,27095,92147,91678,41126,22726,1891.87,3811,3726,1738,9286,62436,28320,11071
2017,5,25,61150,63427,73739,91773,82107,1891.87,742,1127,2490,7566,39593,16334,20938
2017,5,26,33110,72402,40859,64165,35751,1891.87,2249,2844,1196,7862,20321,28921,14051
2017,5,27,11350,54133,82649,83566,28771,1891.87,1886,1272,1215,5624,14396,39673,11437
2017,5,28,22914,96115,35801,70404,77052,1891.87,4479,1350,4147,6786,74324,49897,41747
2017,5,29,45740,32927,79094,1937,66853,1891.87,2209,3201,3547,6209,78119,48670,49416
2017,5,30,73999,40006,21295,31566,91982,1891.87,1238,4894,1804,6790,13262,17720,35691
2017,5,31,15137,42481,35369,79284,40523,1891.87,532,1261,3970,9262,18226,25823,9693
2017,6,1,1760,20377,43941,14321,98496,2468.03,3318,4852,1054,9883,46833,15946,8963
2017,6,2,7474,78080,64103,30865,96081,2468.03,1000,4913,4678,6574,95435,11702,39311
2017,6,3,53521,81697,9694,44499,2599,2468.03,4891,4357,2244,8832,35029,37092,35517
2017,6,4,54147,23349,41945,34404,59584,2468.03,1701,2057,3209,6502,14273,45642,5131
2017,6,5,36467,60274,50556,61145,18262,2468.03,1866,1782,4038,6266,16280,46636,45991
2017,6,6,73428,67525,67346,45673,46357,2468.03,2764,1854,2075,9426,51257,18010,2376
2017,6,7,79839,34312,1420,79401,81468,2468.03,822,2933,1942,5597,79077,10579,15693
2017,6,8,87940,90944,98714,48330,28856,2468.03,1318,2282,3870,8663,64306,11578,31347
2017,6,9,97391,97071,78433,39466,88132,2468.03,3828,4321,1442,5247,80073,11820,46043
2017,6,10,90941,55116,79754,83259,97065,2468.03,3837,1355,1125,5112,49685,11332,25183
2017,6,11,40250,61004,13616,39120,56019,2468.03,697,3409,1344,5481,18462,45827,27922
2017,6,12,41524,83055,80149,38229,58303,2468.03,918,4242,1689,6153,48852,45106,10223
2017,6,13,71336,42690,46462,53814,51593,2468.03,610,1841,4853,5112,47312,12224,12499
2017,6,14,73035,64362,31986,80731,59844,2468.03,1557,2718,1246,6705,55947,15272,41212
2017,6,15,33280,55996,80867,81322,68502,2468.03,1427,1188,3759,9240,26353,40352,29719
2017,6,16,18092,91500,48546,24297,86612,2468.03,1520,2004,1822,8505,56727,36414,45859
2017,6,17,76070,33285,54134,33040,6343,2468.03,3311,1956,2427,5529,37294,14998,10081
2017,6,18,75248,80074,7118,64007,69315,2468.03,710,3757,1321,9256,28053,44285,49823
2017,6,19,65115,14575,36635,41686,33080,2468.03,3100,1010,4350,8962,58539,15692,9715
2017,6,20,42314,23203,21667,24741,68732,2468.03,2021,3978,1574,5490,24337,41052,25313
2017,6,21,65313,45048,44810,22987,14304,2468.03,3623,1548,2436,8534,37455,36868,22863
2017,6,22,29972,15556,78721,89323,64141,2468.03,1366,1453,1878,9384,47545,29194,37261
2017,6,23,84698,55919,89525,40084,71409,2468.03,1135,1721,3909,5944,59707,39564,13862
2017,6,24,15159,43331,85335,18948,79940,2468.03,2167,1263,4696,7166,31937,18836,22790
2017,6,25,4500,3304,41642,64963,29041,2468.03,508,3737,1457,6384,70172,32865,5539
2017,6,26,30247,67660,85939,5508,9956,2468.03,638,1958,1679,6630,44060,13022,11998
2017,6,27,19547,32580,44235,74243,83468,2468.03,4430,2966,1662,7423,69280,24866,26172
2017,6,28,72963,96141,54956,50772,12526,2468.03,3636,4123,2786,5927,64630,10994,25128
2017,6,29,47925,76054,44208,85957,56460,2468.03,2575,1005,2199,8161,66600,37018,4620
2017,6,30,24333,92383,24985,20159,76159,2468.03,1377,1918,3109,6332,16243,35634,10618
2017,7,1,16232,11110,66951,2159,92092,1864.9,1435,3145,1034,9594,24604,19702,36045
2017,7,2,56319,16962,88422,4480,99914,1864.9,682,3648,1776,6722,84806,27393,25440
2017,7,3,43051,50279,16855,75736,82874,1864.9,3547,4104,4950,6849,17615,22042,2490
2017,7,4,2894,403,40188,33145,52794,1864.9,719,1882,3104,9140,29942,14370,14792
2017,7,5,30933,75106,23019,97709,73131,1864.9,1453,1181,1622,8307,16546,23679,24177
2017,7,6,77149,58168,89136,57100,75017,1864.9,4141,2910,3504,5680,27406,26297,23103
2017,7,7,66824,28126,1761,64928,33619,1864.9,4297,4550,4511,8667,78610,12642,48055
2017,7,8,42844,70064,45176,50002,94723,1864.9,3680,3223,1610,9168,61674,36626,3444
2017,7,9,52271,7168,64537,75776,92848,1864.9,3424,4670,1420,6537,24597,20038,8296
2017,7,10,34592,20248,50941,90456,55267,1864.9,3097,3110,1940,9258,64463,10688,29551
2017,7,11,18068,88145,15264,29678,33665,1864.9,2655,2286,4104,7098,78061,26951,26938
2017,7,12,21840,62839,52974,74612,49376,1864.9,1002,1302,4169,7798,14260,19436,27571
2017,7,13,41494,26575,83899,57459,91199,1864.9,4498,4265,2857,6113,55294,36521,48362
2017,7,14,93051,87951,88809,93507,17847,1864.9,1809,1037,2411,9782,30648,28138,33222
2017,7,15,17354,91651,44810,47875,3594,1864.9,2310,1438,3509,9734,35248,19707,1935
2017,7,16,65923,19748,95326,18780,35861,1864.9,1653,1082,4921,6813,38769,39119,1250
2017,7,17,26387,25580,45157,88799,65362,1864.9,1936,4066,3807,7010,46941,15038,25806
2017,7,18,30033,80604,65191,8542,98165,1864.9,4600,4086,1538,9925,99217,38750,1790
2017,7,19,56898,20871,50366,28171,47684,1864.9,2290,4070,1066,9814,62868,12779,39136
2017,7,20,54604,96157,11847,54764,74255,1864.9,3515,4286,2094,8694,29179,20258,25140
2017,7,21,56850,23780,50697,9740,30058,1864.9,4841,1954,1578,5207,31476,34820,49915
2017,7,22,70695,48767,8891,1761,27566,1864.9,4539,2168,1246,5484,53283,24872,38111
2017,7,23,34229,28152,95511,6324,68210,1864.9,2933,1410,4821,7270,67501,11230,24690
2017,7,24,9897,82343,98185,80681,47550,1864.9,1852,4595,4779,6006,36355,22344,29661
2017,7,25,45205,67248,20865,62176,9985,1864.9,2047,1140,2299,8910,66888,36860,24149
2017,7,26,89952,76174,44623,54773,19804,1864.9,1002,1051,1644,8758,26732,24719,12124
2017,7,27,26552,74937,9315,37683,32032,1864.9,566,2235,4269,7242,39410,11220,45671
2017,7,28,71391,92811,16171,90042,58073,1864.9,1901,3023,1178,7875,19148,11739,49411
2017,7,29,49999,1503,57792,77169,82042,1864.9,1887,4944,1632,9678,62626,15694,1762
2017,7,30,23224,39005,1431,68845,36247,1864.9,4450,2637,1354,5030,14030,24426,7193
2017,7,31,56384,90933,88803,31968,28808,1864.9,534,1334,4452,7849,88678,15700,7951
2017,8,1,40566,32790,10889,18119,11768,2263.29,2694,1552,2864,6538,87018,26409,35083
2017,8,2,50989,11008,92764,7962,25038,2263.29,4344,2321,3696,5336,77481,46646,33543
2017,8,3,72722,88992,56099,6924,77670,2263.29,1999,3234,3085,9239,52704,41205,30297
2017,8,4,20675,10399,91977,89891,36938,2263.29,1299,4277,1353,5415,12238,47743,45347
2017,8,5,75310,92935,80065,14006,5598,2263.29,651,4671,2888,6212,17946,40557,23898
2017,8,6,13398,76298,75144,42836,61890,2263.29,4040,2563,4598,6016,72453,15784,44201
2017,8,7,87716,88754,12166,10421,30521,2263.29,3163,1668,3690,9170,19834,11288,40756
2017,8,8,28478,80486,50311,91367,29939,2263.29,3275,3336,1822,9771,86171,22795,34609
2017,8,9,83972,86564,5359,38570,78932,2263.29,2809,1646,4268,9958,77067,29788,44164
2017,8,10,15730,51583,35618,65772,6163,2263.29,1411,4640,2288,8073,42358,32227,5452
2017,8,11,72683,90634,25564,33589,30405,2263.29,2735,1464,4649,8093,69297,43580,28087
2017,8,12,88609,48459,76580,87878,23433,2263.29,2665,1036,1894,6576,37637,27743,3647
2017,8,13,25087,59049,62384,77376,47122,2263.29,4602,4803,3078,6098,69743,16976,21094
2017,8,14,29604,42479,89211,60605,36924,2263.29,536,1074,3317,7115,29761,13101,24860
2017,8,15,762,47427,34968,22343,17062,2263.29,750,2148,1652,8820,35875,45125,22605
2017,8,16,49914,11830,31282,77992,13347,2263.29,2826,4301,3503,8389,19905,46778,1025
2017,8,17,49601,90442,22311,89271,37558,2263.29,2371,4670,1710,7390,93364,49263,2072
2017,8,18,76295,43450,7764,24299,88622,2263.29,776,4886,1898,7057,32878,35165,43639
2017,8,19,84434,2057,44467,44289,76798,2263.29,1067,1398,1165,9729,15668,25074,30724
2017,8,20,48154,84392,96097,80356,88083,2263.29,4618,1466,4262,7382,21379,16974,39462
2017,8,21,97373,73508,9123,52841,40565,2263.29,4357,4997,1666,8824,85638,37206,42001
2017,8,22,95900,26706,79957,83417,22787,2263.29,3490,1888,1368,7582,51294,34450,45625
2017,8,23,26753,80914,81531,76015,34648,2263.29,510,2019,2768,9373,19526,49684,19262
2017,8,24,97726,55570,91035,74487,70746,2263.29,1693,1644,4729,8001,50061,42515,26673
2017,8,25,3627,74904,13456,99995,95843,2263.29,796,2594,2014,8678,14961,13013,31102
2017,8,26,34293,61564,45034,27061,17289,2263.29,3097,1526,1813,8272,11714,38910,46245
2017,8,27,77156,33898,71908,96885,41900,2263.29,4399,1060,3223,9206,61871,18142,21969
2017,8,28,50309,79020,48013,28675,77698,2263.29,1688,1989,1788,6721,55402,16364,29326
2017,8,29,49318,64852,89544,67484,48983,2263.29,1393,2489,1300,8300,39373,37544,45397
2017,8,30,66621,95125,49422,79845,80684,2263.29,534,1992,1663,6558,76017,11558,27645
2017,8,31,32601,34058,29055,89842,20779,2263.29,3018,1448,4307,7838,53931,14641,34457
2017,9,1,26677,73483,94956,71330,12856,1643.67,2949,4332,3273,8300,10040,42270,48853
2017,9,2,39408,52359,98934,9035,44728,1643.67,2986,3785,2006,7827,15915,45861,49647
2017,9,3,12198,2364,95170,66112,56295,1643.67,1773,4323,4645,6172,70652,28852,26163
2017,9,4,41934,24954,69537,6559,59100,1643.67,3828,3506,3261,7762,23892,37989,40904
2017,9,5,13761,81879,66775,58814,29706,1643.67,4675,3255,1405,6196,24366,24051,32690
2017,9,6,58711,56141,73375,74708,15574,1643.67,4912,2506,1358,9448,80416,44431,44027
2017,9,7,80353,79246,42938,39966,93360,1643.67,2954,3471,1110,8710,98637,11118,16831
2017,9,8,10123,19665,69374,11528,52213,1643.67,578,1854,2583,8953,15926,48156,10092
2017,9,9,19332,21895,55663,4664,27695,1643.67,4094,4398,1676,8384,64364,25035,36080
2017,9,10,91567,8671,64859,72979,36104,1643.67,4096,1225,3159,6948,57752,13854,13496
2017,9,11,79914,59683,62647,62497,18636,1643.67,653,4319,4226,6315,75334,46920,30981
2017,9,12,68747,40782,71320,16775,65518,1643.67,3161,2083,1420,6050,46413,13160,2036
2017,9,13,2868,30511,59386,2380,332,1643.67,4102,1006,3172,6748,42741,11807,33490
2017,9,14,14081,3395,82479,33307,36062,1643.67,938,1160,3594,7898,37934,14111,7814
2017,9,15,36286,96097,37547,13343,35469,1643.67,1503,3335,1652,5888,40714,31153,33960
2017,9,16,19379,94818,27750,28903,27918,1643.67,2061,3350,1958,9540,91656,42650,20491
2017,9,17,13706,88236,63811,12300,72486,1643.67,2762,3770,1098,6660,22113,16012,18097
2017,9,18,46972,64969,20701,77794,67209,1643.67,606,2938,2583,6104,31840,16853,11415
2017,9,19,39891,88903,75204,30127,28443,1643.67,4128,2147,1447,9290,70798,43932,16860
2017,9,20,87388,79913,69056,34284,42925,1643.67,602,4895,2488,7348,84040,39696,7521
2017,9,21,15115,9339,42636,87699,78739,1643.67,903,3628,3377,6106,65106,16352,24476
2017,9,22,79318,70588,66671,50765,39878,1643.67,1049,3616,3732,7286,77900,26656,3821
2017,9,23,87625,94549,82905,60113,31897,1643.67,1160,2010,2635,5147,51060,37725,33297
2017,9,24,65976,71964,22706,45705,84422,1643.67,3876,3739,3398,6898,30855,14628,37812
2017,9,25,90720,58257,58245,24452,38361,1643.67,2460,2336,1394,6716,18800,12588,36145
2017,9,26,13,34962,25952,9000,26461,1643.67,1724,2435,3975,9429,38140,33396,27012
2017,9,27,23594,8369,13488,98344,45267,1643.67,2971,1980,3951,7568,76789,23664,10696
2017,9,28,23713,10602,16001,70758,27318,1643.67,3345,2329,1114,5648,36329,12574,34802
2017,9,29,52661,49406,5011,1636,85188,1643.67,1383,3780,2870,9854,23475,13136,9503
2017,9,30,41919,52800,65475,77222,40368,1643.67,2237,4079,2864,9590,34836,46533,42264
2017,10,1,84535,23863,36858,60183,76544,2219.1,4194,1908,1596,6702,11136,46647,15784
2017,10,2,98566,36269,14518,79789,59744,2219.1,3058,3894,4480,6554,69261,18095,44007
2017,10,3,98870,49694,37312,98460,882,2219.1,4202,1690,4058,9674,61950,19574,33845
2017,10,4,68195,91145,92904,55341,38327,2219.1,1987,3243,1659,6505,33031,32754,20392
2017,10,5,76864,87442,61650,2696,35425,2219.1,790,4293,1955,8916,49104,47837,47263
2017,10,6,74650,14659,99605,48708,33422,2219.1,661,1616,4051,8564,56956,14764,11555
2017,10,7,28956,58944,60621,1967,91801,2219.1,1073,3663,3796,9074,87710,49220,10004
2017,10,8,76337,74853,99867,73293,99306,2219.1,2481,3954,1333,7085,22662,29754,15323
2017,10,9,64993,54676,31371,34044,63241,2219.1,2772,3547,4974,9498,26866,21774,4679
2017,10,10,44748,77940,56791,74896,7014,2219.1,4115,3349,4353,5478,72993,35010,44501
2017,10,11,5657,76827,8966,18342,63913,2219.1,3095,1054,4006,5818,79299,32246,47980
2017,10,12,497,53424,7147,80471,88168,2219.1,3597,4266,3303,6986,24161,35316,34013
2017,10,13,2592,64629,35018,21945,4963,2219.1,3307,1970,1189,8624,61663,15101,24364
2017,10,14,62956,9759,10358,81962,5577,2219.1,560,1073,4431,7706,11610,13950,6009
2017,10,15,38071,71493,13217,66374,13232,2219.1,3041,1656,3358,6126,54119,39672,3730
2017,10,16,77422,43779,82995,78612,42403,2219.1,582,1458,4415,6774,87319,26344,44658
2017,10,17,9135,84232,98770,68567,71938,2219.1,3868,1359,4509,8370,18178,19092,18017
2017,10,18,15815,27126,51268,34173,96536,2219.1,814,3957,1044,6390,68920,24272,21740
2017,10,19,34200,45337,45982,4968,32111,2219.1,1311,1245,3883,6432,26163,22172,49653
2017,10,20,14449,75032,48532,20310,53469,2219.1,4402,4283,1092,7021,19807,47628,7616
2017,10,21,45113,10005,87938,10631,99547,2219.1,1254,1718,2193,7235,55065,10646,6858
2017,10,22,46889,52729,91902,80772,49161,2219.1,4296,3608,4447,7827,17910,12916,34417
2017,10,23,41796,39673,48552,42888,63046,2219.1,1867,3158,4714,9618,35140,10613,18359
2017,10,24,1662,86395,60712,20208,99982,2219.1,863,1869,3504,9116,43993,34016,15777
2017,10,25,13533,63290,13977,39332,47469,2219.1,3599,4263,1110,7150,48503,33316,14247
2017,10,26,51862,5371,57827,62928,50176,2219.1,3540,3188,1434,9798,19018,45693,42967
2017,10,27,82732,91963,58916,67588,71079,2219.1,1603,1934,3901,5580,56646,46369,19261
2017,10,28,29827,75246,51986,98,58749,2219.1,4765,1961,2210,7591,89888,38737,16841
2017,10,29,558,79782,73279,12622,46737,2219.1,4666,4468,4988,7172,97055,14846,28026
2017,10,30,2842,15012,58382,18095,30592,2219.1,4464,1769,2976,5612,76866,48076,31380
2017,10,31,49642,42984,25038,71852,50575,2219.1,1941,2483,2411,7318,80104,24147,31279
2017,11,1,4772,19968,98233,4705,33376,1883.27,3898,3386,1566,7998,78977,28115,22004
2017,11,2,22809,72099,1092,55610,48966,1883.27,510,3300,4205,6918,58875,21835,49169
2017,11,3,70396,26359,99247,20615,22816,1883.27,3858,3938,1065,6896,48642,18890,39747
2017,11,4,35447,88893,7827,82183,30886,1883.27,604,3693,1046,7740,25655,40571,3156
2017,11,5,76909,30906,48872,17467,24360,1883.27,4301,4754,1858,9810,31720,39624,24099
2017,11,6,10999,96932,33563,37064,76727,1883.27,2856,3524,2449,5526,10706,34686,48557
2017,11,7,40191,87356,4732,31797,65096,1883.27,2367,3356,2644,7590,75822,16094,30387
2017,11,8,61690,81476,13111,28499,2728,1883.27,4474,3725,3113,8786,67141,34839,44831
2017,11,9,82945,79998,63364,86746,17032,1883.27,2783,3573,2776,5040,10748,18458,40422
2017,11,10,89254,94089,33933,66898,48032,1883.27,516,1072,2581,8363,54570,10309,9755
2017,11,11,59546,5397,40387,34012,89785,1883.27,3850,2728,3876,8566,75826,37260,7528
2017,11,12,38988,13610,27186,33117,72477,1883.27,3692,1730,2995,5258,44979,14766,48908
2017,11,13,52379,30233,33451,76312,44948,1883.27,1620,1700,4768,7007,54856,49552,4373
2017,11,14,50887,40059,88634,54764,88625,1883.27,3375,3964,4420,5560,77080,33249,14460
2017,11,15,84468,85773,61332,43816,44749,1883.27,1193,3478,2895,8038,89789,14194,6311
2017,11,16,5369,76411,35040,15138,3418,1883.27,1041,1320,2658,6026,41770,10326,6248
2017,11,17,486,50146,11599,11259,2059,1883.27,4507,2877,1614,5838,63044,35550,38679
2017,11,18,78501,30591,49029,31396,31587,1883.27,590,3306,1580,6981,84795,10862,5171
2017,11,19,19582,15838,22005,82240,51864,1883.27,4873,3701,1118,5918,96311,32330,13776
2017,11,20,50151,90819,51561,57306,63009,1883.27,4207,1508,1546,9186,72904,43132,14605
2017,11,21,29759,34847,46440,61339,31828,1883.27,4039,1408,3423,8414,49999,31639,47587
2017,11,22,31171,99874,341,61444,61346,1883.27,530,2847,3821,6770,12102,16829,13004
2017,11,23,92643,10713,24690,54189,85301,1883.27,3673,1078,3791,6464,92748,46971,13946
2017,11,24,74051,21788,64732,53827,72831,1883.27,940,1442,4604,8658,81796,42301,14732
2017,11,25,15161,91922,36501,35334,69960,1883.27,3514,3953,3717,6416,33141,34017,38006
2017,11,26,57150,13167,65428,5941,39631,1883.27,2911,1366,1314,7643,83859,35496,8176
2017,11,27,98727,69325,5850,29683,87834,1883.27,1983,2993,1848,9680,38326,32230,37646
2017,11,28,12841,56841,61184,61558,16396,1883.27,1926,3544,3843,7420,95837,29825,10677
2017,11,29,68233,98749,9859,64547,82744,1883.27,838,2821,4393,5892,27503,17226,43718
2017,11,30,59891,65839,70220,55810,40675,1883.27,3039,3514,3089,5574,31424,14485,24898
2017,12,1,59703,88030,50094,69761,219,1693.87,2992,3967,1129,5088,98062,16199,29920
2017,12,2,52583,12237,45593,24827,39740,1693.87,4716,1166,4390,6877,62604,40640,12820
2017,12,3,11269,16119,38730,26843,63895,1693.87,3093,4949,3948,9538,19428,24166,19567
2017,12,4,65810,47702,89486,21940,50241,1693.87,3138,4174,1136,5878,44001,22227,3901
2017,12,5,62902,45070,77806,78645,1948,1693.87,636,4567,4232,8740,72762,12534,6762
