year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,9,19,87164,46980,69358,24402,42692,2811.73,1142,1078,2884,5117,11814,42550,36453
2010,9,20,64331,47112,16290,9914,2922,2811.73,2010,4872,1198,8097,59768,18984,30369
2010,9,21,80490,16066,20965,8655,17468,2811.73,3006,1974,1949,9486,61735,10992,4971
2010,9,22,65169,92879,51255,18054,44348,2811.73,603,3677,4095,6498,34942,18369,1985
2010,9,23,89965,88306,34594,11164,66403,2811.73,618,1892,1738,8966,71898,27894,44363
2010,9,24,22435,81258,48877,24385,43622,2811.73,762,1198,4842,6631,43194,14189,26965
2010,9,25,4968,70150,89220,20415,29747,2811.73,3783,4710,2466,6764,30873,28869,24162
2010,9,26,67740,77374,42114,94519,28486,2811.73,2412,2271,1620,7640,91655,21593,30364
2010,9,27,14605,77033,96736,50799,30016,2811.73,1340,1334,2783,9094,71748,22529,6282
2010,9,28,61073,26885,92240,73540,16614,2811.73,3760,1418,1838,7225,95222,11675,39466
2010,9,29,57589,33987,28947,85562,21627,2811.73,3506,2583,3986,8022,19733,44001,20603
2010,9,30,42876,67426,95336,85659,87985,2811.73,3187,4057,1306,6778,38948,43284,33436
2010,10,1,7709,43989,23082,34934,39211,1613.35,3873,3196,3703,6358,11175,10662,34757
2010,10,2,84294,80111,64644,70887,99844,1613.35,3761,2269,1354,5771,71605,20118,8645
2010,10,3,73959,37015,46791,57090,75963,1613.35,3332,3670,4063,5542,34955,23273,40075
2010,10,4,87523,60182,46471,17578,70968,1613.35,3234,1070,4107,9229,26147,15830,23998
2010,10,5,74226,56261,37572,10909,72033,1613.35,1027,2342,1191,7817,19431,38506,9178
2010,10,6,84244,99117,22177,18307,1883,1613.35,2932,1522,3665,6102,39686,18558,23485
2010,10,7,44752,24273,76246,98859,73503,1613.35,4160,2727,3652,6732,58636,47036,2393
2010,10,8,32262,6016,9380,78453,83833,1613.35,1958,4427,4278,5487,10966,12512,45163
2010,10,9,28972,27019,68270,78989,97773,1613.35,4972,2523,3579,6217,57733,38433,24308
2010,10,10,78610,26894,86162,53615,49978,1613.35,650,2238,2164,9974,77043,17348,11150
2010,10,11,71545,10354,51776,15823,65841,1613.35,3335,1163,2879,5922,90151,45651,4510
2010,10,12,3616,6477,54527,52195,82694,1613.35,1980,1303,1857,6292,31269,21834,28612
2010,10,13,54291,31920,20426,21455,58302,1613.35,3802,4845,2821,6929,62019,40014,47469
2010,10,14,27792,56707,1178,25671,19663,1613.35,1322,4629,4157,8830,16362,13202,7682
2010,10,15,20813,15157,74506,92670,8298,1613.35,855,3939,4046,5150,16745,12347,5775
2010,10,16,65101,21900,58545,89275,78829,1613.35,4288,1619,2270,6817,32290,13284,20564
2010,10,17,20851,69965,52915,51360,62165,1613.35,4562,4328,1246,5419,16708,14470,11091
2010,10,18,77547,39206,79835,31593,6838,1613.35,592,3290,4830,5187,77564,13658,12932
2010,10,19,55751,73205,20279,49373,70022,1613.35,2657,2224,3884,7722,74935,16918,2569
