year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,11,6,33958,70426,8808,8026,59896,3270.5,4214,2567,1507,7939,40934,44009,35735
2013,11,7,3449,37037,21719,10728,57744,3270.5,1013,1580,1395,6546,64443,17998,7240
2013,11,8,77301,43108,44492,20154,70449,3270.5,3268,4405,1177,7075,28783,32425,19401
2013,11,9,29163,99350,9993,62022,67289,3270.5,1030,1482,4315,8210,97815,28410,17279
2013,11,10,1340,30182,14991,97735,11811,3270.5,3578,4110,3893,9421,25615,18692,45786
2013,11,11,98822,43884,30099,21352,87312,3270.5,3776,2825,4583,8310,94846,16456,25234
2013,11,12,97399,50877,28961,18066,44977,3270.5,1476,1315,3308,7818,60401,11830,43128
2013,11,13,39957,78980,6934,78850,58401,3270.5,4542,3573,2784,8006,11276,30095,32549
2013,11,14,26227,31405,12921,17162,61525,3270.5,778,3923,4994,5638,93340,36322,24119
2013,11,15,63825,6169,98990,53485,33988,3270.5,4955,3943,3369,7582,69144,13121,9391
2013,11,16,94437,73687,86695,87221,24679,3270.5,3667,2256,4375,5888,84417,14514,47972
2013,11,17,37058,76155,82528,28404,96851,3270.5,4725,2026,2036,9718,30511,16023,25868
2013,11,18,39457,1819,6319,94178,63707,3270.5,3650,3142,1010,5670,61715,13070,41815
2013,11,19,24669,61735,90140,70396,74675,3270.5,3999,1731,2062,6526,40135,30265,40909
2013,11,20,52395,21213,73644,34431,1280,3270.5,1805,2087,2324,9475,67617,36030,20507
2013,11,21,81290,91268,60526,63142,17965,3270.5,4671,3984,3974,6162,45732,25000,22241
2013,11,22,83424,39732,86733,50486,16259,3270.5,2102,3652,1576,7098,19434,32062,43220
2013,11,23,57605,2592,55503,79930,92067,3270.5,959,3355,1486,5682,36496,48703,23120
2013,11,24,81429,22520,7688,81756,98683,3270.5,1755,2105,3151,9839,48942,25761,3420
2013,11,25,3059,12398,10766,83843,49496,3270.5,2256,3451,2790,8230,13550,24856,30200
2013,11,26,93582,85693,14564,24321,28529,3270.5,3023,4957,3578,5750,91712,38612,1060
2013,11,27,50483,48468,87070,59986,24660,3270.5,746,2717,1113,6511,27911,30608,2365
2013,11,28,43063,26521,54060,75853,96983,3270.5,2060,1138,4484,6522,14884,17486,23793
2013,11,29,99035,87908,14322,72613,84970,3270.5,2577,1803,2205,8054,11788,11864,22386
2013,11,30,33363,13887,55934,14476,10398,3270.5,1435,3459,1717,7418,45663,23699,1654
2013,12,1,62724,14264,81476,10699,45500,1457.48,4732,4758,1513,8697,51080,10510,35840
2013,12,2,76275,2884,42456,73625,31025,1457.48,1987,4910,1605,7814,55308,26802,4320
2013,12,3,99251,25120,53520,47450,87136,1457.48,4440,4858,4186,7267,76909,36037,43571
2013,12,4,69459,86642,35797,85972,85339,1457.48,1222,2964,1111,9974,67941,37135,36877
2013,12,5,54350,74929,82047,80955,29095,1457.48,4108,4696,1486,7627,92145,32312,3707
2013,12,6,87550,77938,48524,28088,45205,1457.48,4125,4663,3425,9921,16986,13764,25433
2013,12,7,53150,58209,8081,59261,74591,1457.48,1396,3939,2301,9598,26245,46396,26022
2013,12,8,64853,50354,57445,76382,44333,1457.48,3694,3233,2527,7148,76321,22732,49591
2013,12,9,49002,90447,3748,77427,56720,1457.48,2542,4868,1206,7930,69128,19884,20734
2013,12,10,24349,81877,15176,91651,93023,1457.48,4398,4226,3125,7398,50608,18809,41421
2013,12,11,27785,25655,33395,55313,49224,1457.48,4396,4576,1513,8143,92002,23232,9716
2013,12,12,85229,15898,99453,80523,47873,1457.48,822,2220,3161,5581,80222,42536,34934
2013,12,13,23354,84621,66763,47831,62816,1457.48,2991,1208,4376,6386,62263,24951,33723
