year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,7,14,62518,6781,2149,47555,13521,1565.16,1404,4091,1846,6454,57394,31153,43804
2012,7,15,20565,23801,29953,6028,17388,1565.16,1652,3736,4638,7716,50249,21701,17451
2012,7,16,32206,43173,82075,87005,43523,1565.16,1259,2391,4197,9759,86297,24069,37418
2012,7,17,73563,22703,63161,80022,45509,1565.16,2526,1073,2059,7478,72100,10798,36908
2012,7,18,41282,40105,64535,70920,40311,1565.16,2620,2515,4307,8438,75871,34181,31136
2012,7,19,78464,3483,56574,22661,33243,1565.16,3081,3156,1924,5196,12738,43785,42871
2012,7,20,29501,30705,9859,22912,4535,1565.16,3709,1640,4766,9200,16734,45076,48311
2012,7,21,62084,75707,83944,36391,16753,1565.16,572,1790,4649,7004,34227,12891,9815
2012,7,22,2720,47309,36048,84645,39903,1565.16,3429,1518,1281,9288,17342,14344,39226
2012,7,23,69302,58728,52984,24068,89676,1565.16,1002,1758,1776,9439,88148,28528,36070
2012,7,24,95607,75073,90097,75256,18570,1565.16,4498,1289,1632,8870,22285,27886,24324
2012,7,25,96123,67067,29993,98756,21706,1565.16,923,1006,3738,8906,31425,19765,5011
2012,7,26,61328,66922,71524,23104,2714,1565.16,2984,4671,2448,8080,12566,36017,26024
2012,7,27,32404,10777,23659,20388,67674,1565.16,4625,1254,4361,9246,78903,17206,12296
2012,7,28,49629,1179,58425,63367,60085,1565.16,3131,2764,4475,8118,60867,17090,6203
2012,7,29,47031,95204,23212,14479,19636,1565.16,1847,3391,2969,6858,88778,40643,45842
2012,7,30,35506,53405,37144,64868,48023,1565.16,2285,4002,3577,7062,77369,10013,32399
2012,7,31,13265,76853,47778,19092,64212,1565.16,2632,2593,1670,7195,58423,39836,24998
2012,8,1,91623,8228,2359,48481,13358,1683.16,3986,3113,1496,5205,47487,28895,9354
2012,8,2,97491,61491,62473,20905,38860,1683.16,4168,2063,1082,9612,12626,11612,22486
2012,8,3,97245,40220,81813,80792,98643,1683.16,750,1090,2579,5088,55097,42289,38001
2012,8,4,71893,39084,75403,68390,20641,1683.16,3636,4483,4380,9870,55387,39591,22891
2012,8,5,64946,5909,88007,1561,75521,1683.16,3172,4116,1714,5378,69907,39495,1278
2012,8,6,15690,80089,46113,78270,92628,1683.16,1910,1752,1645,9278,65612,27285,1210
2012,8,7,1555,79249,11769,85935,71709,1683.16,1877,3006,4416,6236,54566,14936,17157
2012,8,8,46870,34092,54053,4074,95429,1683.16,4920,2469,1626,6032,22090,29378,23960
2012,8,9,7243,9001,10251,63888,71314,1683.16,2524,4219,1463,5645,91506,43171,25863
2012,8,10,69154,33384,96178,58570,79620,1683.16,3505,2840,2539,7828,46914,29319,17097
2012,8,11,34221,23187,56789,54621,29220,1683.16,3998,2813,2879,9750,33052,25544,28880
2012,8,12,2816,90577,64765,74279,76222,1683.16,3801,1526,1005,6331,20295,15886,6271
2012,8,13,13428,60153,44818,30967,54062,1683.16,1637,3282,1270,6860,59254,10489,8084
2012,8,14,12305,59605,29655,185,70206,1683.16,2080,3020,3282,6844,47298,45856,12707
2012,8,15,29467,97452,7583,35473,43783,1683.16,3801,2209,3030,8618,18138,16898,27879
2012,8,16,23055,81165,63079,54325,30943,1683.16,1165,3246,1936,6622,59782,18493,22333
2012,8,17,23526,51864,41514,93160,25060,1683.16,4015,1766,2615,5910,22702,12749,5164
2012,8,18,7181,76504,19960,95211,91474,1683.16,502,4527,3355,6178,85203,19297,40839
2012,8,19,55417,16369,28896,53706,93540,1683.16,2198,3416,1893,9462,26576,48304,38679
2012,8,20,1580,81944,69183,20547,61246,1683.16,3296,3425,3387,9607,79988,19732,41885
2012,8,21,76798,49995,90741,15153,83080,1683.16,801,4847,3664,9697,24904,17702,25945
2012,8,22,18376,47104,51973,91621,43520,1683.16,4924,1450,1844,9107,98349,38089,28549
2012,8,23,50992,81646,22868,35732,17605,1683.16,1944,4401,4201,5378,25906,18310,2856
2012,8,24,78629,26708,23481,87294,56405,1683.16,849,1131,1839,7821,99103,21710,48385
2012,8,25,52723,89029,33162,45919,64488,1683.16,728,1830,4507,6462,67561,47111,31511
2012,8,26,26082,79506,57865,95284,82191,1683.16,3915,2170,1942,7504,80815,33234,33771
2012,8,27,68485,86665,90719,80324,60839,1683.16,2034,3560,3849,6218,75830,43336,39822
2012,8,28,49410,76190,75168,78917,99417,1683.16,2379,1849,3586,8086,53484,37128,9081
2012,8,29,84015,33753,30651,10845,37500,1683.16,4078,1976,4482,9602,10666,41672,11467
2012,8,30,74619,71046,21585,69820,72593,1683.16,4508,2001,3604,8286,17269,23020,47415
2012,8,31,80108,59649,31222,35046,76244,1683.16,3525,1058,3458,9176,87453,22309,34707
2012,9,1,81533,78294,61477,82681,97305,1566.47,3650,3349,4733,6950,57293,22148,3150
2012,9,2,89331,95647,62105,10358,12916,1566.47,938,3915,2697,7478,65158,17403,1477
2012,9,3,30388,41769,2214,49564,29222,1566.47,1557,2105,4168,8782,26138,32824,24524
2012,9,4,27536,99789,51174,18621,59611,1566.47,2120,1198,1886,9224,75649,49731,24819
2012,9,5,20701,66115,54999,3399,24329,1566.47,2153,4715,3276,5719,17146,23850,36509
2012,9,6,96595,17189,67308,82115,91575,1566.47,4938,1874,4586,9882,70434,35548,43446
2012,9,7,73634,77555,50842,94098,63132,1566.47,750,3831,3956,6150,14354,49636,42843
2012,9,8,68039,7088,4353,62668,12807,1566.47,2869,1514,2171,5942,15742,13814,24984
2012,9,9,79975,89157,1912,5913,21620,1566.47,2812,1038,1252,5005,11412,29383,38698
2012,9,10,17849,82234,29567,43157,13764,1566.47,2793,3153,1587,7145,60820,35745,49501
2012,9,11,22129,80042,11498,80652,50219,1566.47,2101,1544,4871,5365,68808,12842,35716
2012,9,12,54063,76621,74447,20315,51627,1566.47,1049,4474,1494,7902,12630,25199,46500
2012,9,13,61469,5424,23353,34408,2569,1566.47,638,1048,1142,8001,21700,47136,1062
2012,9,14,83717,85154,93681,8588,50519,1566.47,2781,4581,4109,8938,41247,14184,12489
2012,9,15,58727,23650,76562,53811,35618,1566.47,4009,3437,1944,8713,47844,29887,5544
2012,9,16,19239,67997,87289,16158,15998,1566.47,3293,1065,2002,6974,24652,11012,25341
2012,9,17,35815,28786,65594,91276,91013,1566.47,3362,1090,1841,5130,36252,48810,23193
2012,9,18,96820,31614,12248,24139,50327,1566.47,764,1844,1592,7665,16662,43140,26444
2012,9,19,99358,81720,9206,9852,38694,1566.47,863,1730,3994,5626,82135,20006,1750
2012,9,20,92353,80499,52449,39195,88126,1566.47,3004,1296,1665,6604,25434,13406,38701
2012,9,21,43048,12165,5614,20192,86182,1566.47,3331,1088,4406,5084,95390,44452,7688
2012,9,22,72747,82606,35313,51742,51766,1566.47,3099,4117,1308,8918,99663,18775,33800
2012,9,23,95601,54021,20072,48619,20625,1566.47,1962,1046,1526,7575,14326,26555,11859
2012,9,24,81615,13547,62095,87373,52436,1566.47,3176,1518,2793,6986,93274,24558,23837
2012,9,25,17289,31375,85029,47938,38275,1566.47,3064,3874,1158,9488,82492,42039,34692
2012,9,26,97699,50807,88416,88073,8382,1566.47,4627,1347,3527,6158,93720,37314,4982
2012,9,27,33263,41897,12497,22409,41738,1566.47,3318,1538,3496,8346,39666,16254,22123
2012,9,28,49391,22732,58350,4454,42220,1566.47,2845,1269,3000,5070,44341,32733,7194
2012,9,29,6242,25321,39082,41122,84747,1566.47,3435,4361,1049,7283,56769,32786,32802
2012,9,30,79407,20088,8164,32903,68435,1566.47,2377,4176,1913,5726,54981,45484,47831
2012,10,1,67827,1754,80920,69087,46095,2352.23,666,2766,4086,6449,72513,15166,13654
2012,10,2,61237,6875,9289,18521,63644,2352.23,2926,3730,1590,7180,68516,30772,42076
2012,10,3,4558,2693,17686,20284,57675,2352.23,4555,1852,1274,7734,10939,43720,29522
2012,10,4,20480,2620,31488,89566,35421,2352.23,2804,1656,2226,7093,15176,14452,4001
2012,10,5,59169,29455,90952,42111,92988,2352.23,2883,3896,4864,6920,50532,10182,25821
2012,10,6,86443,60088,10744,67717,50562,2352.23,1437,2393,4301,9276,76958,26073,21683
2012,10,7,79629,84764,72730,6855,1857,2352.23,4075,2376,1174,5542,35838,43051,4259
2012,10,8,97199,8722,73301,8416,15643,2352.23,953,2084,3919,8048,86152,13462,23833
2012,10,9,9731,13942,54578,50384,73218,2352.23,1456,4197,2651,5538,76051,13894,31537
2012,10,10,19797,6479,28236,69861,44210,2352.23,4264,2759,4147,5138,66174,21141,14074
2012,10,11,42749,43481,23226,43020,31529,2352.23,842,2611,4671,9572,15998,29240,25730
2012,10,12,96318,50804,98439,28969,66342,2352.23,4827,1137,3672,8838,72349,15772,40842
2012,10,13,4840,1614,31993,10339,20530,2352.23,1479,3277,2999,9418,12602,11768,14520
2012,10,14,96787,16501,63491,36458,81282,2352.23,697,3950,3640,7942,39270,19954,37838
2012,10,15,71330,35450,7471,85002,76216,2352.23,4234,2406,4137,7578,15500,34666,46172
2012,10,16,22098,39225,14297,96449,10282,2352.23,2328,2067,3444,5818,59876,17382,20593
2012,10,17,70008,41926,61380,8648,22414,2352.23,4980,1654,2450,7614,11447,28665,1310
2012,10,18,49975,87034,42425,64112,94612,2352.23,3777,1709,4393,9425,13157,16026,1430
2012,10,19,66371,31838,39446,19815,14009,2352.23,2244,4015,1247,8623,18040,30012,49322
2012,10,20,65626,38996,90107,34428,92799,2352.23,4445,4124,4938,7506,23235,49549,17906
2012,10,21,72039,38365,32611,77784,67791,2352.23,3810,4160,3957,6520,70326,15940,12121
2012,10,22,48930,73923,8334,6529,38899,2352.23,1540,4523,1343,6006,55302,15493,17349
2012,10,23,10904,34748,40970,15842,56617,2352.23,790,1014,3921,8716,22790,12282,14205
2012,10,24,26474,32953,53576,20431,82560,2352.23,4748,1488,4176,6172,38016,12326,23902
2012,10,25,70430,40909,73950,43125,33907,2352.23,4970,1161,3999,5939,77002,36967,29252
2012,10,26,46497,8746,81975,65418,73099,2352.23,4832,4571,4068,8407,36353,36627,4765
2012,10,27,78661,81102,84469,92837,50535,2352.23,910,1936,4745,9859,80440,13651,22485
2012,10,28,65464,5411,74814,29463,87702,2352.23,2781,4197,1912,9520,15966,16362,18168
2012,10,29,85872,799,82286,39940,39206,2352.23,2919,4218,1092,7387,27054,16627,18640
2012,10,30,16224,89318,3943,95969,9177,2352.23,972,1992,1144,7137,20453,10198,1480
2012,10,31,85305,19588,44396,78570,84343,2352.23,1283,1566,2512,7148,42857,33070,10363
2012,11,1,52129,67289,94653,29516,94343,2073.6,2091,3659,1574,8059,18386,32308,11280
2012,11,2,384,180,88454,17521,36986,2073.6,4177,1572,4398,8206,57266,36112,48652
2012,11,3,75382,43833,13626,35303,3043,2073.6,3862,1430,1370,8515,16758,24677,46696
2012,11,4,69795,63130,24690,51369,37541,2073.6,3677,2924,1662,8482,71796,15010,1910
2012,11,5,53486,90974,76670,12884,21424,2073.6,706,3157,4120,8973,48459,13514,33937
2012,11,6,42021,78675,68686,88708,87190,2073.6,3384,3335,4204,8860,41056,36744,19724
2012,11,7,21007,74734,24669,71416,29568,2073.6,1512,4404,3790,8182,12287,41566,46466
2012,11,8,18471,93988,54724,28943,89313,2073.6,2457,2684,3208,9206,36391,14062,19535
2012,11,9,97218,66129,75086,46422,20554,2073.6,3165,1560,2226,8382,29327,12610,16142
2012,11,10,70652,37192,52550,90794,5374,2073.6,2359,1630,1478,6878,69138,14488,31189
2012,11,11,39322,11596,12174,37530,39090,2073.6,631,1306,4692,5798,99079,12854,48565
2012,11,12,63210,32245,9511,86788,6431,2073.6,4932,3433,1028,9954,18838,47754,38838
2012,11,13,73670,32939,37950,48846,52726,2073.6,4686,2046,1398,7466,45927,24123,23440
2012,11,14,6776,1559,26782,21469,48627,2073.6,4418,1835,4457,8928,98622,47239,25861
2012,11,15,37766,38555,7026,30146,31036,2073.6,4251,1057,1894,8553,69902,19248,7605
2012,11,16,21993,15941,1666,57028,57800,2073.6,2502,1864,1016,5158,19230,14130,13946
2012,11,17,16497,8166,25966,7306,7094,2073.6,4545,1210,1702,7922,91355,26882,40941
2012,11,18,35527,51960,64292,92421,50513,2073.6,3392,3856,1142,6409,62235,24285,34194
2012,11,19,355,9739,5213,65859,375,2073.6,1340,3222,2124,8657,56880,39217,23960
2012,11,20,79598,61426,16780,91797,89348,2073.6,630,1225,1446,9321,49997,43310,24488
