year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,1,11,7121,37727,41244,5225,17341,2964.58,1063,3381,2806,9812,53040,19171,14730
2004,1,12,17368,31165,22424,72076,19490,2964.58,1450,2006,2483,6970,14008,47343,30617
2004,1,13,63384,42082,96865,1505,27515,2964.58,4758,1984,4585,7353,56211,23277,35508
2004,1,14,32083,3627,76659,89889,3439,2964.58,834,2157,2214,7835,18474,13055,46051
2004,1,15,44804,32036,55407,17288,43771,2964.58,4630,2153,2847,6006,25009,21713,19415
2004,1,16,63354,51120,22701,19291,18473,2964.58,2568,1120,3890,5578,40443,18681,45265
2004,1,17,31630,15856,55839,25196,30043,2964.58,4603,1198,3458,9718,16980,23580,31424
2004,1,18,95776,89468,97087,39975,67314,2964.58,1687,2019,3215,5990,66309,16088,22096
2004,1,19,46005,75230,58595,61247,60809,2964.58,1279,3789,2597,8470,33984,27640,15391
2004,1,20,49894,4940,85191,79704,14949,2964.58,4635,2075,4494,6721,67049,16807,43676
2004,1,21,88818,95090,13827,78385,45830,2964.58,1423,3185,1717,5510,85783,48877,46489
2004,1,22,76761,82064,74019,24358,50534,2964.58,3349,1778,2942,7088,12833,44243,8004
2004,1,23,13567,82469,71319,29413,49191,2964.58,1220,4359,4809,6398,49095,45638,4721
2004,1,24,39239,51871,20176,10957,13241,2964.58,1185,1352,3021,6838,30710,19654,5959
2004,1,25,74560,65412,71685,3854,85304,2964.58,4448,1838,3338,8506,44634,32528,34518
2004,1,26,6840,57207,86888,73001,99957,2964.58,4990,4195,4204,5165,66503,17445,2335
2004,1,27,11124,59041,23798,15498,9245,2964.58,816,1310,2623,8382,20361,37926,20860
2004,1,28,42958,1162,53148,26296,53281,2964.58,730,1471,1339,8278,65823,37648,14134
2004,1,29,14397,50814,26844,34954,55979,2964.58,2398,3454,2386,5104,98951,27983,43347
2004,1,30,63408,69355,94491,16031,27795,2964.58,626,2104,2365,9807,13399,16046,31204
2004,1,31,53942,88576,94822,41633,66990,2964.58,4280,2738,1458,6123,32691,33788,10645
2004,2,1,1442,83595,34561,93989,82546,2269.69,3747,3252,3385,9777,12398,18386,12544
2004,2,2,76438,99503,3307,16246,29255,2269.69,1538,4181,1476,8170,18870,27121,5304
2004,2,3,73804,15261,4932,46279,64304,2269.69,2100,2096,3666,6034,76085,37563,5072
2004,2,4,75556,49833,55816,15293,55963,2269.69,4881,3751,2716,6384,64996,46970,18215
2004,2,5,94844,51535,31152,11320,96058,2269.69,4792,1212,1174,9723,32490,44590,48675
2004,2,6,31148,60943,43039,19814,23955,2269.69,2376,1732,1262,9544,31154,15254,19124
2004,2,7,47759,17388,6374,31827,6928,2269.69,626,3122,4256,5314,45793,13390,37723
2004,2,8,41327,50587,37878,37966,76662,2269.69,3907,2808,4014,7810,43973,37969,36721
2004,2,9,61070,67703,20183,62730,47247,2269.69,1703,1356,1428,6162,59534,24707,17689
2004,2,10,30799,4684,42830,86408,97337,2269.69,4424,1526,1130,8654,92979,48574,4975
2004,2,11,95375,91887,72735,59389,33833,2269.69,3709,1253,1534,8118,90334,14360,33061
2004,2,12,84285,27038,92069,85713,70114,2269.69,1771,2264,2638,9600,14714,19974,1603
