year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,8,14,92310,67049,39450,66001,37467,1789.87,2795,1362,3187,7069,22896,41465,3095
2001,8,15,15210,72903,9884,65715,19923,1789.87,3467,3961,1000,8264,90498,33238,9937
2001,8,16,10822,14082,15417,62977,22418,1789.87,4903,1078,2823,9352,97078,16641,45776
2001,8,17,78800,51226,56975,21987,44648,1789.87,4803,4856,4125,9687,25570,10808,46224
2001,8,18,99624,19038,69361,16976,9517,1789.87,1566,1378,1644,7958,99665,45413,26212
2001,8,19,94110,85921,76492,23285,11626,1789.87,1277,1726,1147,6512,28762,17238,39922
2001,8,20,75827,8567,62003,61304,14606,1789.87,1702,4228,2961,9690,47555,48830,37573
2001,8,21,28627,64122,69168,51623,12456,1789.87,2036,1564,1105,7064,46200,32730,35186
2001,8,22,63450,52478,89507,20949,32082,1789.87,3094,2907,1835,5822,69211,41440,18270
2001,8,23,5373,52266,72021,28334,4681,1789.87,3515,4658,1878,5376,10318,12504,19576
2001,8,24,64221,98318,35422,35326,71845,1789.87,4408,1645,1834,7838,88945,32532,31622
2001,8,25,42184,28392,90440,85371,29840,1789.87,1810,1758,3268,5182,79897,49300,26003
2001,8,26,51111,73413,98960,51160,52448,1789.87,790,1667,4909,5436,68345,12450,1998
2001,8,27,13411,2754,54752,63862,43020,1789.87,1393,1694,3440,6378,86925,34631,10049
2001,8,28,29188,13737,86196,73808,45271,1789.87,4459,1380,1722,8418,63891,16618,16093
2001,8,29,55011,43908,41324,69920,75696,1789.87,3025,4105,3773,8266,52966,38145,9669
2001,8,30,4177,99360,89701,8969,52545,1789.87,4952,3083,1713,6147,88242,15942,26626
2001,8,31,28592,27702,64717,84448,82473,1789.87,4103,2482,3867,6779,23754,14562,44961
2001,9,1,96780,53669,21574,40908,6635,3093.3,1435,2346,1550,6756,91242,42395,26071
2001,9,2,46709,5678,99110,9208,10272,3093.3,4150,4324,2161,8597,36796,27121,17446
2001,9,3,64054,90632,82341,30833,14386,3093.3,3631,2516,1923,6254,84775,39909,46904
2001,9,4,87627,46211,62256,3397,49319,3093.3,792,2378,1062,5042,21585,17262,19850
2001,9,5,78699,92088,56475,10860,30686,3093.3,4333,1090,1042,6673,41922,30990,43271
2001,9,6,49929,81906,58507,66852,59815,3093.3,3113,2440,1698,6910,67189,10334,43282
2001,9,7,71571,79334,83894,63449,90587,3093.3,598,4284,3918,8318,96495,44603,21831
2001,9,8,31695,17181,72046,31949,3855,3093.3,2938,1142,2224,7797,53338,22038,30320
2001,9,9,81079,76452,35832,3275,78172,3093.3,3437,4741,2353,9350,13190,39291,3021
2001,9,10,64161,95141,58576,78079,17213,3093.3,4033,3906,3603,7430,97206,17628,21423
2001,9,11,57750,76498,78944,86327,14295,3093.3,4716,1724,1494,8902,14999,13054,32282
2001,9,12,29920,89789,69350,28625,48471,3093.3,2915,3982,4031,5694,23413,11243,48892
2001,9,13,64266,78799,76503,69221,6230,3093.3,3029,3978,1557,6658,66656,30851,23709
