year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2000,7,14,91396,11658,61162,78577,46534,2421.1,1084,1566,1586,8548,40924,24414,9936
2000,7,15,68730,56429,26243,56220,15607,2421.1,3198,1504,1118,8554,22793,25408,26676
2000,7,16,17847,6741,5052,97766,954,2421.1,2874,2348,2602,6342,87276,24135,15945
2000,7,17,86675,9713,57054,67064,58261,2421.1,1477,3342,1526,8152,99561,10894,14330
2000,7,18,60748,79112,64816,2231,87595,2421.1,2638,1792,1410,9041,19558,28005,3961
2000,7,19,64987,68785,36707,92589,79172,2421.1,3075,1702,1814,8822,32909,16624,23983
2000,7,20,54459,40740,51650,41569,74811,2421.1,636,1909,3026,5452,54140,10070,17563
2000,7,21,29413,98131,72414,56466,47173,2421.1,4470,3510,2107,7528,21098,22630,8324
2000,7,22,61512,20526,38477,11559,60654,2421.1,1217,1463,3477,8448,89383,19639,37739
2000,7,23,88134,66373,87902,51160,91825,2421.1,3132,2588,1523,6897,94053,14810,42042
2000,7,24,31573,94877,48558,25032,32405,2421.1,2661,1098,1532,6138,38177,17186,36008
2000,7,25,23877,74396,15002,52354,94967,2421.1,3344,3099,2109,6245,50611,28933,20738
2000,7,26,34639,68744,32874,91163,91993,2421.1,1209,3564,3155,9767,48595,36911,43280
2000,7,27,45775,46257,97180,52308,82395,2421.1,845,1270,1103,7198,74975,37421,1709
2000,7,28,87936,79673,36874,75045,55918,2421.1,668,1908,2579,6416,98070,14571,37485
2000,7,29,62835,9280,88136,990,85399,2421.1,4252,1173,4338,7783,99832,31733,36731
2000,7,30,69493,35678,4356,11948,19228,2421.1,4369,2163,1707,6242,98559,13976,45684
2000,7,31,90079,68890,70885,62658,88445,2421.1,2228,1278,4586,6890,68619,29984,18955
2000,8,1,72872,27510,84136,90656,27342,2207.9,1499,4370,1576,8446,98598,48611,15869
2000,8,2,54168,22114,90319,56762,20673,2207.9,1839,1836,1502,9496,10709,10485,4295
2000,8,3,53077,61988,5072,84792,46959,2207.9,4588,4830,1106,7458,26837,22611,1409
2000,8,4,35945,19689,68334,38873,8135,2207.9,2483,2302,1748,8316,19063,42421,33284
2000,8,5,14801,82256,64687,56332,91752,2207.9,1816,1180,3735,8240,45971,11254,25397
2000,8,6,6001,31913,36877,51270,85637,2207.9,958,2932,4753,9846,76805,15784,30066
2000,8,7,8202,30641,86542,46303,74795,2207.9,3723,4594,1138,9761,45925,12315,21958
2000,8,8,45158,29094,89848,98894,17334,2207.9,4587,4685,4083,6463,90955,19719,35820
2000,8,9,32881,31188,24004,32634,56106,2207.9,1872,1328,2801,9766,26961,22595,1628
2000,8,10,81724,32037,28542,18640,1798,2207.9,2306,3307,4911,7154,78552,14418,40819
2000,8,11,89326,78140,9635,73409,30955,2207.9,4479,3834,3129,6974,12819,20586,1190
2000,8,12,84292,69692,1246,32093,29458,2207.9,1039,2532,2946,5932,46171,11096,44559
2000,8,13,6751,93479,74404,43014,30633,2207.9,2962,1309,2446,5204,19444,44752,2956
2000,8,14,39539,69197,74939,4020,52679,2207.9,4606,3321,3800,8842,14190,19610,37758
2000,8,15,86763,72805,47143,96061,5089,2207.9,2156,1838,4496,7911,71204,17654,9667
2000,8,16,50867,519,86438,14665,39468,2207.9,768,4006,1702,5718,83025,11862,12507
2000,8,17,4816,23984,4055,94969,66188,2207.9,4578,4301,4976,8072,65361,18934,5820
