year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,7,23,74126,32715,41395,15442,91819,2382.97,1898,3551,3252,6227,80311,40424,4742
2016,7,24,16788,27679,87281,30966,12622,2382.97,2261,1684,3864,7762,25619,12734,36854
2016,7,25,46485,34624,28546,56871,67073,2382.97,2094,1197,1958,8488,56638,20128,29245
2016,7,26,59583,69890,30032,62835,52469,2382.97,4610,1226,4372,6496,16573,16993,10343
2016,7,27,60097,70187,54183,83961,74301,2382.97,544,1578,1564,7206,94006,47849,29802
2016,7,28,9686,41102,55400,37996,29590,2382.97,3123,4171,3278,8154,68358,17099,28390
2016,7,29,98498,37969,52708,69222,11212,2382.97,1215,1307,2171,6749,71620,46471,35633
2016,7,30,2904,73517,83609,33681,3958,2382.97,2881,4994,3715,6570,67989,14657,27615
2016,7,31,31671,26113,70181,46301,30619,2382.97,3399,1898,1507,9862,14689,16310,38539
2016,8,1,67257,75379,56615,74006,63351,2723.97,3260,3218,4397,6940,73527,47012,19438
2016,8,2,74823,3522,32080,78103,87863,2723.97,1124,1334,3269,9730,60944,21807,13089
2016,8,3,2177,6413,14667,988,21102,2723.97,870,3357,1898,8396,78714,40169,18738
2016,8,4,77834,71976,43388,97232,98916,2723.97,595,1574,3139,9026,84544,41001,33267
2016,8,5,72116,10669,71328,55385,99446,2723.97,2191,2974,1430,8210,18961,26136,48624
2016,8,6,26948,20744,80846,37415,95492,2723.97,2583,3324,1535,7322,86907,46802,9561
2016,8,7,20589,13855,53245,90080,72882,2723.97,2432,4996,3456,8759,16732,14254,37789
2016,8,8,83735,10276,98581,38771,18486,2723.97,1258,1758,4636,8456,99198,17526,33894
2016,8,9,88017,26782,39804,35904,30456,2723.97,4057,2395,3269,9234,57474,46150,43064
2016,8,10,90090,4907,7499,54899,40018,2723.97,504,3752,4506,8178,78874,11994,24231
2016,8,11,67978,10133,14777,38966,38589,2723.97,4092,2956,2108,5247,95211,37563,13975
2016,8,12,88311,94270,54960,61581,46571,2723.97,4082,3012,3692,6354,24262,23709,12434
2016,8,13,72164,59767,97462,23022,10203,2723.97,2365,3179,2820,7141,17144,15530,42688
2016,8,14,37468,22589,718,94576,67836,2723.97,2139,2498,1549,6910,50430,19472,45929
2016,8,15,65884,74513,22485,15928,22446,2723.97,4637,4609,2864,6910,33982,33066,46747
2016,8,16,96139,26348,11246,15311,33489,2723.97,3070,1922,2329,9526,81883,12198,44742
2016,8,17,2421,64023,24015,8970,33825,2723.97,3441,1060,1266,7470,31987,37754,24445
2016,8,18,64024,21625,98716,3240,41428,2723.97,1305,3917,4045,7814,69227,17782,32699
