year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2000,2,22,63952,26422,84287,68026,42850,2219.24,2561,3120,3672,8142,19298,16229,4647
2000,2,23,53943,12846,37062,49475,70955,2219.24,3184,1758,2132,5734,22858,28506,37096
2000,2,24,45974,35257,32435,87637,99520,2219.24,1650,3470,1717,9182,47847,35919,1218
2000,2,25,13287,10409,65392,91959,37771,2219.24,3187,1712,4406,6430,57539,20360,36561
2000,2,26,48697,90724,46924,47181,41073,2219.24,2038,3398,1390,8954,91034,20909,19782
2000,2,27,41121,99037,732,34191,91325,2219.24,942,1936,1382,7438,12921,13108,48579
2000,2,28,38413,87462,21174,54171,99062,2219.24,4530,4109,1584,5846,27641,26860,28713
2000,2,29,57588,69681,46611,78978,60505,2219.24,4886,2977,3033,6969,52167,10709,3997
2000,3,1,38629,81673,40887,90481,10947,2114.42,1006,3407,1519,9415,13820,36583,20347
2000,3,2,40298,77931,72372,11752,5572,2114.42,691,1603,3545,9346,68460,32541,15584
2000,3,3,80908,2790,1927,97877,54957,2114.42,4776,4936,2012,5366,16768,37958,28989
2000,3,4,7361,62013,2718,15233,61428,2114.42,3167,1725,4468,8758,29828,16391,16539
2000,3,5,22474,15520,24348,1019,96541,2114.42,3560,3799,1948,7382,91675,16904,9160
2000,3,6,30827,71452,93193,24192,8466,2114.42,2149,2178,1972,9822,47410,49752,9961
2000,3,7,47758,65578,51478,58578,72469,2114.42,1320,4941,4529,5667,12312,26069,47658
2000,3,8,41179,45873,19869,53127,14063,2114.42,1382,1241,1408,9574,85432,40516,27896
2000,3,9,39535,13934,72695,27860,45153,2114.42,2611,4261,3386,5440,67838,14422,36457
2000,3,10,59450,59160,18500,88979,91179,2114.42,1399,3709,3035,7619,14750,14206,30812
2000,3,11,95516,38219,68340,27567,84145,2114.42,3082,1302,2704,7129,84242,29209,3772
2000,3,12,93586,61854,38471,28324,23646,2114.42,529,4446,1820,8068,88425,39350,6310
2000,3,13,1193,36177,38060,94229,3797,2114.42,1326,1336,1644,6017,59581,44961,6248
2000,3,14,56141,27664,34993,40197,1145,2114.42,4405,1082,2439,7876,39405,37436,19235
2000,3,15,30538,91288,36884,28710,61669,2114.42,3059,2860,4188,9914,73440,14336,41661
2000,3,16,28719,74767,46352,39536,77136,2114.42,848,3275,4948,8802,73472,17622,5933
2000,3,17,37780,59230,62175,51572,67106,2114.42,4007,2642,4219,8998,26351,37239,17933
2000,3,18,255,60764,66452,94444,49587,2114.42,554,3304,1010,5962,34191,16302,39893
2000,3,19,77416,85040,57774,43716,3585,2114.42,4808,1364,1827,6678,92935,23932,31246
2000,3,20,91267,98295,87928,16838,40538,2114.42,4076,2143,2745,8598,67938,14672,30631
2000,3,21,10421,93071,51988,41431,64554,2114.42,928,3320,2570,7414,16358,41154,36179
2000,3,22,71300,13197,32519,78127,86531,2114.42,2059,4149,1750,6338,10986,30637,41806
2000,3,23,3321,15064,54133,11067,1944,2114.42,3397,3715,1198,6310,86497,46046,22072
2000,3,24,22916,52427,70719,10486,76129,2114.42,2992,2427,2302,6862,41906,10380,39107
2000,3,25,8669,10318,99335,48769,66656,2114.42,757,4975,1735,9889,81041,10030,26673
2000,3,26,38313,65792,88746,53454,86177,2114.42,851,1802,4021,6570,35929,20149,25244
2000,3,27,25677,70274,83929,44332,37136,2114.42,868,1616,1151,5202,10923,19158,25835
2000,3,28,91875,73033,5487,49963,89275,2114.42,1344,2586,3670,5798,97392,21198,2880
2000,3,29,23038,79596,96643,67059,16166,2114.42,2207,3194,4196,7487,18877,12672,48924
2000,3,30,29675,84746,18488,82178,66300,2114.42,1336,4525,3795,6358,40839,24421,45763
2000,3,31,26054,83537,68360,94725,14979,2114.42,2274,3015,1699,8916,21425,27864,15752
2000,4,1,24985,52411,63388,12472,87640,1856.27,2145,3736,4558,8656,71387,16672,36072
2000,4,2,42012,45914,51820,65186,3105,1856.27,1238,1640,4600,9286,17970,26703,26241
2000,4,3,84590,72338,88403,79858,93763,1856.27,4049,3746,1381,7436,47570,39021,32620
2000,4,4,23508,89716,27758,94418,30391,1856.27,1090,3753,1410,9261,70290,30866,49146
2000,4,5,55503,61530,83860,16455,80196,1856.27,4509,1136,1048,7912,77346,34281,1830
2000,4,6,46884,1396,3029,98265,5184,1856.27,3637,1686,1665,7747,55812,13662,16951
2000,4,7,13245,83255,8514,74655,62517,1856.27,1872,4370,1685,5731,50824,36880,28805
2000,4,8,73914,10334,34370,64433,74598,1856.27,590,1480,4462,8900,36097,16102,11716
2000,4,9,51396,89735,12393,24414,87482,1856.27,2821,1460,2811,6334,91731,46679,34558
2000,4,10,31491,79957,97402,88176,35688,1856.27,1408,1914,4911,5777,13482,15860,14578
