year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,6,2,52047,98273,92535,53755,92878,1439.43,976,4713,4001,8710,57872,19382,3348
2004,6,3,63077,78633,77317,88026,14014,1439.43,3816,1354,3451,6430,52176,49155,44846
2004,6,4,30675,20898,19027,30669,58727,1439.43,3851,1554,2100,5484,64526,46330,38829
2004,6,5,36086,1363,21044,50087,62065,1439.43,770,1190,1038,7696,13165,17090,45269
2004,6,6,72543,26982,74938,87346,74934,1439.43,1500,1226,4363,7546,52628,23089,27115
2004,6,7,60708,42832,50215,64161,25570,1439.43,990,1654,2454,7885,28092,44518,14741
2004,6,8,9506,94825,36011,99758,22522,1439.43,4022,1415,2508,5312,15112,17442,49176
2004,6,9,38779,51614,89403,3142,23493,1439.43,1231,1112,4861,5604,64711,26782,42031
2004,6,10,23890,41554,88437,56345,55792,1439.43,2214,1214,2705,6460,65054,16578,32882
2004,6,11,68753,85429,77994,77614,80741,1439.43,510,4518,1071,6542,22660,14790,9459
2004,6,12,92840,65244,17819,94053,58041,1439.43,835,1929,1770,5623,54625,12578,32531
2004,6,13,74857,21841,77876,2563,41418,1439.43,4140,1422,4709,6982,87782,25450,42930
2004,6,14,72945,49190,44969,50368,99999,1439.43,1282,4189,4223,9100,19594,23615,33981
2004,6,15,67983,56782,21898,24771,98757,1439.43,2348,3613,1066,6330,76175,22483,42875
2004,6,16,74505,45316,99006,19215,25154,1439.43,1016,3097,2329,5984,64816,18679,3140
2004,6,17,6318,16099,94222,71893,1552,1439.43,1860,1780,1202,7524,27007,19352,13816
2004,6,18,42984,80709,42966,74051,12284,1439.43,1533,3140,2160,5538,38706,22313,35493
2004,6,19,65031,99723,36764,33712,22059,1439.43,2390,3375,4030,6611,17782,15534,1580
2004,6,20,26779,12129,54171,97375,62238,1439.43,3079,1830,1886,6044,79270,24169,31179
2004,6,21,77890,42157,93662,75050,4047,1439.43,2362,4076,2089,8260,11178,16622,32368
2004,6,22,52058,5179,98876,86088,18142,1439.43,3020,4920,2623,8542,58646,12434,49144
2004,6,23,89721,41726,11434,67959,84123,1439.43,3480,2011,4211,8594,37060,13062,7056
2004,6,24,84510,50775,22335,32951,1253,1439.43,3450,3309,1652,9334,55748,31145,25123
2004,6,25,17822,10121,26066,61798,18663,1439.43,3009,3383,1437,9442,92693,26911,34713
2004,6,26,2851,51174,88923,52062,3316,1439.43,1671,4176,3109,8022,37126,44361,25983
2004,6,27,85481,40578,47671,48485,42904,1439.43,4629,2076,4890,5695,38873,48552,3419
2004,6,28,56760,6884,56936,99549,2678,1439.43,1460,1064,2154,5382,73941,36821,15982
