year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,1,2,35829,31221,33140,90330,4335,2475.16,2601,1974,3800,7924,63378,15942,8390
2010,1,3,98018,20436,35797,94119,21537,2475.16,628,2666,1718,6690,10296,19206,10602
2010,1,4,7513,36321,75317,24951,51222,2475.16,966,3402,3314,7244,93731,29001,27095
2010,1,5,2007,17686,64054,55807,71962,2475.16,1136,1330,1150,7762,80448,16918,43784
2010,1,6,38887,86078,66125,9742,77743,2475.16,932,1606,2740,5210,42908,13961,26421
2010,1,7,29695,3387,67364,4361,97004,2475.16,3361,1474,1484,7542,71168,49797,27448
2010,1,8,23902,63657,86128,4472,91942,2475.16,1577,1666,1458,5412,40569,29451,32929
2010,1,9,49122,67854,81058,78214,70454,2475.16,3527,1246,3704,8998,20859,14128,40318
2010,1,10,19690,4222,72422,47526,84340,2475.16,3674,3241,4949,9802,12712,31891,9942
2010,1,11,49083,35643,62720,34440,24696,2475.16,998,1422,2493,5226,68382,15902,19641
2010,1,12,67969,26910,74446,11673,69153,2475.16,742,1614,1764,7724,69071,16569,45305
2010,1,13,33799,32746,24811,73748,82548,2475.16,1990,2981,4516,8558,82420,30564,3875
2010,1,14,20702,12663,20734,24547,40314,2475.16,3844,4634,1025,6588,36306,12302,39116
2010,1,15,84947,37743,6723,17176,11600,2475.16,3744,1618,3539,9822,35497,14886,25794
2010,1,16,28782,57488,71773,34650,58550,2475.16,882,1214,3207,5946,20149,39872,4193
2010,1,17,91415,35346,64507,23792,8636,2475.16,650,4933,4907,8394,43460,32859,17166
2010,1,18,24189,77206,44609,49080,68464,2475.16,2869,2244,3945,9292,48246,28846,30106
2010,1,19,15187,29812,24449,14746,32111,2475.16,969,3524,1295,7342,63667,21282,10950
2010,1,20,68994,88988,47568,40253,37382,2475.16,3111,2921,4584,8154,43352,12222,41028
2010,1,21,64178,32575,66645,34475,77216,2475.16,3320,3753,1054,8252,39850,43164,14891
2010,1,22,81423,10821,33041,94070,62649,2475.16,1703,2993,2046,9270,88245,39427,46708
2010,1,23,86651,27710,33702,71235,11782,2475.16,634,2310,1968,7279,26785,19547,43406
2010,1,24,38522,6458,44653,99576,26931,2475.16,4091,4705,1322,8483,18774,24323,34504
2010,1,25,55191,66831,22317,57237,62453,2475.16,3016,4102,4622,6148,36689,16403,10562
2010,1,26,56475,77324,58715,82455,955,2475.16,3353,4476,4660,6020,55403,17943,1852
2010,1,27,47509,80848,92649,59184,39331,2475.16,3506,4521,1922,5822,68109,23409,27775
2010,1,28,82737,81126,22512,37359,44195,2475.16,982,2021,2876,5180,15827,15350,9201
2010,1,29,13384,34181,9659,38044,13538,2475.16,2338,2398,2261,9982,52933,17943,31415
2010,1,30,59114,86441,28817,70070,58615,2475.16,3478,2702,4403,9398,95061,19830,46927
2010,1,31,57895,31528,71972,10771,26708,2475.16,953,1590,3330,6963,94485,15006,37799
2010,2,1,16825,45618,66991,48163,98552,3156.32,2275,1343,3750,7404,59957,10676,34935
2010,2,2,53528,17661,21433,52222,29074,3156.32,998,1210,4705,7238,14666,10042,26383
