year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2000,8,6,63045,71483,63158,40647,58512,1348.84,2265,4320,3765,8906,90695,24610,39065
2000,8,7,80267,43782,45246,66669,75346,1348.84,2642,2291,1434,9114,99837,17469,4456
2000,8,8,84042,87674,54010,91877,49790,1348.84,4480,4185,4250,7988,69831,15534,27769
2000,8,9,13055,23450,47083,41820,2356,1348.84,2782,3973,4262,8027,81994,39608,4130
2000,8,10,82484,29637,3252,74548,90541,1348.84,3369,1876,2113,9542,82809,23254,19441
2000,8,11,90147,93642,18792,5750,67632,1348.84,3511,1380,3424,6945,38856,47131,4976
2000,8,12,81075,37991,46105,11690,66019,1348.84,1297,4853,4086,7270,55752,14626,28099
2000,8,13,40341,64122,71913,63806,42852,1348.84,2060,2998,4715,5851,38747,48698,4722
2000,8,14,60827,18611,45736,5603,61908,1348.84,4085,4333,3934,5190,71022,21304,1898
2000,8,15,59641,88672,2510,33728,9572,1348.84,4705,4911,2383,6617,13717,15234,8262
2000,8,16,57692,67130,14585,38759,39333,1348.84,3808,1511,3293,9543,22113,16552,19684
2000,8,17,66839,91200,25887,5773,22742,1348.84,2076,3733,1170,5937,48812,45151,46909
2000,8,18,4200,63519,61416,26583,66488,1348.84,3168,1070,3613,5516,95640,47945,41485
2000,8,19,92437,99449,14457,97083,48992,1348.84,3634,2182,1922,5872,37954,49566,2923
2000,8,20,2782,81384,98300,88362,27321,1348.84,4864,2871,1982,5146,74453,19652,47113
2000,8,21,52764,98975,50353,27729,21728,1348.84,674,1040,1793,6482,43949,27136,45993
2000,8,22,25757,23937,59319,2582,29809,1348.84,2147,2589,1142,7302,37302,38680,47274
2000,8,23,63912,37168,86553,7246,14799,1348.84,2066,3914,1331,7550,11642,14410,27358
2000,8,24,29764,53669,61279,91557,26504,1348.84,3692,2259,1040,8736,54841,25324,5228
2000,8,25,7989,56989,24266,2997,73788,1348.84,3028,4050,1542,7526,61295,29885,11569
2000,8,26,38291,78363,13800,30974,62133,1348.84,1736,3247,1878,6038,16155,21965,41795
2000,8,27,44594,51201,90578,90110,45564,1348.84,876,4903,3758,9698,72899,17806,45419
2000,8,28,67619,47280,79301,82706,8213,1348.84,3943,2854,1270,5494,93827,13794,40597
2000,8,29,889,71916,38395,96352,94930,1348.84,4668,1760,2101,5245,45984,34016,4550
2000,8,30,87016,27770,53920,5775,33820,1348.84,1024,1438,1830,5334,16150,48662,43171
2000,8,31,50921,29439,61517,2583,72182,1348.84,1377,3069,3611,9552,85772,19598,21696
2000,9,1,20442,10768,47775,62039,73104,1711.8,4054,1754,3414,9510,34692,11584,48143
2000,9,2,2205,52483,68387,12529,52978,1711.8,4801,2416,1268,8735,70949,32964,33401
2000,9,3,15113,60371,92928,86236,46144,1711.8,1908,2936,1291,6034,44974,14394,14172
2000,9,4,24177,94029,81620,58943,81561,1711.8,527,3764,1230,5265,12645,17926,32664
2000,9,5,88667,8799,36891,49935,7534,1711.8,4250,3998,4562,8529,25233,47057,24192
2000,9,6,72702,37142,46346,63993,13176,1711.8,3386,3704,3052,6357,12646,49612,7672
2000,9,7,59021,49526,83378,44166,54792,1711.8,4992,4809,1172,7558,26095,28705,12375
2000,9,8,92427,25347,84056,93341,33876,1711.8,804,2928,1430,6198,86920,25958,9290
2000,9,9,10766,31660,29663,28818,58017,1711.8,3430,2037,4538,8159,77554,45681,8661
2000,9,10,40534,92547,55491,78058,60782,1711.8,3114,4559,3283,7170,62899,14328,31586
2000,9,11,16460,3297,96440,62890,22743,1711.8,3847,3507,1371,9732,78677,39387,33361
2000,9,12,59875,7108,22777,84413,51619,1711.8,814,2151,1172,5583,70208,10886,16684
2000,9,13,33521,93323,72274,56805,493,1711.8,3963,1951,4820,6582,96193,27562,35173
2000,9,14,10115,51393,11071,57838,52607,1711.8,3577,2480,3206,6353,96892,14824,39748
2000,9,15,19389,76986,73328,61323,28921,1711.8,4036,2440,3209,6310,19244,20054,9888
2000,9,16,87835,49560,3358,42656,76315,1711.8,898,2780,2295,7639,60618,19901,15903
2000,9,17,53739,24196,32382,83297,26901,1711.8,4472,1289,2610,7799,15232,17882,45626
2000,9,18,97687,88000,30323,67249,40662,1711.8,3654,3496,1942,6736,71151,41792,49568
2000,9,19,89267,7721,10926,56562,55361,1711.8,2814,1830,1486,6218,17504,38990,21544
2000,9,20,87173,73220,1632,26135,27372,1711.8,4016,1062,3594,5590,17324,17050,25595
2000,9,21,6610,62312,82752,22089,35676,1711.8,958,1293,2975,9326,14206,49687,20255
2000,9,22,29053,23373,75138,41143,64920,1711.8,562,3443,4808,7086,10929,17179,1966
2000,9,23,7360,21298,58589,37306,61988,1711.8,1560,3597,2261,5382,14084,14288,33599
2000,9,24,60919,53622,55582,38894,94780,1711.8,4932,1534,3159,6422,81326,24430,19788
2000,9,25,96659,61460,42874,2819,59576,1711.8,4997,1934,1451,9886,16986,13786,20155
2000,9,26,78537,12153,38389,40798,2817,1711.8,758,3734,4046,7019,18980,10177,45426
2000,9,27,96808,23913,66714,6319,36687,1711.8,749,4697,1710,9974,52515,35425,48040
2000,9,28,10130,88866,52361,17933,83804,1711.8,1371,3691,1798,6111,35840,37919,22952
2000,9,29,87889,7279,68007,3288,34299,1711.8,4816,2457,3602,6529,70127,30289,3339
2000,9,30,44569,50877,29987,70419,7204,1711.8,844,3684,2718,9122,51616,37873,48854
2000,10,1,39341,82917,98964,81804,18758,1789.23,4692,1035,2592,5968,76685,40930,3235
2000,10,2,2796,24143,34534,15678,94271,1789.23,500,1498,1160,7016,85053,26365,31175
2000,10,3,19213,35090,64085,60121,3059,1789.23,3979,2398,1226,9294,24201,19983,18310
2000,10,4,8882,10246,12371,96474,99577,1789.23,3756,2372,4550,9292,34401,40172,39057
2000,10,5,85816,94647,18024,63328,58015,1789.23,4692,2226,4518,8822,53698,15162,19429
2000,10,6,88439,27679,16327,56017,16973,1789.23,2351,2205,2125,8654,38679,16701,6880
2000,10,7,60130,58788,85426,6033,13429,1789.23,2556,4243,1660,9414,78922,38839,19827
2000,10,8,9,18615,82419,54527,55096,1789.23,3454,4885,1238,9570,15901,13471,36117
2000,10,9,1660,74605,55677,85137,45678,1789.23,1838,2159,4494,7240,28191,32922,10708
2000,10,10,73443,7100,98518,20620,87680,1789.23,810,4039,2406,9170,74917,33853,27440
2000,10,11,60698,3372,43739,57196,64504,1789.23,2018,1162,1200,5400,51299,46272,25992
2000,10,12,69755,19490,18432,39250,73105,1789.23,3523,2898,3722,6796,83517,15516,46623
2000,10,13,30833,25681,78145,59591,50261,1789.23,3443,2309,2784,7181,84505,37287,3062
2000,10,14,79525,71524,19802,30120,30571,1789.23,1392,1330,1941,9656,55926,30046,21101
2000,10,15,7799,10802,42945,77873,64195,1789.23,1977,1379,3494,8374,70969,18754,42815
2000,10,16,99535,30766,62417,72319,17947,1789.23,957,2471,4796,5758,43942,31719,46922
2000,10,17,33212,70335,98397,40153,15159,1789.23,822,4308,1475,9495,17180,45670,4323
2000,10,18,38662,69158,57050,23508,99279,1789.23,3613,3812,1150,8302,87482,18878,44371
2000,10,19,84303,13440,23258,19100,75550,1789.23,2170,3760,2534,5566,48913,19044,17200
2000,10,20,86241,85464,8353,67716,81311,1789.23,3385,1323,1041,6786,59830,26671,25533
2000,10,21,31158,34797,41836,6293,55826,1789.23,726,1094,4108,8983,75579,34657,29318
2000,10,22,22536,9102,43419,60070,24668,1789.23,4113,1824,1006,7644,78622,41809,8684
2000,10,23,95702,8361,28133,6743,11499,1789.23,3413,2655,4111,5248,65300,11288,4316
2000,10,24,20918,97379,67769,80026,52715,1789.23,1034,1026,3800,8914,51670,43467,9700
2000,10,25,99488,97136,4375,9987,50953,1789.23,3147,1653,4061,5272,53395,35559,49350
2000,10,26,83299,3161,94568,22410,94761,1789.23,3698,1364,3597,7818,95702,26311,9868
2000,10,27,77519,43089,17913,46319,17542,1789.23,4786,3380,1717,8342,59718,17669,19583
2000,10,28,76214,94218,80675,275,56850,1789.23,834,1246,3581,6753,78909,48341,1718
2000,10,29,6621,28960,80371,96570,46778,1789.23,4233,4295,1036,7145,70614,19406,42425
2000,10,30,26729,26753,2787,9798,87265,1789.23,2467,3478,3074,8996,80104,46275,28858
2000,10,31,74916,15939,2776,28497,62692,1789.23,3190,1336,1296,9912,82233,23772,31685
2000,11,1,37819,98069,17851,94964,85035,2744.57,3043,1786,1394,7841,15402,12894,3609
