year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,8,5,21104,71515,19892,18033,48061,2032.19,1048,3171,4212,7176,37834,23788,35155
2004,8,6,53800,53886,62012,84197,8777,2032.19,2756,1222,3435,6086,11224,15554,9743
2004,8,7,3033,12178,87862,75415,44631,2032.19,1157,1476,4431,7400,83765,28844,42918
2004,8,8,78907,44815,12016,88119,78343,2032.19,1907,2141,3734,8950,32689,28862,49850
2004,8,9,50013,447,9162,94801,88313,2032.19,678,1344,3298,9246,83111,37928,31121
2004,8,10,62164,74269,70015,92948,18021,2032.19,1791,1927,4945,7622,11246,19288,3780
2004,8,11,50008,29657,41782,53743,19927,2032.19,3956,1291,1268,8948,97443,45932,40823
2004,8,12,55591,28829,3630,15241,48076,2032.19,4520,1974,2360,9534,19537,11732,36741
2004,8,13,43315,91329,8660,74612,75135,2032.19,4251,1494,1065,6032,11588,42344,26410
2004,8,14,33207,10545,94988,40828,51367,2032.19,1759,1956,2610,6358,22196,35685,42431
2004,8,15,43481,41717,12277,20841,31252,2032.19,2573,1844,3142,7584,65528,14628,31814
2004,8,16,346,66132,56123,56412,8516,2032.19,3755,1722,4607,6646,82549,45973,34063
2004,8,17,68877,19309,69282,6487,76050,2032.19,2172,4529,4545,6470,56722,47148,7830
2004,8,18,52614,5648,4418,92108,63232,2032.19,3088,3577,2429,5562,36340,10945,36299
2004,8,19,79626,1448,19020,74233,61542,2032.19,1557,1769,2228,5838,53255,13277,1569
2004,8,20,13668,45428,49160,79565,82580,2032.19,3065,1614,2880,7678,43652,41111,5882
2004,8,21,133,66741,71041,68915,62304,2032.19,1211,1928,1531,5230,32512,12318,23733
2004,8,22,83151,85422,49842,20379,7612,2032.19,566,2630,1228,9167,17194,13808,19450
2004,8,23,21401,26612,99002,49281,56799,2032.19,1743,1930,1502,8282,42196,17634,9006
2004,8,24,67869,4760,46330,9401,69990,2032.19,3824,4491,1238,5018,89870,38225,45194
2004,8,25,14468,39879,25856,95696,55398,2032.19,4503,1797,2365,9722,26077,18336,9402
2004,8,26,33863,99173,32446,75961,43309,2032.19,732,2529,1516,6094,53281,15743,40995
2004,8,27,38236,82106,51587,35202,93476,2032.19,4778,4294,2686,7970,36342,12362,41457
2004,8,28,57739,12198,46233,76456,87055,2032.19,618,2268,2834,8842,29580,31142,22310
2004,8,29,75411,9942,58672,71164,69336,2032.19,3258,2570,1670,9700,59123,20237,28305
2004,8,30,62654,15254,44533,60341,97239,2032.19,4775,1328,3071,6008,47784,46477,30875
2004,8,31,64670,99755,50098,52504,84171,2032.19,3646,4580,1950,8669,47096,25305,29678
2004,9,1,355,99228,13737,21552,58351,2899.13,4205,4955,4857,9100,87193,42083,1334
2004,9,2,74321,74875,1508,50329,22659,2899.13,4998,2412,4434,7716,13176,10463,14337
2004,9,3,67500,82516,66435,42522,45964,2899.13,847,1318,1944,5935,84221,15669,41740
2004,9,4,26261,68427,5626,37471,29324,2899.13,4553,4996,4044,7412,70324,13414,9171
2004,9,5,78102,1675,45468,58888,1881,2899.13,4350,4379,1844,5784,28252,46881,2051
2004,9,6,43877,74100,59552,84844,66387,2899.13,1864,2647,3551,9986,30117,15758,10125
2004,9,7,31661,76023,94223,32057,23436,2899.13,3759,1536,2573,8462,60423,34453,30900
2004,9,8,52629,96126,70186,19898,98263,2899.13,3130,2138,1998,9033,43333,21627,14790
2004,9,9,69159,60198,64275,97710,99040,2899.13,1935,1408,1766,6158,79107,26553,10744
2004,9,10,47058,17867,44442,45983,18445,2899.13,1788,2424,2341,6660,14654,15603,4865
2004,9,11,64467,56805,57742,69708,65839,2899.13,2687,4996,2624,7874,49057,26663,17427
2004,9,12,32706,37345,23715,35824,19855,2899.13,2376,3263,2040,6817,29246,21836,2822
2004,9,13,28034,92387,59262,45375,42064,2899.13,978,1529,4739,5071,92589,21929,32936
2004,9,14,68851,50277,56926,46475,88590,2899.13,4489,2646,4679,6416,73469,29533,22335
2004,9,15,82377,35846,62798,19417,59015,2899.13,2605,2047,2133,6866,32422,25548,8396
2004,9,16,66154,9753,98430,22245,61176,2899.13,4174,1110,2646,7451,92851,12588,41019
2004,9,17,39787,32341,235,15818,11896,2899.13,1702,1258,2253,6878,46392,10214,40057
2004,9,18,99247,53998,88316,32732,37216,2899.13,3279,3368,3193,6709,25613,40721,37090
2004,9,19,14080,86140,70747,71727,3591,2899.13,4314,4728,3642,7270,91897,13790,29951
2004,9,20,40957,3601,67515,83211,94452,2899.13,830,1910,4256,5497,42781,21471,13907
2004,9,21,42588,67414,24841,22133,90475,2899.13,2853,4553,4296,9952,92631,39238,16806
2004,9,22,29903,43298,48968,58545,94199,2899.13,1786,1506,1642,9300,51068,10546,7217
2004,9,23,29560,51899,81671,13816,57397,2899.13,582,1335,3216,6478,38467,48690,24452
2004,9,24,59636,1322,19597,28932,51274,2899.13,3170,2527,1060,6988,72423,49723,12228
2004,9,25,40706,4211,1230,1523,19863,2899.13,3142,4421,1106,9634,63236,27944,18651
2004,9,26,95616,14876,94280,3833,7706,2899.13,3874,3693,1710,8470,12624,18045,49100
2004,9,27,50699,47147,31925,22576,46988,2899.13,3650,2693,4909,6231,11144,44772,4348
2004,9,28,74882,95062,10546,95431,66226,2899.13,4726,1840,1361,5878,82024,29066,40135
2004,9,29,49458,900,29112,16230,55722,2899.13,4274,1419,1942,5110,45346,17846,8089
2004,9,30,3250,33997,56268,28160,40229,2899.13,4283,1894,3247,6180,10539,39472,28187
2004,10,1,267,17665,27676,16977,16042,1631.68,1433,3292,2205,5334,89013,26645,23095
2004,10,2,33289,11786,81881,15839,57132,1631.68,4087,1128,1721,7206,31356,10142,1850
2004,10,3,69234,46466,74507,85415,73358,1631.68,3080,4975,2994,8462,13912,30387,30331
2004,10,4,41555,89737,13680,43760,72399,1631.68,820,2038,4478,8637,37876,21609,2694
2004,10,5,85444,73316,62738,8517,53267,1631.68,4775,3851,1911,8572,40617,46620,10446
2004,10,6,30964,48699,52948,95310,17159,1631.68,697,3712,4634,9376,18823,38384,9899
2004,10,7,92070,55581,60423,22900,74218,1631.68,4509,4660,4317,7206,84528,23935,14651
2004,10,8,84045,94304,29140,57308,94937,1631.68,3927,1808,4806,6874,21209,15782,19757
2004,10,9,33125,13259,27029,99111,2635,1631.68,3846,1056,1432,5030,50307,42002,45853
2004,10,10,61623,44817,68015,65940,18416,1631.68,1227,3811,1846,5366,76118,16280,2544
2004,10,11,71475,96398,84035,6282,69624,1631.68,4597,4099,4853,6534,34561,15390,21596
2004,10,12,47479,88408,81249,65263,19028,1631.68,2264,2001,2724,6554,62940,27491,31556
2004,10,13,94175,35520,46303,57373,20886,1631.68,507,3712,1422,9542,14993,19198,22421
2004,10,14,37490,5943,23892,88696,7569,1631.68,2535,1398,3211,9270,53013,48590,8453
2004,10,15,71691,26630,95592,80767,68261,1631.68,3257,2434,1642,9128,19807,47640,24884
2004,10,16,93332,51667,56353,28501,67561,1631.68,4644,1910,3640,9887,93745,17560,37698
2004,10,17,64692,52633,5312,27903,9120,1631.68,1492,2161,4953,8435,77928,12886,8325
2004,10,18,13320,86186,32001,23723,40746,1631.68,2714,1742,4826,8144,78929,37386,18160
2004,10,19,31765,44926,92437,41757,34814,1631.68,4317,4504,1517,9266,27407,30636,2534
2004,10,20,39305,70252,77799,40610,8688,1631.68,3823,2006,1911,5824,62080,49008,5727
2004,10,21,93984,49795,49438,30162,10214,1631.68,2548,3330,4643,6336,12278,24456,44719
2004,10,22,28871,75756,23962,388,56736,1631.68,1024,1039,2971,8822,36649,13010,17721
2004,10,23,30901,46825,85017,72812,89001,1631.68,3172,4336,3243,7609,29497,39808,13449
2004,10,24,82328,47046,98139,88323,89735,1631.68,2779,3604,3980,6194,35343,30716,48226
2004,10,25,37165,32720,43108,91488,7894,1631.68,4498,3793,2933,5866,27957,31933,29757
2004,10,26,19316,16130,31270,48911,53739,1631.68,3718,2417,4164,6857,57091,13898,27120
2004,10,27,1435,86223,48855,91767,39315,1631.68,2482,2830,3269,7798,84318,41163,1112
