year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,2,28,62591,79223,94099,67883,2974,3224.04,4192,1312,4120,7226,53156,18712,29737
2014,3,1,34149,57326,52905,30788,66689,1785.23,588,3217,3949,6538,48325,24298,17666
2014,3,2,9147,94801,58358,84117,1295,1785.23,1706,1868,1762,7590,99841,10348,14983
2014,3,3,95133,12506,85643,98711,82014,1785.23,4052,1162,3670,6956,63301,35358,44994
2014,3,4,40974,85242,58576,74924,88507,1785.23,573,2652,3052,9334,98121,19346,23253
2014,3,5,21617,44828,32568,97050,92121,1785.23,3571,3604,1266,8436,18590,43279,32409
2014,3,6,15559,72720,59442,84230,96029,1785.23,4587,2001,2984,9040,28276,12842,22744
2014,3,7,17768,10202,26848,35821,50484,1785.23,1518,2100,1147,8180,85501,44619,24969
2014,3,8,52847,4073,98225,14113,24638,1785.23,3743,1638,4610,6380,40777,35638,1090
2014,3,9,72281,60365,22641,96617,71232,1785.23,811,1434,2470,5326,57523,44305,17269
2014,3,10,93979,29042,16406,96478,49480,1785.23,1097,3677,2331,5673,49141,13321,18260
2014,3,11,22565,22885,19870,12175,72422,1785.23,2813,1053,2362,6805,57670,17198,10647
2014,3,12,20426,99834,30298,97896,68844,1785.23,2201,2821,1861,9926,75650,32692,37821
2014,3,13,93218,83100,17722,31902,88773,1785.23,918,1336,1099,5091,39863,44872,16863
2014,3,14,92090,37677,55927,29452,90834,1785.23,4397,1258,4781,9398,25506,48624,29949
2014,3,15,72515,67708,77798,5729,42666,1785.23,4772,2235,2899,10006,84136,41671,19800
2014,3,16,5709,95711,69361,28160,27154,1785.23,3032,4242,3251,5310,65045,20436,9224
2014,3,17,41611,19444,81695,71392,20490,1785.23,1367,4356,1259,8406,31436,33925,7201
2014,3,18,50316,52561,2513,3215,91407,1785.23,1238,3467,2358,6950,41626,19032,36649
2014,3,19,56174,81011,45106,35777,92673,1785.23,1212,4282,1900,8526,11356,32787,10151
2014,3,20,11460,8393,8496,19071,88909,1785.23,4347,1162,3843,7466,75142,16630,39932
2014,3,21,74860,52733,13718,73570,99683,1785.23,4432,2207,4058,9084,15976,11730,21696
2014,3,22,54689,30548,96014,16986,34807,1785.23,4772,2617,1431,9248,81687,31691,18039
2014,3,23,64551,51036,3620,89747,39247,1785.23,4996,4106,1494,9590,87675,47529,28763
2014,3,24,91761,87109,19737,60819,31646,1785.23,3901,2685,4619,9838,36023,25777,44073
2014,3,25,69305,52148,4747,12088,76768,1785.23,554,2669,1454,7510,47415,18848,2787
2014,3,26,58865,37412,23526,6712,73829,1785.23,4240,1188,3309,7962,42759,46306,11202
2014,3,27,34401,98013,65345,25373,32927,1785.23,1149,3583,3514,5896,30670,30281,1368
2014,3,28,75035,90802,87952,45208,54553,1785.23,4626,4768,4130,8152,36479,29310,1719
2014,3,29,5706,90720,61252,20367,81049,1785.23,1672,1822,3375,8094,40820,17654,4012
2014,3,30,49736,8323,86238,3251,80571,1785.23,4883,1218,2709,8382,13126,28613,16908
2014,3,31,5906,55438,8382,11388,49942,1785.23,697,1302,1932,7826,76012,32980,44862
2014,4,1,59038,64782,90688,7406,21954,2410.4,2141,1130,1870,6743,10845,27838,8342
2014,4,2,26627,82802,85548,97166,83613,2410.4,3070,4050,3893,8924,88991,33754,14161
2014,4,3,21507,60991,2040,89808,37003,2410.4,2119,2391,1152,9159,19797,38106,1372
2014,4,4,43853,93291,84734,4784,70034,2410.4,3973,3011,4732,9050,10176,28345,11932
2014,4,5,65033,29599,33748,70278,60408,2410.4,4032,1914,1430,9722,71721,13770,39091
2014,4,6,73795,50194,65827,89948,35705,2410.4,4405,4556,1617,5490,11206,48002,1976
2014,4,7,57422,99665,11015,68507,537,2410.4,3203,1920,2141,6950,52198,27548,37543
2014,4,8,36041,72583,25815,52474,95006,2410.4,908,3799,4081,8086,75098,16137,13889
2014,4,9,6415,35856,12046,18032,97699,2410.4,1034,1471,3753,6810,39977,45642,12738
2014,4,10,80943,19533,27563,48084,16483,2410.4,1984,3875,3694,8310,21348,13699,29761
2014,4,11,48039,27257,48852,28472,31695,2410.4,4608,3108,2509,6654,72492,13128,40302
2014,4,12,85744,88527,78031,14497,31927,2410.4,1490,2868,3892,8116,77304,36727,34361
2014,4,13,166,85641,55603,68861,19791,2410.4,3911,2829,1126,8238,12652,18604,26951
2014,4,14,70769,57262,6714,79630,30268,2410.4,1188,1010,4083,9270,46858,16009,29206
2014,4,15,31283,23350,45230,1528,27403,2410.4,3254,3919,1764,7722,29131,27020,38886
2014,4,16,37159,94396,44850,74069,24862,2410.4,2672,1268,1114,9385,91610,11381,23854
2014,4,17,44943,94151,93744,29026,74722,2410.4,1386,2355,3951,5946,23882,15420,40603
2014,4,18,78206,12137,67977,19084,72345,2410.4,1103,4502,1503,7304,99922,16364,47109
2014,4,19,31158,42596,28347,78625,91981,2410.4,950,3275,4107,7508,98652,10370,19957
2014,4,20,90704,60040,27536,71007,99360,2410.4,3711,2564,4906,6088,12999,18603,17771
2014,4,21,60148,25455,94458,68003,82759,2410.4,719,1102,1975,9065,17794,45307,44381
2014,4,22,65374,65250,98583,95833,15351,2410.4,2364,1053,3626,5038,77059,39337,13588
2014,4,23,29023,72123,66902,25281,35163,2410.4,3883,1661,1707,9396,79664,20818,46254
2014,4,24,99074,96736,51087,52401,42153,2410.4,2707,2525,1579,5294,19710,13870,9979
2014,4,25,26230,37075,79336,16208,14679,2410.4,544,3700,4869,8797,68981,46383,22748
2014,4,26,1403,79217,24398,23111,83910,2410.4,3928,4334,2148,5494,68086,18610,20414
2014,4,27,71345,82147,83178,29276,94789,2410.4,2557,2369,1314,7602,69928,20992,19240
2014,4,28,54641,91825,31046,15862,96974,2410.4,3597,3376,1198,5998,21486,45856,16379
2014,4,29,89760,81767,95191,6908,93133,2410.4,2559,1666,1775,5736,10103,13136,29630
2014,4,30,84977,29014,10285,57643,10907,2410.4,4986,1898,2036,9562,14111,19009,30213
2014,5,1,59061,67386,4357,28407,5224,2263.16,3165,3341,1754,5072,96473,41383,1774
2014,5,2,23984,93654,69511,89721,20110,2263.16,1048,4122,2709,5042,60028,32921,26074
2014,5,3,10029,58279,21310,2413,88742,2263.16,2525,2802,4056,7554,76208,45632,40320
2014,5,4,48446,10727,98974,76553,35799,2263.16,4287,4782,1838,7606,65854,25561,11800
2014,5,5,96224,73255,74684,48934,38297,2263.16,3206,4676,1396,9516,83440,14435,1064
2014,5,6,26188,10967,62238,16596,42848,2263.16,2227,2645,1056,7553,84197,17674,4798
2014,5,7,39353,84837,93809,61157,38635,2263.16,1718,1210,4268,7753,19574,37564,26015
2014,5,8,45170,98350,68593,70863,34218,2263.16,1649,1646,2999,7782,77000,22198,2034
2014,5,9,35037,5580,29844,16912,33133,2263.16,4585,3836,1581,9500,49993,20215,30393
2014,5,10,20760,53064,37778,86380,47169,2263.16,3943,2337,2622,8888,79552,12794,37921
2014,5,11,10922,81202,63597,73921,61441,2263.16,2470,1476,3879,9286,29739,28364,6949
