year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,12,26,58503,40867,78154,19314,16351,2067.94,2921,2555,1245,5466,66253,33980,49247
2005,12,27,66963,17556,62025,71554,54876,2067.94,1716,4398,4696,6109,37321,31925,14412
2005,12,28,69002,40805,5458,3861,43129,2067.94,3094,2982,1788,5018,53648,29491,5923
2005,12,29,46846,11570,42047,24443,80650,2067.94,3422,2611,2207,6799,35516,47082,24652
2005,12,30,51211,68586,21481,62259,1047,2067.94,4183,1846,1926,5992,73908,25438,8802
2005,12,31,71916,77003,9774,85056,74602,2067.94,4546,2798,1342,5900,62240,21991,13422
2006,1,1,87015,35956,39804,90166,87824,3148.26,1375,1408,4718,9985,57455,49871,3238
2006,1,2,30522,43856,82182,46514,34116,3148.26,4780,2469,3745,9836,16630,13518,23973
2006,1,3,34383,56221,54861,7328,18461,3148.26,1276,1826,4158,8702,11992,33334,43204
2006,1,4,30670,53368,56095,5388,89706,3148.26,1610,1578,3756,9846,83091,15752,13550
2006,1,5,44117,34225,35341,44214,54061,3148.26,2731,4794,4982,5192,12122,44794,3763
2006,1,6,22147,33399,66622,17658,10830,3148.26,991,1498,3332,7085,63237,17586,28614
2006,1,7,86988,51201,90968,60744,37697,3148.26,3615,1812,4635,5062,42377,45047,40412
2006,1,8,74071,50109,99842,405,29052,3148.26,826,1197,1713,8172,68854,38895,11964
2006,1,9,6786,86198,46746,71470,43284,3148.26,859,1110,2535,6366,14740,15231,26336
2006,1,10,23590,75981,13396,64577,96289,3148.26,4623,1710,2232,9465,87114,10334,5773
2006,1,11,87781,48666,18833,65847,76838,3148.26,4741,4974,3884,7838,87796,33519,37688
2006,1,12,44174,13656,80142,38061,63186,3148.26,4643,1775,4839,9390,67703,42479,37508
2006,1,13,55163,27328,79190,93747,86793,3148.26,614,4572,1321,7734,56770,24511,32657
2006,1,14,67902,11512,24486,58138,29351,3148.26,1657,4875,2288,7222,27936,21826,12282
2006,1,15,75658,13932,8602,55498,13323,3148.26,4328,4836,4983,9870,78583,23127,42657
2006,1,16,42527,23613,14053,90200,3827,3148.26,1062,1727,2334,5548,46217,28036,20823
2006,1,17,84182,37875,34264,42823,26025,3148.26,4648,3034,1131,9601,73531,11620,12200
2006,1,18,82258,54212,90642,18594,14082,3148.26,1720,2959,4189,5772,79511,13015,19225
2006,1,19,26596,10574,1096,25282,82474,3148.26,4669,3007,1538,7874,25829,43914,47313
2006,1,20,82485,6830,61949,74968,96431,3148.26,772,3687,1043,5682,13632,36476,1832
2006,1,21,40639,55354,25789,49828,11126,3148.26,4194,4072,2224,6641,95705,14698,5300
2006,1,22,60306,65375,97706,78196,85660,3148.26,2110,3143,1715,8126,43110,43145,39887
2006,1,23,52243,23883,38185,58286,11648,3148.26,1113,2285,3522,6901,18464,34647,1818
2006,1,24,42201,14012,5073,74426,27005,3148.26,960,3662,2504,9532,81857,18163,1566
2006,1,25,75771,3968,36307,22486,4379,3148.26,1982,1620,4650,6518,31257,31297,45769
2006,1,26,4688,42371,99936,28210,79273,3148.26,4209,2824,1974,8572,28601,42119,34752
2006,1,27,1411,50429,95782,83915,69961,3148.26,2077,1470,4310,9480,84567,18688,43991
2006,1,28,504,66550,91661,36506,19421,3148.26,2803,4107,1639,8190,68669,27263,39270
2006,1,29,35194,47879,31441,309,48512,3148.26,3779,4921,1822,7366,50188,46782,10042
2006,1,30,14903,2266,58866,29213,23354,3148.26,4252,3856,1334,9086,60362,12106,9785
2006,1,31,11534,44518,86214,9526,44960,3148.26,1788,1286,4112,9170,96812,17623,4883
2006,2,1,5592,33898,21445,26504,84086,3379.36,1406,2702,4795,6970,26055,19580,34579
2006,2,2,51224,66265,12267,23488,26627,3379.36,982,2495,1937,7254,32454,48172,24373
2006,2,3,47687,12607,67285,98620,9420,3379.36,3241,1362,1326,8366,57866,19242,34909
2006,2,4,81968,15625,88297,91764,18947,3379.36,2695,1422,1968,9961,10009,23594,30705
2006,2,5,80686,61383,11090,57623,22281,3379.36,794,1318,3853,6168,84937,48272,9896
2006,2,6,24340,94531,45988,9497,41920,3379.36,790,3887,1668,9738,32002,19130,20206
2006,2,7,30443,26050,41298,27411,16011,3379.36,2356,3047,4040,9604,70669,10630,17659
2006,2,8,54693,92817,53991,43547,82248,3379.36,3170,1586,3458,8294,32434,41730,38929
2006,2,9,40715,43877,31970,92896,43615,3379.36,4023,4057,1372,5320,17819,38734,13972
2006,2,10,72979,85177,51782,18371,96326,3379.36,1042,1018,1618,5366,10916,13865,38803
2006,2,11,95313,85439,36804,45124,5949,3379.36,1853,1662,4465,8822,39558,23080,19238
2006,2,12,49146,3582,47138,55518,25254,3379.36,4251,4583,1484,6032,32953,12810,14957
2006,2,13,84835,18996,30181,16454,75380,3379.36,1670,1394,2886,6958,15815,15186,7449
2006,2,14,69064,52669,11850,98530,37843,3379.36,2961,1987,2692,5830,42504,29297,17760
2006,2,15,32759,36756,43881,99244,99140,3379.36,3405,3973,2180,8585,16778,15674,43186
2006,2,16,66034,79802,74604,25272,63276,3379.36,926,3690,4438,8659,63571,47280,40419
2006,2,17,86419,51533,84268,90463,19335,3379.36,4759,2093,4878,7288,51336,29017,43124
2006,2,18,56825,29742,79344,85357,54679,3379.36,619,2063,2274,7446,62334,21901,12474
2006,2,19,86994,52793,20593,62785,87804,3379.36,582,4221,3400,5542,64683,37734,1042
2006,2,20,20160,795,39828,39,80786,3379.36,824,3961,2256,8886,55669,16582,7516
2006,2,21,3577,61290,45350,95851,41513,3379.36,2752,3505,1828,9402,91289,14632,7685
2006,2,22,5212,67707,55206,89964,44743,3379.36,2698,4901,2035,7525,81291,34173,36242
2006,2,23,25042,93052,88135,78650,84154,3379.36,1936,4081,1638,8637,99932,46605,43805
2006,2,24,72674,84037,91463,49503,88733,3379.36,982,1210,3162,8202,17206,44256,49105
2006,2,25,38285,77958,9158,91673,11835,3379.36,2197,3227,4852,5446,31877,11734,6802
2006,2,26,74136,35166,4440,79229,83803,3379.36,2185,1476,4759,5110,22330,19696,20724
2006,2,27,65457,69169,20139,48619,71212,3379.36,2874,1706,4706,8383,33872,42893,36750
2006,2,28,25185,76070,96121,25037,6401,3379.36,1746,1888,1742,6185,92468,29669,44350
2006,3,1,34655,52498,4372,1007,91180,2685.81,1462,1699,1418,5758,47910,37454,14215
2006,3,2,24307,90111,18513,59042,40335,2685.81,4226,2755,3878,5614,55508,18227,11406
2006,3,3,83713,52397,14095,46250,61217,2685.81,4509,1750,3964,7770,13228,36495,10116
2006,3,4,64447,79691,63195,15152,27475,2685.81,2605,1780,2567,7469,27174,24253,27457
2006,3,5,15228,27753,7010,89106,53367,2685.81,3684,3431,1265,7778,99680,42481,12518
2006,3,6,64246,29191,4705,43210,79423,2685.81,1056,3869,3975,9250,59020,41449,17933
2006,3,7,36708,77978,9583,70627,15447,2685.81,4879,2025,1730,7582,36130,34226,36757
2006,3,8,30758,59816,4010,62023,13946,2685.81,856,3191,2880,5560,37752,12302,3691
2006,3,9,9845,83810,56172,23820,93060,2685.81,1621,1118,1754,7555,16744,15352,31544
2006,3,10,60664,61625,4697,41524,29865,2685.81,2101,1254,1294,6111,38996,30939,40828
2006,3,11,99802,26205,9131,32682,1765,2685.81,1335,2961,3396,7728,68132,22807,13236
2006,3,12,81755,49754,18927,7628,73661,2685.81,606,4323,2294,9994,75846,43511,35671
2006,3,13,10822,67949,4134,27816,64060,2685.81,3755,3860,1382,8484,12893,15238,9482
2006,3,14,63825,74229,48116,27221,24440,2685.81,598,1194,2353,8954,13821,12038,16249
2006,3,15,70977,95472,90338,68272,65466,2685.81,3134,2639,1966,9098,36806,14543,32537
2006,3,16,8101,11914,94756,10139,96152,2685.81,596,1327,3228,8408,14222,22668,7649
2006,3,17,11009,19929,45215,93363,55235,2685.81,728,1210,4506,9698,10833,36323,9036
2006,3,18,54954,38968,28963,5438,87587,2685.81,1332,2039,4034,8766,22177,40185,32122
2006,3,19,55088,68823,66514,53317,47232,2685.81,2336,4591,1341,7550,84305,11575,36414
2006,3,20,12938,50034,4138,83796,38804,2685.81,502,3756,3938,5433,15546,15764,14972
2006,3,21,47555,68231,69917,41589,99319,2685.81,3126,4405,2268,7998,24073,40851,42094
2006,3,22,17405,16410,15443,40098,53960,2685.81,1672,1896,1133,8674,50691,19774,49749
2006,3,23,37133,70811,15046,7424,52596,2685.81,610,1262,1454,5216,41737,14491,30592
2006,3,24,43662,6216,85250,20930,37207,2685.81,1780,4610,2084,7160,94707,46043,25675
2006,3,25,93324,12732,79293,59457,34894,2685.81,4393,3377,2145,9438,95800,36092,29984
2006,3,26,26382,61101,86242,41555,12669,2685.81,2398,1330,1102,8008,93611,37753,44332
2006,3,27,99674,71745,58716,58110,65320,2685.81,505,3642,2506,9797,34450,33751,19776
2006,3,28,96133,15196,22130,29631,10986,2685.81,722,2366,1558,7886,95273,24402,34282
2006,3,29,62648,84024,80733,13194,58023,2685.81,2298,4047,3792,6014,32157,44111,40697
2006,3,30,45790,2663,19106,44648,52460,2685.81,4751,4943,1798,6880,94573,46088,3556
2006,3,31,51162,10297,49808,62896,28613,2685.81,2298,1259,4103,8774,20804,13938,45081
2006,4,1,54456,77525,70223,46822,26034,3047.67,3962,1814,4790,7228,13858,19698,14334
2006,4,2,48361,78803,4802,81593,73376,3047.67,4106,1046,1402,8353,44987,12128,1790
2006,4,3,15652,52599,57584,16387,73404,3047.67,2816,4210,4937,8039,91031,47322,11061
2006,4,4,8725,99994,42371,58516,69955,3047.67,3213,4667,1382,9366,16259,24758,6229
2006,4,5,256,81718,41134,67305,10072,3047.67,784,1454,3719,6746,58460,28474,36122
2006,4,6,30781,66278,72685,2070,60669,3047.67,744,1498,1412,8114,60611,16367,30068
2006,4,7,30695,55177,17387,82078,54543,3047.67,3187,1150,1715,8650,54806,41786,33646
2006,4,8,66794,50591,83861,5514,20311,3047.67,3987,2443,4950,6058,85864,15830,42322
2006,4,9,19444,1609,87715,15857,76075,3047.67,3575,3121,3502,5961,10406,24397,48327
2006,4,10,65959,44738,45548,97674,25410,3047.67,811,2203,2295,9672,97716,37606,1446
2006,4,11,98346,48056,55050,23296,87432,3047.67,1617,1875,3874,5683,22731,34948,7266
2006,4,12,10362,37659,74422,13865,53620,3047.67,4613,1868,1426,5430,49955,16118,29620
2006,4,13,66866,5767,74674,34161,45439,3047.67,1766,1150,1796,6344,83430,40580,22390
2006,4,14,50434,41400,47456,25660,87084,3047.67,1959,2444,4196,5554,27660,44167,36539
2006,4,15,47353,32274,46449,88062,98786,3047.67,531,1310,2170,5204,99811,13960,46404
2006,4,16,33946,37930,24097,87094,47450,3047.67,2673,2882,1142,5128,39893,18713,23879
2006,4,17,78019,16853,66158,18567,84586,3047.67,4085,1938,3795,5534,36351,15172,10171
2006,4,18,71938,6883,23232,90460,68439,3047.67,772,3735,2324,9746,11666,24773,39395
2006,4,19,35099,33503,39008,377,24983,3047.67,892,4353,2104,6426,37919,46690,45253
2006,4,20,78122,67006,44981,36917,58892,3047.67,4497,1666,4565,8172,37640,39355,31332
2006,4,21,73476,8413,8091,67152,3281,3047.67,3276,3378,3772,7280,55107,10224,13919
2006,4,22,58888,40549,40813,87345,8500,3047.67,782,2972,2088,5366,39889,20979,28732
2006,4,23,43050,50739,68161,63967,1172,3047.67,3321,2008,4212,5674,58150,33844,5801
2006,4,24,91682,82780,88575,71807,46415,3047.67,3265,1654,1934,8164,18006,41785,10034
2006,4,25,29161,25737,44759,91250,87455,3047.67,2228,1016,1737,6358,94469,11666,34648
2006,4,26,2541,64143,43909,16753,41906,3047.67,1948,3586,2541,7530,21744,13956,18411
2006,4,27,31909,31362,1963,48843,65439,3047.67,628,1912,3048,6982,17670,40502,27313
2006,4,28,36386,30781,87358,4475,27522,3047.67,3735,1126,2320,8000,46814,16930,48179
2006,4,29,52407,30115,54164,69948,1990,3047.67,520,1030,3621,8569,99092,10834,42261
2006,4,30,95882,6073,16364,65282,57811,3047.67,783,1104,1400,9492,31374,43216,34916
2006,5,1,5110,23279,2695,39106,86445,1550.13,2863,2910,2435,8334,51252,36047,6920
2006,5,2,60771,1503,26021,29340,16947,1550.13,914,3019,4147,6854,97181,49062,31433
2006,5,3,28991,24082,81111,38483,55456,1550.13,2505,1138,3956,5199,16021,16752,40679
2006,5,4,88472,40237,66016,82259,50752,1550.13,3305,1521,3769,8660,57212,35715,17268
2006,5,5,42111,98786,75087,6258,5641,1550.13,1672,4630,1349,9134,73112,14502,22269
2006,5,6,9813,51970,28721,40122,33522,1550.13,1873,3344,1330,5786,20602,16718,11095
2006,5,7,40156,5260,79955,58925,15937,1550.13,992,3046,1914,6078,80656,41592,37168
2006,5,8,58347,18681,76223,71048,37815,1550.13,4203,2626,4008,7924,87747,17529,15688
2006,5,9,29019,44622,5874,46701,83862,1550.13,3782,1506,3086,5088,15645,14023,42828
2006,5,10,32256,26638,38422,84561,29069,1550.13,2504,3766,2757,5079,74814,25571,19078
2006,5,11,767,14018,39551,51127,81942,1550.13,3656,2311,3270,7118,74012,22132,27298
2006,5,12,83710,89147,28854,48148,587,1550.13,2170,2842,2488,6944,33754,16556,44499
2006,5,13,2374,76259,20323,40132,11338,1550.13,2054,3455,1022,6446,79582,23799,45137
2006,5,14,15255,14591,51112,3525,55472,1550.13,2008,1074,1973,6958,14750,47559,41476
2006,5,15,65361,32203,96754,69201,99147,1550.13,756,1520,1766,9750,58003,18103,30508
2006,5,16,33920,6410,46560,59426,94367,1550.13,3224,4620,2083,5566,13144,12554,26142
2006,5,17,8515,5154,84440,55488,26015,1550.13,4399,2726,1673,6152,76926,35820,38120
2006,5,18,46661,79035,53693,53427,1466,1550.13,2881,1736,4456,6406,11161,28822,28048
2006,5,19,76934,10738,38443,34017,61426,1550.13,2923,1291,3092,7362,41779,49106,1588
2006,5,20,51834,61179,23186,88507,93683,1550.13,678,1398,1006,5846,10120,13315,16464
2006,5,21,38770,14355,81404,89579,65147,1550.13,3400,3432,4653,6400,92448,31078,42565
2006,5,22,41135,71724,83723,14227,35438,1550.13,4684,2270,3031,9221,92129,46713,25502
2006,5,23,85686,32808,53409,97536,43531,1550.13,2202,3651,4234,8605,88229,18772,29881
2006,5,24,1170,22983,17814,37175,12530,1550.13,4605,3663,3337,8327,84241,17398,26614
2006,5,25,43829,30278,37398,63212,99500,1550.13,1276,1542,3685,9684,99071,38567,45879
2006,5,26,9566,26274,53572,3800,34879,1550.13,4532,2399,1134,7345,89573,10015,8153
2006,5,27,23960,24179,80031,38649,42506,1550.13,3774,2685,1812,5056,65896,10400,14272
2006,5,28,88402,58526,11937,83440,88210,1550.13,3358,4126,3632,7746,34278,38510,11008
2006,5,29,50083,13811,57262,47569,11157,1550.13,2584,1990,2365,7942,90115,46222,46835
2006,5,30,18239,78890,48909,29140,37766,1550.13,891,1166,4681,7827,19220,44243,31157
2006,5,31,95187,47965,8370,48819,56246,1550.13,3680,2679,2810,7598,70248,33966,42648
2006,6,1,44185,35434,77845,98151,25549,2470.9,2740,1588,4327,8231,58554,36835,24068
2006,6,2,34123,84722,26518,18302,10679,2470.9,3487,4994,1954,8657,31240,17954,37113
2006,6,3,32338,53920,93644,43279,40520,2470.9,3758,1055,4394,6438,99206,19798,27610
2006,6,4,35670,48299,92084,41349,26531,2470.9,3184,2004,1711,9412,95306,12389,1288
2006,6,5,58166,25146,53737,19999,3804,2470.9,831,1140,1018,8958,95771,12119,34977
2006,6,6,12084,29530,13175,41478,57484,2470.9,2771,3153,1368,9720,34501,14274,12381
2006,6,7,71846,12686,80566,23557,33739,2470.9,945,3255,2369,9681,28254,21172,25872
2006,6,8,41010,69086,73665,12610,3561,2470.9,4728,1995,1294,7902,89825,22800,19436
2006,6,9,66636,2597,82306,43667,23804,2470.9,2227,1306,2196,7792,19204,12286,33159
2006,6,10,20017,21503,20543,53738,77536,2470.9,4909,4897,2881,9860,47506,37793,48797
2006,6,11,34362,88587,69790,66030,26489,2470.9,754,3123,3562,7486,36789,18718,25967
2006,6,12,70646,369,30719,32842,28162,2470.9,538,4529,2777,5669,18266,31664,49924
2006,6,13,30818,9528,16562,65052,74453,2470.9,2844,1390,4005,8985,15104,45494,30420
2006,6,14,64952,62729,4970,59867,216,2470.9,3584,2212,2127,9302,20053,36640,41760
2006,6,15,75578,81533,67522,79707,47203,2470.9,1371,4371,3018,7932,59422,19838,2140
2006,6,16,58353,62268,43989,27358,67605,2470.9,4203,2556,1242,8356,17558,30831,1536
2006,6,17,2285,3711,18044,60764,29365,2470.9,2404,1294,1970,5138,16150,49534,4449
2006,6,18,33418,62372,93907,61436,56657,2470.9,526,1142,1947,9734,58717,15904,3329
2006,6,19,8487,14274,48461,39103,58447,2470.9,1285,2082,2296,5510,37845,13330,23587
2006,6,20,75129,1602,44307,27462,32880,2470.9,1995,2648,4030,7253,60435,30686,45308
2006,6,21,90583,57047,12047,38882,97646,2470.9,4785,2483,1389,9597,77938,19680,37117
2006,6,22,93184,64224,53270,86832,1257,2470.9,4844,2736,2716,8310,20197,25595,41115
2006,6,23,99458,63546,24596,39841,17151,2470.9,526,4084,2076,5156,62966,12156,35031
2006,6,24,19690,34104,94910,37431,53702,2470.9,3617,3236,3422,6886,66420,18742,22848
2006,6,25,58001,76265,63768,50717,46767,2470.9,2663,2576,1774,7258,19398,47364,1298
2006,6,26,18642,22943,21449,77070,71868,2470.9,3143,2908,4870,8052,45338,19722,1544
2006,6,27,17252,58956,84512,70674,25842,2470.9,1704,1622,3547,5471,50910,40314,1874
2006,6,28,22140,59927,52891,2354,93537,2470.9,4717,2177,4600,9390,89247,32820,21659
2006,6,29,21933,38743,90729,73155,83147,2470.9,3077,1618,1374,5186,71070,14302,36068
2006,6,30,29873,29127,53763,73420,34598,2470.9,750,1737,1910,9327,75442,24487,4673
2006,7,1,75160,86665,31939,12677,92264,1354.19,960,2357,1838,8238,30503,15820,14759
2006,7,2,18544,30901,85633,97485,18324,1354.19,2356,2449,2962,7127,98399,13986,39201
2006,7,3,13566,71489,94938,62893,46931,1354.19,950,3441,3792,8520,51117,47408,35777
2006,7,4,63279,18431,44766,85117,42545,1354.19,4374,2440,2521,5462,74924,14402,25270
2006,7,5,559,18633,4647,9873,35760,1354.19,3858,4324,2237,5147,28569,16698,19398
2006,7,6,37276,28800,8961,26069,77320,1354.19,3476,1949,3507,8241,58417,37404,10078
2006,7,7,59863,34144,14845,82385,95502,1354.19,4580,2411,4752,9398,22283,10511,6121
2006,7,8,96328,62495,26189,3565,13994,1354.19,4083,1269,1260,6096,93689,19872,21110
2006,7,9,59474,17166,66881,37981,1759,1354.19,1736,2973,1596,5874,76709,37646,41650
2006,7,10,29053,32642,59,53805,93221,1354.19,668,1808,1187,6426,18938,15181,22342
2006,7,11,44318,83548,82803,60578,66592,1354.19,508,1064,1142,7388,80396,28118,26492
2006,7,12,95390,88486,6092,71183,27770,1354.19,3829,1822,1798,5239,26978,25014,32801
2006,7,13,97581,73999,30914,15121,47207,1354.19,612,1523,1138,6216,52100,23220,6730
2006,7,14,5947,22609,65637,15955,76349,1354.19,4072,1738,2221,5558,59272,44991,12385
2006,7,15,49317,34454,51814,81111,9693,1354.19,1124,3625,4142,6790,38745,16348,45144
2006,7,16,10120,85399,24225,66749,98502,1354.19,1320,1608,1170,7854,36753,15980,26325
2006,7,17,50694,80826,96076,17915,47342,1354.19,2905,3010,1153,8630,94120,15846,5349
2006,7,18,76215,16598,55824,45357,86340,1354.19,3056,1458,1318,9150,79559,11171,44569
2006,7,19,94958,85880,31971,10243,74189,1354.19,3227,1233,1810,5310,59147,29594,18724
2006,7,20,86004,88406,42605,8509,69476,1354.19,706,2041,4673,6529,23749,22364,3077
2006,7,21,7450,1807,68824,3768,20439,1354.19,4938,1610,1965,6908,41989,15020,14735
2006,7,22,31984,76570,98739,97885,7225,1354.19,3830,4579,2643,6434,18087,48470,24239
2006,7,23,55863,58795,10513,41889,55324,1354.19,4252,4125,2419,9427,99244,39210,1238
2006,7,24,64162,14184,4606,47480,77444,1354.19,4984,1568,4516,5430,40015,46740,12948
2006,7,25,10666,83846,56320,89661,86632,1354.19,3130,2493,4552,9998,84381,19534,24407
2006,7,26,15609,14987,354,84380,14414,1354.19,3589,3575,1126,9104,42406,15162,49598
2006,7,27,57495,47391,49708,97011,83818,1354.19,3750,4482,3567,6421,84142,10198,39723
2006,7,28,7180,38626,19044,56733,3620,1354.19,1608,1168,3411,8313,19959,49176,3426
2006,7,29,77911,9901,44104,8044,20800,1354.19,1971,3293,1038,6742,91655,34069,36510
2006,7,30,87753,51758,44905,61320,68179,1354.19,2869,1462,4023,6912,32090,37643,29047
2006,7,31,76690,10051,39575,11453,4716,1354.19,629,2625,1582,9474,14050,22937,25886
2006,8,1,55344,1232,57847,53374,9239,1962,1125,2002,3171,8796,45526,48570,8268
2006,8,2,56666,20885,82594,29931,69327,1962,1619,1466,1163,8858,14486,16454,36589
2006,8,3,95054,99422,4187,16138,6442,1962,734,3137,4707,7929,31510,15810,27125
2006,8,4,22550,88989,31294,75721,7785,1962,642,1614,4056,9588,10732,49735,26821
2006,8,5,76177,17352,95464,18692,68128,1962,2092,4532,1680,7630,95670,34473,12260
2006,8,6,1107,35754,12611,45814,50036,1962,1111,2584,4461,7404,64656,14500,10474
2006,8,7,40577,71652,54400,54634,61240,1962,4368,3767,3835,6183,72459,16962,15132
2006,8,8,78443,9552,46496,90123,67182,1962,948,3288,1254,7126,30453,10657,8518
2006,8,9,30384,62917,49594,79845,26674,1962,3442,2249,3605,7841,38234,29844,30603
2006,8,10,89326,92603,49964,88161,75139,1962,518,3580,3325,6498,60055,31859,22423
2006,8,11,76487,1004,16500,87110,70914,1962,2766,1297,1221,7434,97493,11606,46953
2006,8,12,60667,67288,20144,79272,91482,1962,944,1622,2332,5430,68966,42470,8379
2006,8,13,64206,40441,12404,12531,42059,1962,741,3544,4813,7240,22005,10726,22459
2006,8,14,40546,69773,78376,66767,99837,1962,4660,1854,4508,6155,56125,17341,42222
